Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	697.778	12.4444	8.88889	0	0	0	0	0	0	719.111	1.3526	0.105095	0.452771	0.00722993	0	0.000867965	0	0	0	1.91856	352	24	51.5556	0.888889	0	0.888889	0	0	0	429.333	12.369	1.6136	10.554	0	0	0.0324756	0	0	0	24.5691	48.8889	18.6667	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	18.6667	10.4127	0	0	0	0	0	0	29.0794	1.55637	0.0896928	0.76075	0.00309854	0	0.00394612	0	0	0.0257776	2.43963	231.111	25.9048	55.619	0.380952	0	1.39683	0	0	1.01587	315.429	14.7724	7.58755	28.4347	0	0	0.12416	0	0	0	50.9188	41.9048	16.127	14.3492	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	91.3333	17.5556	11.3333	0	0	0.111111	0	0	0	120.333	1.55479	0.0943461	0.711952	0.00375157	0	0.00367304	0	0	0.0200369	2.38855	246.667	26.2222	54.8889	0.444444	0	1.33333	0	0	0.777778	330.333	14.4604	6.84325	25.7657	0	0	0.113087	0	0	0	47.1824	42.3333	16.1111	14.5556	0	0	0.444444	0	0	0	73.4444	14.6667	2.66667	1.44444	0	0	0	0	0	0	18.7778	0.0153326	0.000561919	0.00690887	0	0	0	0	0	0.00286241	0.0256658	2.44444	0.444444	0.777778	0	0	0	0	0	0.111111	3.77778	0.0762605	0.0224604	0.517526	0	0	0	0	0	0	0.616247	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
4	1	730.667	13.3333	9.77778	0	0	0	0	0	0	753.778	1.39445	0.108301	0.466175	0.00750315	0	0.000918908	0	0	0	1.97735	373.333	24	52.4444	0.888889	0	0.888889	0	0	0	451.556	12.3891	1.62993	10.0358	0	0	0.0328864	0	0	0	24.0877	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.1587	11.5556	0	0	0.126984	0	0	0	29.8413	1.5777	0.0923526	0.747064	0.00321563	0	0.00406648	0	0	0.0228993	2.4473	228.571	26.5397	55.2381	0.380952	0	1.39683	0	0	0.888889	313.016	14.7563	7.58801	28.0129	0	0	0.124544	0	0	0	50.4817	41.5238	15.746	14.3492	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	92.3333	18.3333	12.3333	0	0	0.111111	0	0	0	123.111	1.57524	0.0955759	0.719517	0.00389072	0	0.0037869	0	0	0.02034	2.41835	248.333	26.8889	54.3333	0.444444	0	1.33333	0	0	0.777778	332.111	14.5146	6.86755	25.6285	0	0	0.113475	0	0	0	47.1241	42.3333	16.1111	14.2222	0	0	0.444444	0	0	0	73.1111	19.1111	2.44444	1.55556	0	0	0.111111	0	0	0	23.2222	0.0098121	0	0.00946982	0	0	0	0	0	0	0.0192819	1.55556	0	1	0	0	0	0	0	0	2.55556	0.0194349	0.00253626	0.198947	0	0	0	0	0	0	0.220918	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
5	1	738.667	13.3333	11.5556	0	0	0	0	0	0	763.556	1.43819	0.111665	0.472331	0.00778143	0	0.000971304	0	0	0	2.03094	399.111	24.8889	51.5556	0.888889	0	0.888889	0	0	0	477.333	12.4586	1.64635	9.95009	0	0	0.0332999	0	0	0	24.0883	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.0476	12.4444	0	0	0.126984	0	0	0	31.619	1.59482	0.0932774	0.754829	0.0033349	0	0.00418912	0	0	0.0232458	2.4737	226.794	27.1746	54.7302	0.380952	0	1.39683	0	0	0.888889	311.365	14.8083	7.61344	27.8683	0	0	0.124928	0	0	0	50.415	41.5238	15.746	14.0952	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	96.4444	18.2222	11.7778	0	0	0.111111	0	0	0	126.556	1.59635	0.0949358	0.730813	0.00302429	0	0.00390294	0	0	0.0206455	2.44967	249.111	26.8889	56.2222	0.333333	0	1.33333	0	0	0.777778	334.667	14.2979	6.88547	25.6893	0	0	0.113864	0	0	0	46.9865	42.1111	16.1111	14.2222	0	0	0.444444	0	0	0	72.8889	17.5556	3.77778	1.11111	0	0	0	0	0	0	22.4444	0.0142851	0.00190134	0.00595426	0.0010081	0	0	0	0	0	0.0231488	2.55556	0.555556	0.444444	0.111111	0	0	0	0	0	3.66667	0.285846	0.00901669	0	0	0	0	0	0	0	0.294863	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
6	1	771.556	14.2222	8.88889	0	0	0	0	0	0	794.667	1.48366	0.115124	0.484441	0	0	0.00102515	0	0	0	2.08425	424.889	25.7778	51.5556	0	0	0.888889	0	0	0	503.111	12.5284	1.59073	10.0012	0	0	0.0337159	0	0	0	24.1541	48	17.7778	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.7937	12.1905	0	0	0.126984	0	0	0	31.1111	1.61245	0.0920518	0.766009	0.00345633	0	0.00431405	0	0	0.0235949	2.50187	224	27.0476	56.8889	0.380952	0	1.39683	0	0	0.888889	310.603	14.5507	7.64186	27.9304	0	0	0.125314	0	0	0	50.2483	41.2698	15.873	14.0952	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	97.2222	20	11.3333	0	0	0.111111	0	0	0	128.667	1.61791	0.098259	0.735308	0.00313245	0	0.00402115	0	0	0.0209532	2.47958	251.667	27.7778	56.5556	0.333333	0	1.33333	0	0	0.777778	338.444	14.3386	6.91031	25.5372	0	0	0.114255	0	0	0	46.9004	42	16.1111	13.7778	0	0	0.444444	0	0	0	72.3333	18.5556	1.88889	1.44444	0	0	0.111111	0	0	0	22	0.00958683	7.99071e-005	0.0129505	0	0	0	0	0	0	0.0226173	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.0326455	0	0.213056	0	0	0	0	0	0	0.245701	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
7	1	777.778	15.1111	6.22222	0	0	0	0	0	0	799.111	1.47208	0.11868	0.48111	0	0	0.00108045	0	0	0	2.07295	456	26.6667	51.5556	0	0	0.888889	0	0	0	535.111	12.6361	1.60652	8.97358	0	0	0.0341345	0	0	0	23.2503	48.8889	17.7778	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.6984	12.0635	0	0	0.126984	0	0	0	32.8889	1.63874	0.0953417	0.771622	0.00357994	0	0.00444125	0	0	0.0239465	2.53767	222.476	27.9365	57.2698	0.380952	0	1.39683	0	0	0.888889	310.349	14.5819	7.668	27.9034	0	0	0.125701	0	0	0	50.279	41.0159	15.873	13.7143	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	92.2222	18.2222	11.2222	0	0	0.111111	0	0	0	121.778	1.62882	0.0961461	0.732743	0.00324251	0	0.00414155	0	0	0.0212632	2.48636	259.444	30.2222	57	0.333333	0	1.33333	0	0	0.777778	349.111	14.2692	6.90091	24.4696	0	0	0.114647	0	0	0	45.7543	41.7778	16	13.5556	0	0	0.444444	0	0	0	71.7778	17.1111	2.77778	1.22222	0	0	0	0	0	0	21.1111	0.0259744	0.00370442	0.00966712	0	0	0	0	0	0	0.039346	2.66667	0.555556	0.777778	0	0	0	0	0	0	4	0.138177	0.0364508	1.13765	0	0	0	0	0	0	1.31228	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
8	1	737.778	16	7.11111	0	0	0	0	0	0	760.889	1.5143	0.12251	0.423651	0	0	0.00113721	0	0	0	2.06159	537.778	29.3333	50.6667	0	0	0.888889	0	0	0	618.667	12.707	1.62241	9.02062	0	0	0.0345557	0	0	0	23.3846	48.8889	17.7778	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.5397	11.8095	0	0	0.126984	0	0	0	30.4762	1.64518	0.0923798	0.776899	0.00370572	0	0.00457074	0	0	0.0243008	2.54704	219.683	30.3492	57.9048	0.380952	0	1.39683	0	0	0.888889	310.603	14.4923	7.65498	26.6766	0	0	0.126089	0	0	0	48.95	40.7619	15.746	13.4603	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	90.3333	17.5556	11	0	0	0	0	0	0	118.889	1.65448	0.099737	0.717658	0.00223631	0	0.00426413	0	0	0.0215755	2.49995	262.667	31.7778	57.6667	0.222222	0	1.33333	0	0	0.777778	354.444	14.3301	6.88032	17.1679	0	0	0.115041	0	0	0	38.4934	41.7778	15.5556	13.2222	0	0	0.444444	0	0	0	71	19.3333	2.77778	1.22222	0	0	0.111111	0	0	0	23.4444	0.0111815	0	0.022263	0.00111815	0	0	0	0	0	0.0345626	2.22222	0	1.11111	0.111111	0	0	0	0	0	3.44444	0.00739387	0.0453923	7.36994	0	0	0	0	0	0	7.42273	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
9	1	722.667	14.2222	8	0	0	0	0	0	0	744.889	1.55334	0.126228	0.409599	0	0	0.00119541	0	0	0	2.09036	574.222	29.3333	49.7778	0	0	0.888889	0	0	0	654.222	12.7781	1.58864	9.06781	0	0	0.0349794	0	0	0	23.4696	48.8889	16.8889	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.0317	11.4286	0	0	0	0	0	0	29.4603	1.66893	0.0959526	0.761666	0.00255578	0	0.00470251	0	0	0.0246577	2.55846	218.159	32.127	58.7937	0.253968	0	1.39683	0	0	0.888889	311.619	14.5518	7.63628	18.3251	0	0	0.126478	0	0	0	40.6396	40.7619	15.3651	13.0794	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
