Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0210975	4.93706	4.95816	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	91.8196	91.8196	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0.0202491	5.39196	5.41221	0	0	0	0	0	0	0	2.75	505.375	508.125	0	0	0	0	0	0	0	0	201.508	201.508	0	0	0	0	0	0	0	0	265.25	265.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	89.3333	89.3333	0	0	0	0	0	0	0	0.0213891	5.34375	5.36514	0	0	0	0	0	0	0	2.77778	498.444	501.222	0	0	0	0	0	0	0	0	189.629	189.629	0	0	0	0	0	0	0	0	267.556	267.556	0	0	0	0	0	0	0	0	16.8889	16.8889	0	0	0	0	0	0	0	0	0.0174172	0.0174172	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.629713	0.629713	0	0	0	0	0	0	0	0	1.33333	1.33333
4	1	0	0	0	0	0	0	0	0	82.5397	82.5397	0	0	0	0	0	0	0	0.0219063	4.93737	4.95928	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.9944	91.9944	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0.0210438	5.41969	5.44073	0	0	0	0	0	0	0	2.75	502.125	504.875	0	0	0	0	0	0	0	0	201.41	201.41	0	0	0	0	0	0	0	0	265.375	265.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	97.4444	97.4444	0	0	0	0	0	0	0	0.0222105	5.37214	5.39435	0	0	0	0	0	0	0	2.77778	495.667	498.444	0	0	0	0	0	0	0	0	190.058	190.058	0	0	0	0	0	0	0	0	268.444	268.444	0	0	0	0	0	0	0	0	20.1111	20.1111	0	0	0	0	0	0	0	0	0.0185267	0.0185267	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.135302	0.135302	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	83.4467	83.4467	0	0	0	0	0	0	0	0.0227306	4.95707	4.9798	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.0341	92.0341	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	98.875	98.875	0	0	0	0	0	0	0	0.0218542	5.45078	5.47263	0	0	0	0	0	0	0	2.75	499.5	502.25	0	0	0	0	0	0	0	0	201.892	201.892	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0.0230476	5.40922	5.43227	0	0	0	0	0	0	0	2.77778	492.444	495.222	0	0	0	0	0	0	0	0	190.047	190.047	0	0	0	0	0	0	0	0	268.556	268.556	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0101132	0.0101132	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.577538	0.577538	0	0	0	0	0	0	0	0	1.33333	1.33333
6	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0235705	5.01833	5.0419	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	92.5272	92.5272	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0226803	5.48559	5.50827	0	0	0	0	0	0	0	2.75	496	498.75	0	0	0	0	0	0	0	0	201.816	201.816	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0239006	5.42734	5.45124	0	0	0	0	0	0	0	2.77778	488.778	491.556	0	0	0	0	0	0	0	0	190.34	190.34	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0201547	0.0201547	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.282466	0.282466	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0244259	5.07727	5.10169	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	92.9837	92.9837	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.023522	5.49899	5.52251	0	0	0	0	0	0	0	2.75	492.125	494.875	0	0	0	0	0	0	0	0	202.087	202.087	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	107.444	107.444	0	0	0	0	0	0	0	0.0238213	5.43278	5.4566	0	0	0	0	0	0	0	2.66667	495.111	497.778	0	0	0	0	0	0	0	0	190.234	190.234	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	25.2222	25.2222	0	0	0	0	0	0	0	0.000948235	0.0294348	0.030383	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.687183	0.687183	0	0	0	0	0	0	0	0	1.55556	1.55556
8	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0252967	5.10556	5.13086	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	93.0628	93.0628	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	105.5	105.5	0	0	0	0	0	0	0	0.0233127	5.50312	5.52643	0	0	0	0	0	0	0	2.625	498.5	501.125	0	0	0	0	0	0	0	0	201.961	201.961	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	112.556	112.556	0	0	0	0	0	0	0	0.024671	5.46975	5.49442	0	0	0	0	0	0	0	2.66667	499.111	501.778	0	0	0	0	0	0	0	0	188.682	188.682	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	17.7778	17.7778	0	0	0	0	0	0	0	0	0.0259561	0.0259561	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.10448	2.10448	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0261831	5.20834	5.23452	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.3461	92.3461	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	110.375	110.375	0	0	0	0	0	0	0	0.0241465	5.53247	5.55662	0	0	0	0	0	0	0	2.625	502.25	504.875	0	0	0	0	0	0	0	0	200.319	200.319	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	112.333	112.333	0	0	0	0	0	0	0	0.0244363	5.50071	5.52515	0	0	0	0	0	0	0	2.55556	501.444	504	0	0	0	0	0	0	0	0	187.676	187.676	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0.00109956	0.0229556	0.0240552	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	1.56659	1.56659	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	133.333	133.333	0	0	0	0	0	0	0	0.027085	5.27233	5.29942	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	92.7173	92.7173	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	109.25	109.25	0	0	0	0	0	0	0	0.0237582	5.56047	5.58422	0	0	0	0	0	0	0	2.5	504.75	507.25	0	0	0	0	0	0	0	0	199.141	199.141	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0.0252788	5.52146	5.54674	0	0	0	0	0	0	0	2.55556	503.444	506	0	0	0	0	0	0	0	0	187.638	187.638	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0149359	0.0149359	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.617127	0.617127	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	134.24	134.24	0	0	0	0	0	0	0	0.0280024	5.34175	5.36976	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	93.0409	93.0409	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	106.25	106.25	0	0	0	0	0	0	0	0.0245795	5.57622	5.6008	0	0	0	0	0	0	0	2.5	506.5	509	0	0	0	0	0	0	0	0	199.057	199.057	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	109.667	109.667	0	0	0	0	0	0	0	0.0261358	5.58195	5.60809	0	0	0	0	0	0	0	2.55556	507.333	509.889	0	0	0	0	0	0	0	0	187.939	187.939	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0183018	0.0183018	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.235479	0.235479	0	0	0	0	0	0	0	0	0.666667	0.666667
