Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0429703	6.22406	6.26703	0	0	0	0	0	0	0	6.34921	1410.43	1416.78	0	0	0	0	0	0	0	0.0936731	99.746	99.8397	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	47.625	47.75	0	0	0	0	0	0	0	0.0294764	8.08075	8.11023	0	0	0	0	0	0	0	5.375	1423.38	1428.75	0	0	0	0	0	0	0	0.0898172	64.1713	64.2611	0	0	0	0	0	0	0	1.75	191.875	193.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.0318434	7.92208	7.95392	0	0	0	0	0	0	0	5.33333	1415	1420.33	0	0	0	0	0	0	0	0.0930122	67.0815	67.1745	0	0	0	0	0	0	0	1.66667	194.444	196.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0447047	0.0447047	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.870823	0.870823	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0446098	6.40189	6.4465	0	0	0	0	0	0	0	6.34921	1407.71	1414.06	0	0	0	0	0	0	0	0.09499	100.13	100.225	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	51.375	51.5	0	0	0	0	0	0	0	0.0306816	8.14073	8.17141	0	0	0	0	0	0	0	5.375	1416.25	1421.62	0	0	0	0	0	0	0	0.091548	63.5634	63.6549	0	0	0	0	0	0	0	1.75	193.375	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	60.4444	60.4444	0	0	0	0	0	0	0	0.0318948	8.01413	8.04602	0	0	0	0	0	0	0	5.22222	1407.33	1412.56	0	0	0	0	0	0	0	0.0947289	67.401	67.4957	0	0	0	0	0	0	0	1.66667	195.778	197.444	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.00120534	0.0419471	0.0431524	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.0404454	0.0404454	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0364461	6.55304	6.58949	0	0	0	0	0	0	0	5.44218	1403.17	1408.62	0	0	0	0	0	0	0	0.0963161	100.515	100.611	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	60.125	60.125	0	0	0	0	0	0	0	0.0319174	8.22253	8.25445	0	0	0	0	0	0	0	5.375	1408.12	1413.5	0	0	0	0	0	0	0	0.0932965	63.8743	63.9676	0	0	0	0	0	0	0	1.75	194.875	196.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	63.6667	63.6667	0	0	0	0	0	0	0	0.0331426	8.12739	8.16053	0	0	0	0	0	0	0	5.22222	1401.44	1406.67	0	0	0	0	0	0	0	0.0964625	67.7317	67.8282	0	0	0	0	0	0	0	1.66667	197.111	198.778	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0232446	0.0232446	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0307035	0.0307035	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0378365	6.68508	6.72292	0	0	0	0	0	0	0	5.44218	1395.01	1400.45	0	0	0	0	0	0	0	0.0976513	100.901	100.999	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	62.5	62.5	0	0	0	0	0	0	0	0.0331839	8.3345	8.36769	0	0	0	0	0	0	0	5.375	1402.62	1408	0	0	0	0	0	0	0	0.0950627	64.1978	64.2929	0	0	0	0	0	0	0	1.75	196.375	198.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	67.2222	67.3333	0	0	0	0	0	0	0	0.0344201	8.22312	8.25754	0	0	0	0	0	0	0	5.22222	1395.33	1400.56	0	0	0	0	0	0	0	0.098213	68.0388	68.137	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0244152	0.0244152	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0750996	0.0750996	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0392579	6.87034	6.9096	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.0989958	101.288	101.387	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	66.125	66.25	0	0	0	0	0	0	0	0.0344811	8.41947	8.45395	0	0	0	0	0	0	0	5.375	1396	1401.38	0	0	0	0	0	0	0	0.0968467	64.4947	64.5916	0	0	0	0	0	0	0	1.75	198.125	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	64.3333	64.5556	0	0	0	0	0	0	0	0.0353281	8.33091	8.36624	0	0	0	0	0	0	0	5.11111	1393.89	1399	0	0	0	0	0	0	0	0.0942916	68.0983	68.1926	0	0	0	0	0	0	0	1.55556	199.778	201.333	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0.000399259	0.0342157	0.034615	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0.00568875	0.305803	0.311491	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
8	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0407103	7.02986	7.07057	0	0	0	0	0	0	0	5.44218	1394.1	1399.55	0	0	0	0	0	0	0	0.100349	101.398	101.498	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	63.75	64	0	0	0	0	0	0	0	0.0353597	8.52037	8.55573	0	0	0	0	0	0	0	5.25	1394.25	1399.5	0	0	0	0	0	0	0	0.0922486	64.5509	64.6432	0	0	0	0	0	0	0	1.625	199.5	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	62.5556	62.7778	0	0	0	0	0	0	0	0.0342044	8.46244	8.49665	0	0	0	0	0	0	0	5	1393.67	1398.67	0	0	0	0	0	0	0	0.0984	68.2038	68.3022	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0223745	0.0223745	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.251155	0.251155	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0222917	7.0764	7.09869	0	0	0	0	0	0	0	4.53515	1393.2	1397.73	0	0	0	0	0	0	0	0.121614	100.209	100.331	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	62	62.25	0	0	0	0	0	0	0	0.0366924	8.65419	8.69088	0	0	0	0	0	0	0	5.25	1393.88	1399.12	0	0	0	0	0	0	0	0.0939401	64.8487	64.9427	0	0	0	0	0	0	0	1.625	200.375	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	62.1111	62.4444	0	0	0	0	0	0	0	0.0306534	8.6275	8.65816	0	0	0	0	0	0	0	4.77778	1391.67	1396.44	0	0	0	0	0	0	0	0.0983999	68.0036	68.102	0	0	0	0	0	0	0	1.77778	200.778	202.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0200174	0.0200174	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00659952	0.529649	0.536248	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
10	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0233499	7.20161	7.22496	0	0	0	0	0	0	0	4.53515	1391.38	1395.92	0	0	0	0	0	0	0	0.123596	100.635	100.758	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	61.25	61.625	0	0	0	0	0	0	0	0.0326118	8.81959	8.8522	0	0	0	0	0	0	0	5	1391.5	1396.5	0	0	0	0	0	0	0	0.0936668	64.575	64.6687	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	64.7778	65	0	0	0	0	0	0	0	0.0318581	8.77308	8.80493	0	0	0	0	0	0	0	4.77778	1388.56	1393.33	0	0	0	0	0	0	0	0.100204	68.2936	68.3938	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0283752	0.0283752	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0538976	0.0538976	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0244339	7.3955	7.41994	0	0	0	0	0	0	0	4.53515	1389.57	1394.1	0	0	0	0	0	0	0	0.125596	101.023	101.149	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	65	65.25	0	0	0	0	0	0	0	0.0338792	8.95944	8.99332	0	0	0	0	0	0	0	5	1388.38	1393.38	0	0	0	0	0	0	0	0.0954208	64.8527	64.9482	0	0	0	0	0	0	0	1.75	201.125	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
