Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0441512	6.25611	6.30026	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.0936731	101.066	101.159	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	44.125	44.25	0	0	0	0	0	0	0	0.0311796	8.0745	8.10568	0	0	0	0	0	0	0	5.5	1424.25	1429.75	0	0	0	0	0	0	0	0.0858855	64.2281	64.314	0	0	0	0	0	0	0	1.625	192.125	193.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.03356	7.94285	7.97641	0	0	0	0	0	0	0	5.55556	1417.11	1422.67	0	0	0	0	0	0	0	0.0894281	68.1173	68.2067	0	0	0	0	0	0	0	1.55556	195.222	196.778	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0225786	0.0225786	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.048176	0.048176	0	0	0	0	0	0	0	0	0.333333	0.333333
4	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0459038	6.4215	6.46741	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.09499	101.454	101.549	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0324344	8.16137	8.1938	0	0	0	0	0	0	0	5.5	1418.5	1424	0	0	0	0	0	0	0	0.0875158	64.5461	64.6336	0	0	0	0	0	0	0	1.625	194	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	56.3333	56.5556	0	0	0	0	0	0	0	0.034876	8.0509	8.08578	0	0	0	0	0	0	0	5.55556	1410.67	1416.22	0	0	0	0	0	0	0	0.0910544	68.3972	68.4883	0	0	0	0	0	0	0	1.55556	196.222	197.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0309914	0.0309914	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0777074	0.0777074	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0.90703	57.1429	58.0499	0	0	0	0	0	0	0	0.0476978	6.57358	6.62127	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.0963161	101.451	101.547	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	56.625	56.75	0	0	0	0	0	0	0	0.0337206	8.26473	8.29845	0	0	0	0	0	0	0	5.5	1411.75	1417.25	0	0	0	0	0	0	0	0.0891626	64.8661	64.9553	0	0	0	0	0	0	0	1.625	195.375	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	59.5556	59.8889	0	0	0	0	0	0	0	0.0362236	8.15803	8.19425	0	0	0	0	0	0	0	5.55556	1403.67	1409.22	0	0	0	0	0	0	0	0.0898267	68.482	68.5718	0	0	0	0	0	0	0	1.44444	196.889	198.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0299881	0.0299881	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00286969	0.278713	0.281582	0	0	0	0	0	0	0	0.111111	1	1.11111
6	1	0	0	0	0	0	0	0	1.81406	65.3061	67.1202	0	0	0	0	0	0	0	0.0495332	6.75348	6.80301	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.0976513	101.005	101.103	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	58.875	59	0	0	0	0	0	0	0	0.0350382	8.36322	8.39826	0	0	0	0	0	0	0	5.5	1404.25	1409.75	0	0	0	0	0	0	0	0.0875975	65.0275	65.1151	0	0	0	0	0	0	0	1.5	196.25	197.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	62.4444	62.8889	0	0	0	0	0	0	0	0.0376029	8.24406	8.28166	0	0	0	0	0	0	0	5.55556	1396.33	1401.89	0	0	0	0	0	0	0	0.0914036	68.8334	68.9248	0	0	0	0	0	0	0	1.44444	198.667	200.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0345679	0.0345679	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0317531	0.0317531	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	1.81406	77.0975	78.9116	0	0	0	0	0	0	0	0.0514099	6.91887	6.97028	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	101.391	101.49	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	60.625	60.875	0	0	0	0	0	0	0	0.036387	8.44005	8.47644	0	0	0	0	0	0	0	5.5	1397	1402.5	0	0	0	0	0	0	0	0.0891862	65.3744	65.4636	0	0	0	0	0	0	0	1.5	198.25	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	64.2222	64.7778	0	0	0	0	0	0	0	0.0390139	8.35422	8.39324	0	0	0	0	0	0	0	5.55556	1393.67	1399.22	0	0	0	0	0	0	0	0.0929951	68.9771	69.0701	0	0	0	0	0	0	0	1.44444	199.444	200.889	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0319423	0.0319423	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.222859	0.222859	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	1.81406	76.1905	78.0045	0	0	0	0	0	0	0	0.053328	7.07423	7.12756	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.100349	101.302	101.402	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	62.625	63	0	0	0	0	0	0	0	0.0377673	8.54553	8.58329	0	0	0	0	0	0	0	5.5	1394.38	1399.88	0	0	0	0	0	0	0	0.0907901	65.5529	65.6437	0	0	0	0	0	0	0	1.5	199.375	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.555556	62.5556	63.1111	0	0	0	0	0	0	0	0.0353388	8.47161	8.50695	0	0	0	0	0	0	0	5.22222	1391.89	1397.11	0	0	0	0	0	0	0	0.093522	69.2347	69.3282	0	0	0	0	0	0	0	1.44444	200.111	201.556	0	0	0	0	0	0	0	0.222222	15.1111	15.3333	0	0	0	0	0	0	0	0.00267974	0.0319868	0.0346665	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0.00351724	0.104917	0.108434	0	0	0	0	0	0	0	0.111111	0.888889	1
9	1	0	0	0	0	0	0	0	2.72109	76.1905	78.9116	0	0	0	0	0	0	0	0.0353855	7.10908	7.14447	0	0	0	0	0	0	0	6.34921	1391.38	1397.73	0	0	0	0	0	0	0	0.121614	101.631	101.753	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	60.75	61	0	0	0	0	0	0	0	0.0361642	8.665	8.70116	0	0	0	0	0	0	0	5.25	1392	1397.25	0	0	0	0	0	0	0	0.0884522	65.8125	65.901	0	0	0	0	0	0	0	1.375	200.125	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	62.6667	63	0	0	0	0	0	0	0	0.0310837	8.62586	8.65694	0	0	0	0	0	0	0	4.77778	1390	1394.78	0	0	0	0	0	0	0	0.0999663	69.4173	69.5173	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0.000768481	0.0307793	0.0315478	0	0	0	0	0	0	0	0.333333	4.44444	4.77778	0	0	0	0	0	0	0	0	0.148009	0.148009	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	1.81406	63.4921	65.3061	0	0	0	0	0	0	0	0.0349355	7.26518	7.30011	0	0	0	0	0	0	0	6.34921	1393.2	1399.55	0	0	0	0	0	0	0	0.123596	102.057	102.18	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	62.625	62.75	0	0	0	0	0	0	0	0.0314992	8.81431	8.84581	0	0	0	0	0	0	0	4.75	1389.5	1394.25	0	0	0	0	0	0	0	0.095429	65.9694	66.0648	0	0	0	0	0	0	0	1.625	200.375	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	62.6667	63.1111	0	0	0	0	0	0	0	0.0314524	8.76325	8.7947	0	0	0	0	0	0	0	4.77778	1387.11	1391.89	0	0	0	0	0	0	0	0.101736	69.6894	69.7911	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0.000852795	0.0364285	0.0372813	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0734668	0.0734668	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0.90703	57.1429	58.0499	0	0	0	0	0	0	0	0.0295245	7.44091	7.47044	0	0	0	0	0	0	0	6.34921	1394.1	1400.45	0	0	0	0	0	0	0	0.125596	102.446	102.571	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	63.25	63.625	0	0	0	0	0	0	0	0.0317618	8.94754	8.9793	0	0	0	0	0	0	0	4.625	1386.25	1390.88	0	0	0	0	0	0	0	0.0971438	66.2269	66.324	0	0	0	0	0	0	0	1.625	200.875	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
