Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	101.587	104.308	0	0	0	0	0	0	0.123221	0	1.96179	2.08501	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.67684	0	118.888	121.565	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.125	0	100.125	104.25	0	0	0	0	0	0	0.159478	0	2.78835	2.94783	0	0	0	0	0	0	20.5	0	353.875	374.375	0	0	0	0	0	0	9.95376	0	990.224	1000.18	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.66667	0	113.667	118.333	0	0	0	0	0	0	0.156889	0	2.7131	2.86999	0	0	0	0	0	0	19.7778	0	346.778	366.556	0	0	0	0	0	0	9.19929	0	891.489	900.688	0	0	0	0	0	0	12.6667	0	206.667	219.333	0	0	0	0	0	0	0.555556	0	25.1111	25.6667	0	0	0	0	0	0	0.00124051	0	0.00842065	0.00966117	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00526643	0	0.584185	0.589452	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	2.72109	0	107.029	109.751	0	0	0	0	0	0	0.126097	0	2.00112	2.12722	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.70426	0	119.351	122.055	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.875	0	113.875	118.75	0	0	0	0	0	0	0.163315	0	2.80872	2.97204	0	0	0	0	0	0	20.25	0	352	372.25	0	0	0	0	0	0	9.98349	0	990.277	1000.26	0	0	0	0	0	0	12.25	0	202.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	4.77778	0	126.333	131.111	0	0	0	0	0	0	0.159506	0	2.72431	2.88382	0	0	0	0	0	0	19.5556	0	344.333	363.889	0	0	0	0	0	0	9.21025	0	891.867	901.077	0	0	0	0	0	0	12.4444	0	206.444	218.889	0	0	0	0	0	0	1	0	26.2222	27.2222	0	0	0	0	0	0	0.00234575	0	0.0159521	0.0182978	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0239879	0	0.310366	0.334354	0	0	0	0	0	0	0.222222	0	1	1.22222
5	1	0	0	0	0	0	0	4.53515	0	124.263	128.798	0	0	0	0	0	0	0.129974	0	2.00457	2.13454	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.73184	0	119.641	122.373	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.75	0	125.5	130.25	0	0	0	0	0	0	0.165827	0	2.81627	2.9821	0	0	0	0	0	0	20	0	349.5	369.5	0	0	0	0	0	0	9.99216	0	990.675	1000.67	0	0	0	0	0	0	12	0	202.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.77778	0	137.889	141.667	0	0	0	0	0	0	0.164147	0	2.74228	2.90642	0	0	0	0	0	0	20.4444	0	342.111	362.556	0	0	0	0	0	0	9.10216	0	891.18	900.282	0	0	0	0	0	0	11.8889	0	206.222	218.111	0	0	0	0	0	0	0.444444	0	25.7778	26.2222	0	0	0	0	0	0	0.00047679	0	0.0235867	0.0240635	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.142847	0	1.35987	1.50272	0	0	0	0	0	0	0.555556	0	0.666667	1.22222
6	1	0	0	0	0	0	0	2.72109	0	135.147	137.868	0	0	0	0	0	0	0.133945	0	2.05031	2.18425	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.75958	0	119.87	122.63	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.875	0	137.25	141.125	0	0	0	0	0	0	0.170606	0	2.83084	3.00145	0	0	0	0	0	0	21	0	347.125	368.125	0	0	0	0	0	0	9.86687	0	989.878	999.745	0	0	0	0	0	0	11.375	0	202.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.77778	0	144.556	148.333	0	0	0	0	0	0	0.162171	0	2.7713	2.93347	0	0	0	0	0	0	20	0	340.889	360.889	0	0	0	0	0	0	9.13599	0	891.287	900.423	0	0	0	0	0	0	11.8889	0	206	217.889	0	0	0	0	0	0	0.222222	0	28.6667	28.8889	0	0	0	0	0	0	0.00715048	0	0.0034127	0.0105632	0	0	0	0	0	0	0.888889	0	0.555556	1.44444	0	0	0	0	0	0	0	0	0.574703	0.574703	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	5.44218	0	144.218	149.66	0	0	0	0	0	0	0.137396	0	2.0974	2.23479	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.78747	0	120.333	123.12	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.5	0	143.75	147.25	0	0	0	0	0	0	0.168013	0	2.85767	3.02569	0	0	0	0	0	0	20.625	0	345.75	366.375	0	0	0	0	0	0	9.90121	0	989.943	999.844	0	0	0	0	0	0	11.375	0	202.125	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.77778	0	138.778	142.556	0	0	0	0	0	0	0.16309	0	2.81203	2.97512	0	0	0	0	0	0	20.5556	0	350.556	371.111	0	0	0	0	0	0	8.69641	0	890.555	899.251	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0.333333	0	33.7778	34.1111	0	0	0	0	0	0	3.8413e-005	0	0.00747738	0.00751579	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.477656	0	1.40085	1.87851	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
8	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.141557	0	2.12141	2.26297	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.81551	0	120.797	123.613	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.5	0	137.75	141.25	0	0	0	0	0	0	0.168581	0	2.90087	3.06945	0	0	0	0	0	0	21.125	0	355.625	376.75	0	0	0	0	0	0	9.40296	0	989.063	998.466	0	0	0	0	0	0	11.25	0	202	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.77778	0	138.556	143.333	0	0	0	0	0	0	0.163224	0	2.82609	2.98931	0	0	0	0	0	0	21	0	356.111	377.111	0	0	0	0	0	0	8.73326	0	890.29	899.023	0	0	0	0	0	0	11.8889	0	206.222	218.111	0	0	0	0	0	0	0.333333	0	30	30.3333	0	0	0	0	0	0	0.000866938	0	0.00648596	0.0073529	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.959742	0.959742	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	7.25624	0	139.683	146.939	0	0	0	0	0	0	0.145752	0	2.17066	2.31642	0	0	0	0	0	0	16.3265	0	316.553	332.88	0	0	0	0	0	0	2.84372	0	121.262	124.106	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.375	0	137.75	142.125	0	0	0	0	0	0	0.168262	0	2.91061	3.07887	0	0	0	0	0	0	21.625	0	361	382.625	0	0	0	0	0	0	9.44067	0	988.708	998.149	0	0	0	0	0	0	11.375	0	202.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3.88889	0	135.778	139.667	0	0	0	0	0	0	0.168141	0	2.82721	2.99535	0	0	0	0	0	0	21.5556	0	362.778	384.333	0	0	0	0	0	0	8.72329	0	890.402	899.125	0	0	0	0	0	0	11.7778	0	206.667	218.444	0	0	0	0	0	0	0.888889	0	31.2222	32.1111	0	0	0	0	0	0	0.000256201	0	0.0155185	0.0157747	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0428828	0	0.587892	0.630775	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	4.53515	0	137.868	142.404	0	0	0	0	0	0	0.148209	0	2.20985	2.35806	0	0	0	0	0	0	17.2336	0	321.995	339.229	0	0	0	0	0	0	2.87208	0	121.729	124.601	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.875	0	134.875	138.75	0	0	0	0	0	0	0.173566	0	2.90719	3.08075	0	0	0	0	0	0	22.125	0	367.875	390	0	0	0	0	0	0	9.42568	0	988.778	998.204	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.55556	0	135.889	139.444	0	0	0	0	0	0	0.167099	0	2.85429	3.02139	0	0	0	0	0	0	21.6667	0	370.222	391.889	0	0	0	0	0	0	8.67411	0	889.636	898.311	0	0	0	0	0	0	11.6667	0	206.556	218.222	0	0	0	0	0	0	0.555556	0	27.1111	27.6667	0	0	0	0	0	0	0.00629872	0	0.013481	0.0197797	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0818958	0	1.44115	1.52304	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	2.72109	0	146.032	148.753	0	0	0	0	0	0	0.152509	0	2.1455	2.29801	0	0	0	0	0	0	17.2336	0	328.345	345.578	0	0	0	0	0	0	2.90059	0	120.724	123.625	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.625	0	134.25	137.875	0	0	0	0	0	0	0.171913	0	2.94724	3.11916	0	0	0	0	0	0	22.25	0	375.375	397.625	0	0	0	0	0	0	9.36657	0	988.063	997.43	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
