Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	5.44218	0	105.215	110.658	0	0	0	0	0	0	0.123221	0	1.94412	2.06734	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.84415	0	119.845	122.69	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.625	0	99.875	104.5	0	0	0	0	0	0	0.159402	0	2.8091	2.9685	0	0	0	0	0	0	20.75	0	353.625	374.375	0	0	0	0	0	0	8.24701	0	960.377	968.624	0	0	0	0	0	0	12.125	0	201.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5	0	116	121	0	0	0	0	0	0	0.158088	0	2.73002	2.8881	0	0	0	0	0	0	20.3333	0	345.778	366.111	0	0	0	0	0	0	7.70527	0	865.309	873.014	0	0	0	0	0	0	12.6667	0	206.333	219	0	0	0	0	0	0	0.666667	0	21	21.6667	0	0	0	0	0	0	0	0	0.00847541	0.00847541	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.346293	0.346293	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	5.44218	0	121.542	126.984	0	0	0	0	0	0	0.127105	0	1.98859	2.1157	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.87333	0	119.759	122.632	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.875	0	115.875	120.75	0	0	0	0	0	0	0.164525	0	2.82957	2.9941	0	0	0	0	0	0	20.75	0	351.5	372.25	0	0	0	0	0	0	8.27942	0	960.768	969.048	0	0	0	0	0	0	12.125	0	201.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6.22222	0	128.556	134.778	0	0	0	0	0	0	0.163142	0	2.74884	2.91198	0	0	0	0	0	0	20.3333	0	344	364.333	0	0	0	0	0	0	7.71585	0	865.651	873.367	0	0	0	0	0	0	12.4444	0	206	218.444	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	0	0	0.0084663	0.0084663	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0218221	0	0.341156	0.362978	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
5	1	0	0	0	0	0	0	6.34921	0	136.054	142.404	0	0	0	0	0	0	0.131087	0	1.99468	2.12577	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	2.90267	0	119.933	122.836	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	6.25	0	128.25	134.5	0	0	0	0	0	0	0.169765	0	2.84516	3.01492	0	0	0	0	0	0	20.75	0	349.5	370.25	0	0	0	0	0	0	8.28741	0	961.142	969.429	0	0	0	0	0	0	11.875	0	201.5	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	6.22222	0	134.333	140.556	0	0	0	0	0	0	0.16844	0	2.78158	2.95002	0	0	0	0	0	0	21.6667	0	342.222	363.889	0	0	0	0	0	0	7.74806	0	866.168	873.916	0	0	0	0	0	0	12.4444	0	205.889	218.333	0	0	0	0	0	0	0.777778	0	31.2222	32	0	0	0	0	0	0	0	0	0.00903085	0.00903085	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.150861	0.150861	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	9.0703	0	135.147	144.218	0	0	0	0	0	0	0.135168	0	2.03581	2.17098	0	0	0	0	0	0	17.2336	0	299.32	316.553	0	0	0	0	0	0	2.93219	0	120.399	123.332	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	6	0	135	141	0	0	0	0	0	0	0.175267	0	2.87698	3.05225	0	0	0	0	0	0	22.25	0	347.625	369.875	0	0	0	0	0	0	8.31972	0	961.667	969.987	0	0	0	0	0	0	11.875	0	201.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.55556	0	135.222	140.778	0	0	0	0	0	0	0.170757	0	2.79857	2.96933	0	0	0	0	0	0	22	0	340.667	362.667	0	0	0	0	0	0	7.73398	0	866.658	874.392	0	0	0	0	0	0	12.3333	0	205.667	218	0	0	0	0	0	0	1	0	34.8889	35.8889	0	0	0	0	0	0	0.00308041	0	0.0111645	0.0142449	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0464253	0	0.192358	0.238783	0	0	0	0	0	0	0.111111	0	1	1.11111
7	1	0	0	0	0	0	0	8.16327	0	129.705	137.868	0	0	0	0	0	0	0.139347	0	2.07749	2.21683	0	0	0	0	0	0	17.2336	0	298.413	315.646	0	0	0	0	0	0	2.96186	0	120.427	123.389	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.25	0	136.375	141.625	0	0	0	0	0	0	0.177404	0	2.89102	3.06842	0	0	0	0	0	0	22.625	0	346	368.625	0	0	0	0	0	0	8.29992	0	962.222	970.522	0	0	0	0	0	0	11.75	0	201.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.66667	0	134.667	139.333	0	0	0	0	0	0	0.171108	0	2.83825	3.00936	0	0	0	0	0	0	22.8889	0	350.667	373.556	0	0	0	0	0	0	7.74118	0	866.656	874.397	0	0	0	0	0	0	12.2222	0	205.222	217.444	0	0	0	0	0	0	0.888889	0	26.4444	27.3333	0	0	0	0	0	0	0.00102429	0	0.00878542	0.00980972	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0290797	0	0.66699	0.69607	0	0	0	0	0	0	0.222222	0	0.777778	1
8	1	0	0	0	0	0	0	5.44218	0	129.705	135.147	0	0	0	0	0	0	0.143884	0	2.12601	2.2699	0	0	0	0	0	0	19.9546	0	309.297	329.252	0	0	0	0	0	0	2.9917	0	120.894	123.885	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4.625	0	135.5	140.125	0	0	0	0	0	0	0.177281	0	2.92966	3.10694	0	0	0	0	0	0	23.25	0	355.875	379.125	0	0	0	0	0	0	8.30404	0	962.164	970.468	0	0	0	0	0	0	11.625	0	200.75	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.22222	0	136.889	142.111	0	0	0	0	0	0	0.172448	0	2.85344	3.02589	0	0	0	0	0	0	23	0	355	378	0	0	0	0	0	0	7.72134	0	864.746	872.467	0	0	0	0	0	0	12.1111	0	205.556	217.667	0	0	0	0	0	0	0.777778	0	30	30.7778	0	0	0	0	0	0	0	0	0.00553617	0.00553617	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0559861	0	2.60277	2.65876	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
9	1	0	0	0	0	0	0	5.44218	0	136.961	142.404	0	0	0	0	0	0	0.148357	0	2.17532	2.32368	0	0	0	0	0	0	19.9546	0	317.46	337.415	0	0	0	0	0	0	3.02171	0	121.362	124.383	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.25	0	136.75	142	0	0	0	0	0	0	0.17828	0	2.94064	3.11892	0	0	0	0	0	0	23.375	0	359.625	383	0	0	0	0	0	0	8.27773	0	959.958	968.235	0	0	0	0	0	0	11.5	0	201.125	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.77778	0	138.778	144.556	0	0	0	0	0	0	0.178072	0	2.85295	3.03103	0	0	0	0	0	0	24	0	359.778	383.778	0	0	0	0	0	0	7.7531	0	865.351	873.104	0	0	0	0	0	0	12.1111	0	206.333	218.444	0	0	0	0	0	0	0.222222	0	27.7778	28	0	0	0	0	0	0	0	0	0.0125156	0.0125156	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0957034	0.0957034	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	7.25624	0	137.868	145.125	0	0	0	0	0	0	0.153116	0	2.2102	2.36332	0	0	0	0	0	0	21.7687	0	322.902	344.671	0	0	0	0	0	0	3.05189	0	121.831	124.883	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.625	0	138.875	144.5	0	0	0	0	0	0	0.184073	0	2.93602	3.12009	0	0	0	0	0	0	24.375	0	364.5	388.875	0	0	0	0	0	0	8.30944	0	960.581	968.891	0	0	0	0	0	0	11.5	0	202	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	6	0	141.222	147.222	0	0	0	0	0	0	0.178054	0	2.87961	3.05766	0	0	0	0	0	0	24.4444	0	367	391.444	0	0	0	0	0	0	7.78497	0	865.852	873.637	0	0	0	0	0	0	12.1111	0	206.444	218.556	0	0	0	0	0	0	0.666667	0	27.3333	28	0	0	0	0	0	0	0.00578819	0	0.0140659	0.0198541	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.171447	0.171447	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	6.34921	0	138.776	145.125	0	0	0	0	0	0	0.157968	0	2.14563	2.3036	0	0	0	0	0	0	22.6757	0	327.438	350.113	0	0	0	0	0	0	3.08222	0	122.417	125.499	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	6	0	141.125	147.125	0	0	0	0	0	0	0.1835	0	2.97564	3.15914	0	0	0	0	0	0	24.75	0	372.25	397	0	0	0	0	0	0	8.34126	0	961.073	969.414	0	0	0	0	0	0	11.5	0	201.75	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
