Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00922579	0.442051	0	0.451277	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.21	0	20.21	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00810866	0.371284	0	0.379392	0	0	0	0	0	0	1.90476	48.7619	0	50.6667	0	0	0	0	0	0	0	16.4689	0	16.4689	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00868536	0.380269	0	0.388954	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	17.0618	0	17.0618	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00828646	0	0.00828646	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0381185	0	0.0381185	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00965558	0.4391	0	0.448755	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	20.2819	0	20.2819	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00849771	0.372235	0	0.380733	0	0	0	0	0	0	1.90476	47.746	0	49.6508	0	0	0	0	0	0	0	16.5039	0	16.5039	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00909218	0.379112	0	0.388204	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	17.142	0	17.142	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00253275	0	0.00253275	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00505213	0	0.00505213	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0100951	0.439717	0	0.449812	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.3151	0	20.3151	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00889762	0.370896	0	0.379793	0	0	0	0	0	0	1.90476	46.7302	0	48.6349	0	0	0	0	0	0	0	16.5907	0	16.5907	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00950977	0.381945	0	0.391455	0	0	0	0	0	0	1.88889	48.4444	0	50.3333	0	0	0	0	0	0	0	16.4363	0	16.4363	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00106384	0	0.00106384	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.789194	0	0.789194	0	0	0	0	0	0	0	0.111111	0	0.111111
6	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0105445	0.435843	0	0.446388	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.4055	0	20.4055	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00930839	0.374782	0	0.384091	0	0	0	0	0	0	1.90476	48.381	0	50.2857	0	0	0	0	0	0	0	15.7709	0	15.7709	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00993812	0.386046	0	0.395984	0	0	0	0	0	0	1.88889	48.5556	0	50.4444	0	0	0	0	0	0	0	16.4967	0	16.4967	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00701653	0	0.00701653	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0150927	0	0.0150927	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0110036	0.441689	0	0.452693	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.4781	0	20.4781	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00973001	0.378682	0	0.388412	0	0	0	0	0	0	1.90476	48.7619	0	50.6667	0	0	0	0	0	0	0	15.8293	0	15.8293	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0103772	0.389216	0	0.399593	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	16.5419	0	16.5419	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00319593	0	0.00319593	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.035135	0	0.035135	0	0	0	0	0	0	0	0.444444	0	0.444444
8	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0114726	0.421375	0	0.432848	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.474	0	20.474	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0101625	0.385389	0	0.395551	0	0	0	0	0	0	1.90476	49.5238	0	51.4286	0	0	0	0	0	0	0	15.8818	0	15.8818	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0108271	0.395036	0	0.405863	0	0	0	0	0	0	1.88889	49.5556	0	51.4444	0	0	0	0	0	0	0	16.6119	0	16.6119	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00296159	0	0.00296159	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00815847	0	0.00815847	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0119513	0.416394	0	0.428346	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	20.5654	0	20.5654	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0106058	0.390081	0	0.400687	0	0	0	0	0	0	1.90476	50.1587	0	52.0635	0	0	0	0	0	0	0	15.951	0	15.951	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0112878	0.393782	0	0.405069	0	0	0	0	0	0	1.88889	49.5556	0	51.4444	0	0	0	0	0	0	0	16.6863	0	16.6863	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000433516	0	0.000433516	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0136553	0	0.0136553	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0124398	0.392536	0	0.404976	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	20.6491	0	20.6491	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.01106	0.392194	0	0.403254	0	0	0	0	0	0	1.90476	50.2857	0	52.1905	0	0	0	0	0	0	0	16.024	0	16.024	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0117592	0.405032	0	0.416791	0	0	0	0	0	0	1.88889	50.5556	0	52.4444	0	0	0	0	0	0	0	16.3113	0	16.3113	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451672	0	0.451672	0	0	0	0	0	0	0	0.777778	0	0.777778
11	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0129381	0.405658	0	0.418596	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.9761	0	19.9761	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0115251	0.403129	0	0.414654	0	0	0	0	0	0	1.90476	51.3016	0	53.2063	0	0	0	0	0	0	0	15.6951	0	15.6951	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
