Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	20.4444	0	0.777778	0	0	0.444444	8.44444	0.111111	0	30.2222	0.066377	0.00687888	0.0480135	0	0	0.0569853	0.839207	0	0	1.01746	26.3333	2.33333	4	0	0	8	86.6667	0	0	127.333	9.58548	0	1.06955	0	0	0.244954	22.8421	0.0191949	0	33.7613	4.88889	0	0.888889	0	0	4.11111	49.6667	0.888889	0	60.4444	3.33333	0	0	0	0	0	1.11111	0	0	4.44444	0	0	8.92515e-005	0	0	0.00184654	0.00539778	0	0	0.00733357	0	0	0.111111	0	0	0.333333	0.555556	0	0	1	0	0	0	0	0	0.0050803	0.248633	0	0	0.253713	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
23	1	184	0	1	0	0	0	11	0	0	196	0.0988108	0.00439752	0.0368043	0	0	0.0581241	0.845519	0	0	1.04366	193	2	3	0	0	6	86	0	0	290	0.675142	0	1.3926	0	0	0.121307	14.3872	0.0215942	0	16.5979	3	0	2	0	0	4	51	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.75	0	0	0.5	8.125	0.125	0	9.5	0.0623228	0.00718905	0.0494147	0	0	0.056843	0.838418	0	0	1.01419	5.5	2.375	4.125	0	0	8.25	86.75	0	0	107	10.6993	0	1.02917	0	0	0.260409	23.8989	0.0188949	0	35.9067	5.125	0	0.75	0	0	4.125	49.5	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	20	0	0.555556	0	0	0.444444	8.11111	0.111111	0	29.2222	0.0682927	0.00705772	0.0489417	0	0	0.058145	0.848527	0	0	1.03096	27.1111	2.22222	4	0	0	8	86.8889	0	0	128.222	9.59857	0	1.07337	0	0	0.247191	22.7934	0.0197874	0	33.7323	4.88889	0	0.888889	0	0	4.11111	49.3333	0.888889	0	60.1111	3.55556	0	0.222222	0	0	0.222222	1.11111	0	0	5.11111	0.000369471	0.000108865	0.000124002	0	0	0	0.0115277	0	0	0.0121301	0.444444	0.111111	0.111111	0	0	0	1.22222	0	0	1.88889	0	0	0	0	0	0	0.172064	0	0	0.172064	0	0	0	0	0	0	0.444444	0	0	0.444444
24	1	180	0	1	0	0	0	8	0	0	189	0.105914	0.00462049	0.0376126	0	0	0.0591219	0.85653	0	0	1.0638	200	2	3	0	0	6	86	0	0	297	0.679566	0	1.39924	0	0	0.122964	14.4986	0.0222608	0	16.7226	3	0	2	0	0	4	51	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	8.125	0.125	0	9.25	0.06359	0.00736237	0.0503578	0	0	0.0580229	0.847527	0	0	1.02686	5.5	2.25	4.125	0	0	8.25	87	0	0	107.125	10.7134	0	1.03264	0	0	0.262719	23.8302	0.0194782	0	35.8585	5.125	0	0.75	0	0	4.125	49.125	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.2222	0	0.777778	0	0	0.666667	8.88889	0.222222	0	30.7778	0.0706563	0.00734374	0.0499971	0	0	0.0553388	0.852909	0	0	1.03625	28.3333	2.22222	4	0	0	7.66667	86.7778	0	0	129	9.60034	0	1.04749	0	0	0.251365	22.8514	0.020389	0	33.771	4.77778	0	0.777778	0	0	4.22222	49.3333	0.888889	0	60	3.44444	0	0	0	0	0.222222	0.777778	0	0	4.44444	0	0	0	0	0	0.00205461	0.00835027	0	0	0.0104049	0	0	0	0	0	0.222222	1	0	0	1.22222	0.0113475	0	0.0297118	0	0	0	0.0730284	0	0	0.114088	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
25	1	182	0	2	0	0	0	11	0	0	195	0.116921	0.00484944	0.0384379	0	0	0.0428099	0.836968	0	0	1.03999	211	2	3	0	0	5	84	0	0	305	0.684005	0	1.4059	0	0	0.141952	14.0596	0.0229376	0	16.3144	3	0	2	0	0	5	50	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.75	8.625	0.25	0	10.25	0.0648732	0.00765552	0.051442	0	0	0.0569049	0.854902	0	0	1.03578	5.5	2.25	4.125	0	0	8	87.125	0	0	107	10.7149	0	1.00269	0	0	0.265042	23.9504	0.0200704	0	35.9531	5	0	0.625	0	0	4.125	49.25	0.875	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.2222	0	0.333333	0	0	0.444444	9.66667	0.333333	0	31	0.0684356	0.0076364	0.0412954	0	0	0.0541493	0.850038	0	0	1.02155	29.8889	2.22222	4.11111	0	0	7.44444	86	0	0	129.667	9.6181	0	1.05108	0	0	0.255571	22.8674	0.0209996	0	33.8131	4.88889	0	0.777778	0	0	4.33333	49.3333	0.888889	0	60.2222	3.55556	0	0.111111	0	0	0.333333	1	0	0	5	0	0	0.0098118	0	0	0.000402571	0.0113648	0	0	0.0215792	0	0	0.222222	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.119593	0	0	0.119593	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	182	0	1	0	0	0	13	0	0	196	0.129174	0.00508438	0.0393758	0	0	0.0435886	0.817223	0	0	1.03445	226	2	4	0	0	5	82	0	0	319	0.68846	0	1.41259	0	0	0.143951	14.206	0.0236245	0	16.4746	3	0	2	0	0	5	51	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.5	9.25	0.375	0	10.375	0.0608433	0.0079554	0.0415353	0	0	0.0554693	0.85414	0	0	1.01994	5.375	2.25	4.125	0	0	7.75	86.5	0	0	106	10.7343	0	1.00589	0	0	0.269524	23.9501	0.0206715	0	35.9804	5.125	0	0.625	0	0	4.25	49.125	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	19.6667	0	0.666667	0	0	0.444444	8.88889	0.333333	0	30	0.0706319	0.00793571	0.0417386	0	0	0.0533202	0.832972	0	0	1.0066	30.7778	2.22222	4	0	0	7.33333	85.5556	0	0	129.889	9.63122	0	1.05467	0	0	0.259841	22.7728	0.0216192	0	33.7401	4.88889	0	0.777778	0	0	4.44444	49.3333	0.888889	0	60.3333	4.55556	0	0	0	0	0.111111	1.22222	0	0	5.88889	0.000368086	0	0.000528685	0	0	0	0.0131486	0	0	0.0140454	0.555556	0	0.111111	0	0	0	1.11111	0	0	1.77778	0	0	0	0	0	0	0.2424	0	0	0.2424	0	0	0	0	0	0	0.777778	0	0	0.777778
27	1	177	0	2	0	0	0	11	0	0	190	0.138918	0.00532529	0.0402713	0	0	0.0270464	0.715794	0	0	0.927354	234	2	4	0	0	4	82	0	0	326	0.69293	0	1.41929	0	0	0.163294	14.1921	0.0243216	0	16.4919	3	0	2	0	0	6	51	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.5	8.625	0.375	0	10	0.0620961	0.00826201	0.041922	0	0	0.0566044	0.847619	0	0	1.0165	5.375	2.25	4	0	0	7.75	86	0	0	105.375	10.7485	0	1.00909	0	0	0.271909	23.8454	0.0212814	0	35.8962	5.125	0	0.625	0	0	4.25	49.125	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	17.5556	0	0.777778	0	0	0.555556	9.11111	0.222222	0	28.2222	0.0732944	0.00824167	0.0427184	0	0	0.0508526	0.830121	1.06062e-005	0	1.00524	32.4444	2.22222	4.11111	0	0	7	85.3333	0.111111	0	131.222	9.64437	0	1.05827	0	0	0.264146	22.6708	0.0222478	0	33.6598	4.88889	0	0.777778	0	0	4.55556	48.8889	0.888889	0	60	4.66667	0	0.111111	0	0	0.111111	1.33333	0	0	6.22222	3.31654e-005	0	0	0	0	0.0016365	0.0193161	0	0	0.0209858	0.222222	0	0	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0	0.228495	0	0	0.228495	0	0	0	0	0	0	0.666667	0	0	0.666667
28	1	158	0	2	0	0	1	8	0	0	169	0.152732	0.0055722	0.0411895	0	0	0.0228781	0.728112	0	0	0.950484	249	2	4	0	0	3	82	0	0	340	0.697416	0	1.42602	0	0	0.165641	13.7645	0.0250287	0	16.0786	3	0	2	0	0	6	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.5	9.25	0.25	0	10.625	0.0633647	0.00857535	0.0429095	0	0	0.0543495	0.842872	1.1932e-005	0	1.01208	5.375	2.25	4.125	0	0	7.5	85.75	0.125	0	105.125	10.7627	0	1.0123	0	0	0.27646	23.7841	0.0219001	0	35.8575	5.125	0	0.625	0	0	4.375	48.75	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	18.1111	0	1	0	0	0.333333	9.55556	0.333333	0	29.3333	0.0760461	0.00855428	0.0384077	0	0	0.0518861	0.831515	1.45884e-005	0	1.00642	33.5556	2.22222	3.88889	0	0	7	85.2222	0.111111	0	132	9.65754	0	1.06188	0	0	0.256296	22.5115	0.0200247	0	33.5072	4.88889	0	0.777778	0	0	4.22222	48.5556	0.777778	0	59.2222	2.88889	0	0	0	0	0.333333	0.666667	0	0	3.88889	1.06644e-005	0	0.00531723	0	0	0	0.0108237	0	0	0.0161516	0.111111	0	0.333333	0	0	0	1.22222	0	0	1.66667	0	0	0	0	0	0.0102904	0.288993	0.00286067	0	0.302144	0	0	0	0	0	0.333333	0.666667	0.111111	0	1.11111
29	1	163	0	3	0	0	2	7	0	0	175	0.167223	0.00582508	0.0421305	0	0	0.0233158	0.688339	0	0	0.926834	259	2	4	0	0	3	80	0	0	348	0.701918	0	1.43276	0	0	0.100321	13.8325	0.025746	0	16.0933	3	0	2	0	0	4	50	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.125	9.875	0.375	0	11.125	0.064649	0.00889542	0.0379423	0	0	0.0554574	0.849412	1.64119e-005	0	1.01637	5.375	2.25	3.875	0	0	7.5	85.875	0.125	0	105	10.777	0	1.01551	0	0	0.275793	23.5963	0.0193095	0	35.684	5.125	0	0.625	0	0	4.25	48.375	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	18.7778	0	0.777778	0	0	0.222222	9	0.222222	0	29	0.0787064	0.00887353	0.0389263	0	0	0.052931	0.840546	2.98105e-005	0	1.02001	34	2.22222	3.88889	0	0	7	85.4444	0.222222	0	132.778	9.66454	0	1.05103	0	0	0.219808	22.595	0.0205905	0	33.5509	4.77778	0	0.666667	0	0	4	48.4444	0.777778	0	58.6667	3.22222	0	0.333333	0	0	0.111111	1.55556	0	0	5.22222	0.000193075	0	0.000400559	0	0	0	0.0115551	0	0	0.0121487	0.444444	0	0.111111	0	0	0	1.11111	0	0	1.66667	0.00619762	0	0.0144574	0	0	0.0388028	0.0370698	0	0	0.0965277	0.111111	0	0.111111	0	0	0.222222	0.222222	0	0	0.666667
30	1	169	0	2	0	0	1	5	0	0	177	0.180765	0.00608395	0.0431898	0	0	0.0237585	0.709674	0	0	0.963472	263	2	5	0	0	3	82	0	0	355	0.706435	0	1.30941	0	0	0.0769265	13.9396	0.0264735	0	16.0588	3	0	1	0	0	3	50	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.125	9.5	0.25	0	10.5	0.065949	0.00922223	0.0383933	0	0	0.0565776	0.856906	3.35368e-005	0	1.02708	5.375	2.25	3.75	0	0	7.5	85.875	0.25	0	105	10.7843	0	1.01874	0	0	0.237669	23.6769	0.0198551	0	35.7374	5	0	0.625	0	0	4.125	48.25	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19	0	0.888889	0	0	0.222222	9.22222	0.111111	0	29.4444	0.080283	0.00919943	0.0396878	0	0	0.0537086	0.843438	4.96483e-005	0	1.02637	34.5556	2.22222	3.77778	0	0	6.88889	85.8889	0.333333	0	133.667	9.67768	0	1.05447	0	0	0.22194	22.3166	0.0211642	0	33.2918	4.77778	0	0.666667	0	0	4	47.8889	0.777778	0	58.1111	3.77778	0	0.111111	0	0	0.111111	1.22222	0	0	5.22222	0.00136383	0	0.000150331	0	0	0.000278774	0.0136829	0	0	0.0154759	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.403304	0	0	0.403304	0	0	0	0	0	0	0.777778	0	0	0.777778
31	1	171	0	2	0	0	0	7	0	0	180	0.196275	0.0063488	0.0442122	0	0	0.024206	0.694068	0	0	0.96511	269	2	5	0	0	3	81	0	0	360	0.710967	0	1.31457	0	0	0.0780689	14.0845	0.0272111	0	16.2153	3	0	1	0	0	3	51	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.75	0	0	0.25	9.5	0.125	0	10.625	0.065784	0.00955576	0.0391222	0	0	0.0573964	0.862109	5.58543e-005	0	1.03402	5.25	2.25	3.625	0	0	7.375	86.5	0.375	0	105.375	10.7985	0	1.02196	0	0	0.239924	23.3456	0.0204083	0	35.4264	5	0	0.625	0	0	4.125	47.5	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
