Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0210975	4.94743	4.96853	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	91.5282	91.5282	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	78.875	78.875	0	0	0	0	0	0	0	0.0202547	5.39332	5.41357	0	0	0	0	0	0	0	2.75	505.875	508.625	0	0	0	0	0	0	0	0	203.823	203.823	0	0	0	0	0	0	0	0	266.125	266.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	92.1111	92.1111	0	0	0	0	0	0	0	0.0213943	5.34481	5.3662	0	0	0	0	0	0	0	2.77778	498.778	501.556	0	0	0	0	0	0	0	0	191.989	191.989	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	16.8889	16.8889	0	0	0	0	0	0	0	0	0.0215053	0.0215053	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.303577	0.303577	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	92.517	92.517	0	0	0	0	0	0	0	0.0219063	4.94771	4.96962	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	90.6796	90.6796	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	91.875	91.875	0	0	0	0	0	0	0	0.0210496	5.41766	5.43871	0	0	0	0	0	0	0	2.75	502.75	505.5	0	0	0	0	0	0	0	0	204.245	204.245	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0.0222158	5.35145	5.37366	0	0	0	0	0	0	0	2.77778	494.778	497.556	0	0	0	0	0	0	0	0	192.481	192.481	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	19.2222	19.2222	0	0	0	0	0	0	0	0	0.0402777	0.0402777	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0749782	0.0749782	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0227306	5.00553	5.02826	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.1705	91.1705	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	98.75	98.75	0	0	0	0	0	0	0	0.0218602	5.419	5.44086	0	0	0	0	0	0	0	2.75	498.5	501.25	0	0	0	0	0	0	0	0	204.736	204.736	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0230531	5.37367	5.39672	0	0	0	0	0	0	0	2.77778	491.556	494.333	0	0	0	0	0	0	0	0	191.995	191.995	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0293357	0.0293357	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.0508	1.0508	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0235705	5.05178	5.07535	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	89.8149	89.8149	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.0226864	5.43949	5.46218	0	0	0	0	0	0	0	2.75	495.25	498	0	0	0	0	0	0	0	0	204.38	204.38	0	0	0	0	0	0	0	0	268.625	268.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	113.333	113.333	0	0	0	0	0	0	0	0.0239062	5.39207	5.41597	0	0	0	0	0	0	0	2.77778	488.667	491.444	0	0	0	0	0	0	0	0	192.379	192.379	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.00985463	0.00985463	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.204254	0.204254	0	0	0	0	0	0	0	0	1.44444	1.44444
7	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.0244259	5.09274	5.11717	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	89.9172	89.9172	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	110.625	110.625	0	0	0	0	0	0	0	0.0235283	5.45644	5.47996	0	0	0	0	0	0	0	2.75	492.5	495.25	0	0	0	0	0	0	0	0	204.803	204.803	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0247752	5.40914	5.43392	0	0	0	0	0	0	0	2.77778	496	498.778	0	0	0	0	0	0	0	0	192.824	192.824	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0173774	0.0173774	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.138649	0.138649	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0252967	5.04086	5.06616	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	90.4841	90.4841	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	107.375	107.375	0	0	0	0	0	0	0	0.0243859	5.48401	5.50839	0	0	0	0	0	0	0	2.75	499.5	502.25	0	0	0	0	0	0	0	0	205.23	205.23	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.0245703	5.45413	5.4787	0	0	0	0	0	0	0	2.66667	498.889	501.556	0	0	0	0	0	0	0	0	193.228	193.228	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.00108969	0.0175484	0.0186381	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.154127	0.154127	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0261831	5.08635	5.11254	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	90.6167	90.6167	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.5	107.5	0	0	0	0	0	0	0	0.0240332	5.53027	5.5543	0	0	0	0	0	0	0	2.625	502.5	505.125	0	0	0	0	0	0	0	0	205.67	205.67	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	110.444	110.444	0	0	0	0	0	0	0	0.0254335	5.4925	5.51794	0	0	0	0	0	0	0	2.66667	502.556	505.222	0	0	0	0	0	0	0	0	193.144	193.144	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0154607	0.0154607	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.652026	0.652026	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.027085	5.14132	5.16841	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	90.0132	90.0132	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.02488	5.56782	5.5927	0	0	0	0	0	0	0	2.625	506.375	509	0	0	0	0	0	0	0	0	205.664	205.664	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0263119	5.5202	5.54651	0	0	0	0	0	0	0	2.66667	506.889	509.556	0	0	0	0	0	0	0	0	193.283	193.283	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	26.6667	26.6667	0	0	0	0	0	0	0	0	0.0127988	0.0127988	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.443478	0.443478	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0280024	5.20884	5.23684	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	89.8206	89.8206	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	106.5	106.5	0	0	0	0	0	0	0	0.0257418	5.59164	5.61738	0	0	0	0	0	0	0	2.625	510.5	513.125	0	0	0	0	0	0	0	0	205.851	205.851	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	109.556	109.556	0	0	0	0	0	0	0	0.0261135	5.58669	5.61281	0	0	0	0	0	0	0	2.55556	511.333	513.889	0	0	0	0	0	0	0	0	190.54	190.54	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.00109193	0.0122007	0.0132926	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	3.28806	3.28806	0	0	0	0	0	0	0	0	0.888889	0.888889
