Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.375	0	0	0.25	10.125	0	0	11.75	0.0677501	0.00380478	0.0358635	0	0	0.0490774	0.844305	0.0175788	0	1.01838	7	2.625	2.75	0	0	9	83.875	1.125	0	106.375	11.1499	0	2.10761	0	0	0.249232	30.5624	0	0	44.0692	6.125	0	1.375	0	0	4.625	51.25	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	22.7778	0	1.77778	0	0	0.222222	11.7778	0	0	36.5556	0.0568297	0.00388058	0.0357815	0	0	0.0535838	0.843	0.0160505	0	1.00913	13.1111	2.66667	2.88889	0	0	9.22222	83.7778	1	0	112.667	10.1726	0	2.02525	0	0	0.229127	28.5325	0	0	40.9595	6.55556	0	1.44444	0	0	4.33333	50.4444	0	0	62.7778	3.22222	0	0	0	0	0.111111	0.888889	0	0	4.22222	0.00338036	0	0	0	0	0	0.00305947	0.00178339	0	0.00822322	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556	0	0	0	0	0	0	0.347533	0	0	0.347533	0	0	0	0	0	0	0.888889	0	0	0.888889
11	1	205	0	2	0	0	0	6	0	0	213	0.0304748	0.00281224	0.0285123	0	0	0.0806754	0.772211	0.0160505	0	0.930736	64	3	2	0	0	11	83	1	0	164	2.18411	0	1.31445	0	0	0.0492932	13.9102	0	0	17.4581	9	0	2	0	0	2	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.75	0	0	0.25	12.5	0	0	14.5	0.060124	0.00401412	0.0366902	0	0	0.0501974	0.851849	0.0160505	0	1.01893	6.75	2.625	3	0	0	9	83.875	1	0	106.25	11.1712	0	2.1141	0	0	0.251606	30.3603	0	0	43.8971	6.25	0	1.375	0	0	4.625	50.75	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.7778	0	1.77778	0	0	0.555556	11.2222	0	0	36.3333	0.0566889	0.00409739	0.0360657	0	0	0.0545162	0.841605	0.0164811	0	1.00945	14.5556	2.66667	3	0	0	9.11111	85	1	0	115.333	10.1884	0	2.03174	0	0	0.231333	28.546	0	0	40.9975	6.55556	0	1.44444	0	0	4.33333	50.2222	0	0	62.5556	3.88889	0	0	0	0	0.111111	1.11111	0	0	5.11111	0.00175914	0	0.000541326	0	0	0.000251088	0.00569486	0	0	0.00824642	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.135535	0	0	0.135535	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	205	0	1	0	0	0	5	0	0	211	0.0341407	0.003026	0.0292263	0	0	0.0822488	0.75799	0.0164811	0	0.923113	78	3	3	0	0	11	83	1	0	179	2.19783	0	1.32085	0	0	0.0500464	14.0527	0	0	17.6214	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.875	0	0	0.625	12	0	0	14.5	0.0595074	0.00423132	0.0369206	0	0	0.0510496	0.852056	0.0164811	0	1.02025	6.625	2.625	3	0	0	8.875	85.25	1	0	107.375	11.1873	0	2.1206	0	0	0.253994	30.3577	0	0	43.9195	6.25	0	1.375	0	0	4.625	50.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	22.4444	0	1.33333	0	0	0.444444	11	0	0	35.2222	0.0583934	0.00432218	0.0369103	0	0	0.0552238	0.846501	0.0169174	0	1.01827	16.5556	2.66667	3.44444	0	0	9	85.1111	1	0	117.778	10.2043	0	2.03825	0	0	0.233552	27.2472	0	0	39.7233	6.55556	0	1.44444	0	0	4.33333	49.1111	0	0	61.4444	3.55556	0	0.111111	0	0	0.111111	1.11111	0	0	4.88889	0	0	1.06069e-005	0	0	0.000481235	0.00354072	0	0	0.00403256	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	1.44337	0	0	1.44337	0	0	0	0	0	0	1.55556	0	0	1.55556
13	1	202	0	1	0	0	0	6	0	0	209	0.0387302	0.00324873	0.029892	0	0	0.0838402	0.772679	0.0169174	0	0.945308	96	3	3	0	0	11	83	1	0	197	2.21159	0	1.32727	0	0	0.0508054	14.0763	0	0	17.666	9	0	2	0	0	2	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.375	0	0	0.5	11.625	0	0	13.5	0.0608512	0.00445637	0.0377875	0	0	0.0516467	0.855728	0.0169174	0	1.02739	6.625	2.625	3.5	0	0	8.75	85.375	1	0	107.875	11.2034	0	2.12712	0	0	0.256395	28.8935	0	0	42.4804	6.25	0	1.375	0	0	4.625	49.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	22.8889	0	1.33333	0	0	0.333333	11.2222	0	0	35.7778	0.0601268	0.00430685	0.0307494	0	0	0.0537344	0.839991	0.0173595	0	1.00627	17.8889	2.55556	3.55556	0	0	8.66667	84.3333	1	0	118	10.2202	0	2.04477	0	0	0.237697	26.8694	0	0	39.3721	6.55556	0	1.44444	0	0	4.44444	49.2222	0	0	61.6667	4.11111	0	0	0	0	0.222222	1.22222	0	0	5.55556	0	0.000248101	0.00701727	0	0	0.000766272	0.00671015	0	0	0.0147418	0	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.526001	0	0	0.526001	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	206	0	0	0	0	0	7	0	0	213	0.043425	0.00124753	0.0306704	0	0	0.0837673	0.734749	0.0173595	0	0.911219	108	2	4	0	0	10	80	1	0	205	2.22541	0	1.33371	0	0	0.0515701	14.1108	0	0	17.7215	9	0	2	0	0	2	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.5	0	0	0.375	11.75	0	0	13.625	0.0622145	0.00468927	0.0307593	0	0	0.0499803	0.853147	0.0173595	0	1.01815	6.625	2.625	3.5	0	0	8.5	84.875	1	0	107.125	11.2195	0	2.13365	0	0	0.260963	28.4643	0	0	42.0784	6.25	0	1.375	0	0	4.75	49.375	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.7778	0	1.22222	0	0	0.555556	11	0	0	35.5556	0.0619501	0.00453459	0.0281114	0	0	0.0529709	0.839611	0.0158286	0	1.00301	19.3333	2.55556	3.55556	0	0	8.55556	85	0.888889	0	119.889	10.2202	0	2.0513	0	0	0.241896	26.6944	0	0	39.2079	6.44444	0	1.44444	0	0	4.55556	49.2222	0	0	61.6667	4.22222	0	0.111111	0	0	0.111111	1.44444	0	0	5.88889	1.34614e-005	0	0.00341687	0	0	0	0.00457449	0.00197858	0	0.0099834	0.111111	0	0.111111	0	0	0	0.666667	0.111111	0	1	0.0159037	0	0	0	0	0	0.318595	0	0	0.334499	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
15	1	205	0	0	0	0	0	6	0	0	211	0.0487737	0.00137113	0.0314062	0	0	0.0853197	0.756915	0.0178072	0	0.941593	121	2	4	0	0	10	80	1	0	218	2.23927	0	1.34018	0	0	0.0523407	14.085	0	0	17.7168	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.375	0	0	0.625	11.625	0	0	13.625	0.0635972	0.00493002	0.0276995	0	0	0.0489273	0.849948	0.0155813	0	1.01068	6.625	2.625	3.5	0	0	8.375	85.625	0.875	0	107.625	11.2178	0	2.1402	0	0	0.26559	28.2706	0	0	41.8942	6.125	0	1.375	0	0	4.875	49.5	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	23.2222	0	1	0	0	0.222222	9.33333	0	0	33.7778	0.0625024	0.00476997	0.0288802	0	0	0.052192	0.829528	0.0162317	0	0.994104	20.7778	2.55556	4	0	0	8.44444	85.5556	0.888889	0	122.222	10.2361	0	2.05785	0	0	0.246146	26.5175	0	0	39.0575	6.44444	0	1.44444	0	0	4.66667	49.1111	0	0	61.6667	3.44444	0	0.111111	0	0	0.333333	1.11111	0	0	5	0.00138354	0	0	0	0	0	0.0268418	0	0	0.0282253	0.222222	0	0	0	0	0	1.66667	0	0	1.88889	0	0	0	0	0	0	0.307436	0	0	0.307436	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	209	0	0	0	0	0	6	0	0	215	0.0549798	0.00150072	0.0321648	0	0	0.0868884	0.777564	0.0182606	0	0.971358	136	2	4	0	0	10	81	1	0	234	2.25317	0	1.34666	0	0	0.0531172	14.1895	0	0	17.8424	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.125	0	0	0.25	9.75	0	0	11.125	0.0634428	0.00517862	0.0284696	0	0	0.047855	0.836024	0.015978	0	0.996948	6.375	2.625	4	0	0	8.25	86.125	0.875	0	108.25	11.2339	0	2.14675	0	0	0.270274	28.0585	0	0	41.7094	6.125	0	1.375	0	0	5	49.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	23.3333	0	0.666667	0	0	0.555556	9.11111	0	0	33.6667	0.0645498	0.00501299	0.0296639	0	0	0.0533229	0.833792	0.0166398	0	1.00298	23	2.55556	4.22222	0	0	8.44444	85.4444	0.888889	0	124.556	10.2519	0	2.06442	0	0	0.246034	26.6001	0	0	39.1625	6.44444	0	1.44444	0	0	4.55556	49.1111	0	0	61.5556	4	0	0.333333	0	0	0	1	0	0	5.33333	0	0	0	0	0	0	0.0080474	0	0	0.0080474	0	0	0	0	0	0	1.55556	0	0	1.55556	0	0	0	0	0	0.0024877	0.051623	0	0	0.0541107	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
17	1	210	0	0	0	0	0	7	0	0	217	0.0623975	0.00163629	0.0329462	0	0	0.0884735	0.800554	0.0187197	0	1.00473	156	2	4	0	0	10	81	1	0	254	2.26713	0	1.35316	0	0	0.0538994	14.2944	0	0	17.9686	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.75	0	0	0.625	9.375	0	0	10.75	0.0648188	0.00543508	0.0292537	0	0	0.0489291	0.837947	0.0163798	0	1.00276	6.375	2.625	4.25	0	0	8.25	86	0.875	0	108.375	11.25	0	2.15333	0	0	0.270051	28.1383	0	0	41.8117	6.125	0	1.375	0	0	4.875	49.375	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	23.3333	0	0.777778	0	0	0.333333	9.66667	0	0	34.1111	0.0630979	0.00526366	0.0303248	0	0	0.0542012	0.819824	0.017053	0	0.989765	23.7778	2.55556	3.88889	0	0	8.33333	84.4444	0.888889	0	123.889	10.2678	0	2.071	0	0	0.248384	26.5264	0	0	39.1136	6.44444	0	1.44444	0	0	4.55556	49	0	0	61.4444	4.11111	0	0	0	0	0.333333	1.44444	0	0	5.88889	0.00352002	0	0.000132462	0	0	0.000266483	0.017907	0	0	0.021826	0.444444	0	0.333333	0	0	0.111111	1	0	0	1.88889	0	0	0	0	0	0	0.216366	0	0	0.216366	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	210	0	0	0	0	0	11	0	0	221	0.069172	0.00177784	0.032731	0	0	0.0900749	0.74984	0.0191846	0	0.96278	164	2	2	0	0	10	79	1	0	258	2.28113	0	1.35968	0	0	0.0546874	14.474	0	0	18.1695	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.875	0	0	0.375	9.5	0	0	10.75	0.0623386	0.00569939	0.030024	0	0	0.0497169	0.828572	0.0167865	0	0.993138	6.25	2.625	4.125	0	0	8.125	85.125	0.875	0	107.125	11.2662	0	2.15992	0	0	0.272596	28.033	0	0	41.7316	6.125	0	1.375	0	0	4.875	49	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23.2222	0	1	0	0	0.333333	9.22222	0	0	33.7778	0.0651767	0.00552198	0.0310075	0	0	0.0535807	0.816352	0.0174712	0	0.98911	25	2.55556	3.66667	0	0	8.22222	84	0.888889	0	124.333	10.2838	0	2.06121	0	0	0.250747	26.474	0	0	39.0697	6.44444	0	1.33333	0	0	4.55556	48.7778	0	0	61.1111	4.11111	0	0.111111	0	0	0.111111	1.44444	0	0	5.77778	4.89025e-005	0	0.000111984	0	0	0.00176907	0.0113166	0	0	0.0132465	0.222222	0	0.222222	0	0	0.111111	1	0	0	1.55556	0	0	0.0163887	0	0	0	0.190584	0	0	0.206973	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
19	1	209	0	1	0	0	0	10	0	0	220	0.0770018	0.00192537	0.0334008	0	0	0.075771	0.769333	0.0196551	0	0.977087	175	2	2	0	0	9	78	1	0	267	2.29518	0	1.36622	0	0	0.0554812	14.5817	0	0	18.2986	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1	0	0	0.375	9.125	0	0	10.5	0.0636985	0.00597156	0.0307083	0	0	0.0508069	0.822229	0.0171982	0	0.990613	6.25	2.625	3.875	0	0	8.125	84.75	0.875	0	106.5	11.2823	0	2.14808	0	0	0.275155	27.9605	0	0	41.666	6.125	0	1.25	0	0	4.875	48.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	23.3333	0	1.11111	0	0	0.222222	9.33333	0	0	34	0.0661291	0.00578794	0.0316935	0	0	0.0547174	0.81396	0.0156577	0	0.987945	26.2222	2.55556	3.66667	0	0	8.22222	84	0.777778	0	125.444	10.2997	0	2.05491	0	0	0.250717	26.5538	0	0	39.1592	6.44444	0	1.22222	0	0	4.44444	48.6667	0	0	60.7778	4.88889	0	0.111111	0	0	0.111111	0.666667	0	0	5.77778	0.00127296	0	0.000124	0	0	0	0.0143628	0.00223681	0	0.0179966	0.222222	0	0.111111	0	0	0	1.66667	0.111111	0	2.11111	0	0	0.0127093	0	0	0.00240529	0.0536348	0	0	0.0687494	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
20	1	210	0	1	0	0	0	8	0	0	219	0.0855773	0.00207889	0.0340821	0	0	0.0771762	0.766773	0.0201313	0	0.985819	187	2	2	0	0	9	77	1	0	278	2.30927	0	1.2584	0	0	0.0562809	14.4997	0	0	18.1236	9	0	1	0	0	2	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.125	0	0	0.25	9.5	0	0	10.875	0.0636981	0.00625157	0.0313949	0	0	0.0519101	0.819858	0.0150985	0	0.988211	6.125	2.625	3.875	0	0	8.125	84.875	0.75	0	106.375	11.2985	0	2.15448	0	0	0.275022	28.0606	0	0	41.7886	6.125	0	1.25	0	0	4.75	48.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	23.2222	0	0.888889	0	0	0	9.66667	0	0	33.7778	0.0682472	0.00606154	0.0324589	0	0	0.0558676	0.829094	0.0160325	0	1.00776	27.1111	2.55556	3.66667	0	0	8.22222	84.1111	0.777778	0	126.444	10.3157	0	2.06118	0	0	0.250931	26.6622	0	0	39.29	6.44444	0	1.22222	0	0	4.33333	48.6667	0	0	60.6667	4.77778	0	0.111111	0	0	0.222222	1.33333	0	0	6.44444	0.00017214	0	7.77968e-005	0	0	0	0.00496384	0	0	0.00521378	0.444444	0	0.333333	0	0	0	0.888889	0	0	1.66667	0	0	0	0	0	0.00213626	0.0168902	0	0	0.0190265	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
21	1	209	0	0	0	0	0	10	0	0	219	0.0937232	0.00223839	0.0347747	0	0	0.078596	0.78723	0.0206132	0	1.01718	195	2	2	0	0	9	77	1	0	286	2.32341	0	1.26346	0	0	0.0570864	14.6055	0	0	18.2495	9	0	1	0	0	2	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1	0	0	0	9.625	0	0	10.625	0.0650627	0.00653944	0.0321695	0	0	0.0530266	0.834327	0.0154599	0	1.00659	6.125	2.625	3.875	0	0	8.125	85	0.75	0	106.5	11.3148	0	2.16089	0	0	0.275161	28.1693	0	0	41.9201	6.125	0	1.25	0	0	4.625	48.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22.7778	0	1.11111	0	0	0	8.77778	0	0	32.6667	0.0683365	0.00610719	0.0332856	0	0	0.0541141	0.827428	0.0164118	0	1.00568	28.5556	2.44444	3.66667	0	0	8	84.4444	0.777778	0	127.889	10.3317	0	2.06745	0	0	0.255179	26.5992	0	0	39.2536	6.44444	0	1.22222	0	0	4.44444	48.7778	0	0	60.8889	4.44444	0	0	0	0	0	1.44444	0	0	5.88889	0.00232157	0.000235606	0	0	0	0.000994263	0.0055125	0	0	0.00906394	0.222222	0.111111	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.205209	0	0	0.205209	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	205	0	1	0	0	0	9	0	0	215	0.104265	0.00240387	0.0354787	0	0	0.0627248	0.80976	0.0211009	0	1.03573	209	2	2	0	0	8	78	1	0	300	2.3376	0	1.26852	0	0	0.0752034	14.7119	0	0	18.3932	9	0	1	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.125	0	0	0	8.75	0	0	9.875	0.0638454	0.0065701	0.0330114	0	0	0.0530378	0.829636	0.0158257	0	1.00193	6	2.5	3.875	0	0	8	85.25	0.75	0	106.375	11.331	0	2.16731	0	0	0.277676	28.0851	0	0	41.8611	6.125	0	1.25	0	0	4.625	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
