Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	85.2608	89.7959	0	0	0	0	0	0	0.0985181	0	1.95868	2.0572	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.6116	0	119.871	122.483	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.125	0	99.125	103.25	0	0	0	0	0	0	0.154795	0	2.80994	2.96474	0	0	0	0	0	0	20.5	0	355.625	376.125	0	0	0	0	0	0	9.95223	0	966.979	976.931	0	0	0	0	0	0	12.625	0	202.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.55556	0	111.444	116	0	0	0	0	0	0	0.151762	0	2.73009	2.88186	0	0	0	0	0	0	20	0	348.111	368.111	0	0	0	0	0	0	7.71362	0	871.019	878.733	0	0	0	0	0	0	12.7778	0	206.778	219.556	0	0	0	0	0	0	0.888889	0	22.5556	23.4444	0	0	0	0	0	0	0.00213244	0	0.0105854	0.0127179	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	1.48163	0	0.549396	2.03102	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
4	1	0	0	0	0	0	0	3.62812	0	108.844	112.472	0	0	0	0	0	0	0.101894	0	2.00402	2.10591	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.63793	0	120.253	122.891	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.75	0	111	115.75	0	0	0	0	0	0	0.157408	0	2.82815	2.98556	0	0	0	0	0	0	20.375	0	353.375	373.75	0	0	0	0	0	0	8.32126	0	967.078	975.399	0	0	0	0	0	0	12.5	0	202.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	4.66667	0	122.778	127.444	0	0	0	0	0	0	0.152423	0	2.74811	2.90054	0	0	0	0	0	0	19.7778	0	346	365.778	0	0	0	0	0	0	7.73998	0	871.15	878.89	0	0	0	0	0	0	12.6667	0	206.778	219.444	0	0	0	0	0	0	1.33333	0	25.3333	26.6667	0	0	0	0	0	0	0.00424229	0	0.00944262	0.0136849	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00692994	0	0.553709	0.560639	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
5	1	0	0	0	0	0	0	5.44218	0	117.914	123.356	0	0	0	0	0	0	0.105364	0	2.00992	2.11528	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.66439	0	120.759	123.424	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.625	0	122.375	127	0	0	0	0	0	0	0.157705	0	2.84305	3.00076	0	0	0	0	0	0	20.125	0	351.25	371.375	0	0	0	0	0	0	8.34739	0	967.168	975.515	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.88889	0	136	139.889	0	0	0	0	0	0	0.152984	0	2.77598	2.92896	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	7.75251	0	871.576	879.329	0	0	0	0	0	0	12.5556	0	206.222	218.778	0	0	0	0	0	0	0.444444	0	26.3333	26.7778	0	0	0	0	0	0	0.00447926	0	0.0140645	0.0185438	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0207599	0	0.24236	0.26312	0	0	0	0	0	0	0.111111	0	1	1.11111
6	1	0	0	0	0	0	0	5.44218	0	136.961	142.404	0	0	0	0	0	0	0.109012	0	2.05487	2.16388	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.69101	0	120.596	123.287	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.625	0	135.125	138.75	0	0	0	0	0	0	0.157879	0	2.86889	3.02677	0	0	0	0	0	0	21.25	0	349.375	370.625	0	0	0	0	0	0	8.35795	0	967.678	976.036	0	0	0	0	0	0	12.25	0	201.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.11111	0	144.667	148.778	0	0	0	0	0	0	0.154264	0	2.79666	2.95092	0	0	0	0	0	0	20.6667	0	341.778	362.444	0	0	0	0	0	0	7.14622	0	872.213	879.359	0	0	0	0	0	0	12.3333	0	206.889	219.222	0	0	0	0	0	0	0.888889	0	31.3333	32.2222	0	0	0	0	0	0	0.00368419	0	0.00756611	0.0112503	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.639488	0	0.0464712	0.685959	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
7	1	0	0	0	0	0	0	5.44218	0	149.66	155.102	0	0	0	0	0	0	0.1127	0	2.10038	2.21308	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.71777	0	120.684	123.401	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.875	0	143.5	147.375	0	0	0	0	0	0	0.158849	0	2.88659	3.04543	0	0	0	0	0	0	21.125	0	347	368.125	0	0	0	0	0	0	7.67233	0	968.39	976.062	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.33333	0	141.111	144.444	0	0	0	0	0	0	0.154668	0	2.83761	2.99228	0	0	0	0	0	0	20.8889	0	350.556	371.444	0	0	0	0	0	0	7.17747	0	872.106	879.284	0	0	0	0	0	0	12.3333	0	206.778	219.111	0	0	0	0	0	0	0.555556	0	32.4444	33	0	0	0	0	0	0	0.000489641	0	0.00751143	0.00800107	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00464917	0	0.773287	0.777936	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
8	1	0	0	0	0	0	0	5.44218	0	145.125	150.567	0	0	0	0	0	0	0.116416	0	2.1487	2.26511	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.74468	0	121.082	123.826	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3	0	140.375	143.375	0	0	0	0	0	0	0.15881	0	2.92673	3.08554	0	0	0	0	0	0	21.25	0	356	377.25	0	0	0	0	0	0	7.70392	0	968.222	975.926	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.55556	0	135.222	138.778	0	0	0	0	0	0	0.155075	0	2.84897	3.00405	0	0	0	0	0	0	21	0	357	378	0	0	0	0	0	0	7.21351	0	865.712	872.926	0	0	0	0	0	0	12.4444	0	207	219.444	0	0	0	0	0	0	0.333333	0	31.7778	32.1111	0	0	0	0	0	0	0.000477161	0	0.00956685	0.010044	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	7.08835	7.08835	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	3.62812	0	136.961	140.59	0	0	0	0	0	0	0.120377	0	2.179	2.29938	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.77174	0	121.549	124.321	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.5	0	135	138.5	0	0	0	0	0	0	0.158757	0	2.93607	3.09482	0	0	0	0	0	0	21.25	0	362.125	383.375	0	0	0	0	0	0	7.74086	0	960.972	968.713	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3	0	137	140	0	0	0	0	0	0	0.159695	0	2.85394	3.01364	0	0	0	0	0	0	21.3333	0	363	384.333	0	0	0	0	0	0	7.24562	0	865.586	872.831	0	0	0	0	0	0	12.4444	0	207.222	219.667	0	0	0	0	0	0	0.555556	0	29.3333	29.8889	0	0	0	0	0	0	0.000463843	0	0.0070637	0.00752754	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.826391	0.826391	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	1.81406	0	134.24	136.054	0	0	0	0	0	0	0.124468	0	2.21191	2.33638	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.79895	0	122.017	124.816	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	3.125	0	137.375	140.5	0	0	0	0	0	0	0.163426	0	2.93788	3.1013	0	0	0	0	0	0	21.5	0	368.375	389.875	0	0	0	0	0	0	7.77338	0	960.773	968.546	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.88889	0	140.556	144.444	0	0	0	0	0	0	0.164697	0	2.88137	3.04607	0	0	0	0	0	0	21.5556	0	368.333	389.889	0	0	0	0	0	0	7.26631	0	866.187	873.454	0	0	0	0	0	0	12.3333	0	207.222	219.556	0	0	0	0	0	0	0.333333	0	29.2222	29.5556	0	0	0	0	0	0	0.000181548	0	0.0132094	0.013391	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.011546	0	0.0687428	0.0802887	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	3.62812	0	131.519	135.147	0	0	0	0	0	0	0.128609	0	2.1163	2.24491	0	0	0	0	0	0	19.0476	0	328.345	347.392	0	0	0	0	0	0	2.8263	0	122.603	125.429	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.875	0	141.5	145.375	0	0	0	0	0	0	0.16852	0	2.98268	3.1512	0	0	0	0	0	0	21.75	0	373.75	395.5	0	0	0	0	0	0	7.79303	0	961.376	969.169	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
