Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00922579	0.442051	0	0.451277	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	19.6698	0	19.6698	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00816609	0.369457	0	0.377623	0	0	0	0	0	0	2.03175	48.381	0	50.4127	0	0	0	0	0	0	0	16.6905	0	16.6905	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0087439	0.381657	0	0.3904	0	0	0	0	0	0	2	47.5556	0	49.5556	0	0	0	0	0	0	0	17.2134	0	17.2134	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00523302	0	0.00523302	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0113861	0	0.0113861	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00965558	0.456814	0	0.46647	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	19.7406	0	19.7406	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00856462	0.3712	0	0.379765	0	0	0	0	0	0	2.03175	47.3651	0	49.3968	0	0	0	0	0	0	0	16.7572	0	16.7572	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00915965	0.381478	0	0.390638	0	0	0	0	0	0	2	46.7778	0	48.7778	0	0	0	0	0	0	0	17.0428	0	17.0428	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00155692	0	0.00155692	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.256915	0	0.256915	0	0	0	0	0	0	0	0.888889	0	0.888889
5	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0100951	0.471856	0	0.481951	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	19.8119	0	19.8119	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00897473	0.368846	0	0.37782	0	0	0	0	0	0	2.03175	46.4762	0	48.5079	0	0	0	0	0	0	0	16.5518	0	16.5518	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0095868	0.379954	0	0.389541	0	0	0	0	0	0	2	47.3333	0	49.3333	0	0	0	0	0	0	0	16.1067	0	16.1067	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00299935	0	0.00299935	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.02153	0	1.02153	0	0	0	0	0	0	0	0.444444	0	0.444444
6	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0105445	0.436636	0	0.44718	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.0627	0	12.0627	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00939642	0.37239	0	0.381786	0	0	0	0	0	0	2.03175	47.4921	0	49.5238	0	0	0	0	0	0	0	16.6284	0	16.6284	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0100253	0.389217	0	0.399243	0	0	0	0	0	0	2	48.4444	0	50.4444	0	0	0	0	0	0	0	15.9542	0	15.9542	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00179641	0	0.00179641	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.226916	0	0.226916	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0110036	0.451168	0	0.462172	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	11.561	0	11.561	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0098297	0.380916	0	0.390746	0	0	0	0	0	0	2.03175	48.5079	0	50.5397	0	0	0	0	0	0	0	16.5285	0	16.5285	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0104753	0.386236	0	0.396712	0	0	0	0	0	0	2	48.2222	0	50.2222	0	0	0	0	0	0	0	15.9806	0	15.9806	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00939501	0	0.00939501	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0516732	0	0.0516732	0	0	0	0	0	0	0	0.555556	0	0.555556
8	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0114726	0.447376	0	0.458849	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	11.5543	0	11.5543	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0102746	0.378154	0	0.388428	0	0	0	0	0	0	2.03175	48.254	0	50.2857	0	0	0	0	0	0	0	16.5598	0	16.5598	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0109366	0.389696	0	0.400632	0	0	0	0	0	0	2	49	0	51	0	0	0	0	0	0	0	16.0381	0	16.0381	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0052205	0	0.0052205	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0181711	0	0.0181711	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0119513	0.443377	0	0.455329	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.6273	0	11.6273	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.010731	0.380007	0	0.390738	0	0	0	0	0	0	2.03175	48.7619	0	50.7937	0	0	0	0	0	0	0	16.6175	0	16.6175	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0114094	0.382106	0	0.393515	0	0	0	0	0	0	2	48.8889	0	50.8889	0	0	0	0	0	0	0	16.0087	0	16.0087	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0041586	0	0.0041586	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.117289	0	0.117289	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0124398	0.420419	0	0.432859	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.72	0	11.72	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.011199	0.374754	0	0.385953	0	0	0	0	0	0	2.03175	48.6349	0	50.6667	0	0	0	0	0	0	0	16.5705	0	16.5705	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0118936	0.39121	0	0.403103	0	0	0	0	0	0	2	49.5556	0	51.5556	0	0	0	0	0	0	0	16.0824	0	16.0824	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00174049	0	0.00174049	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0129381	0.434366	0	0.447305	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.7766	0	11.7766	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0116786	0.38312	0	0.394799	0	0	0	0	0	0	2.03175	49.3968	0	51.4286	0	0	0	0	0	0	0	16.6465	0	16.6465	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
