Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0419398	6.22784	6.26978	0	0	0	0	0	0	0	6.34921	1411.34	1417.69	0	0	0	0	0	0	0	0.0936731	100.308	100.401	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	48	48.125	0	0	0	0	0	0	0	0.0307684	8.09222	8.12299	0	0	0	0	0	0	0	5.375	1425.88	1431.25	0	0	0	0	0	0	0	0.0898172	63.5795	63.6694	0	0	0	0	0	0	0	1.75	190.875	192.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0328829	7.95182	7.9847	0	0	0	0	0	0	0	5.33333	1418.22	1423.56	0	0	0	0	0	0	0	0.088025	67.4741	67.5621	0	0	0	0	0	0	0	1.55556	193.889	195.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0276031	0.0276031	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00498725	0.038399	0.0433863	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
4	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0435387	6.40374	6.44727	0	0	0	0	0	0	0	6.34921	1407.71	1414.06	0	0	0	0	0	0	0	0.09499	100.692	100.787	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	52.75	52.875	0	0	0	0	0	0	0	0.0319987	8.17224	8.20424	0	0	0	0	0	0	0	5.375	1419.88	1425.25	0	0	0	0	0	0	0	0.0859373	63.9067	63.9927	0	0	0	0	0	0	0	1.625	192.625	194.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	58.3333	58.6667	0	0	0	0	0	0	0	0.034157	8.05416	8.08831	0	0	0	0	0	0	0	5.33333	1412	1417.33	0	0	0	0	0	0	0	0.0831741	67.1547	67.2379	0	0	0	0	0	0	0	1.44444	194.778	196.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0321282	0.0321282	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00646107	0.679768	0.686229	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
5	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0451737	6.55829	6.60346	0	0	0	0	0	0	0	6.34921	1404.08	1410.43	0	0	0	0	0	0	0	0.0963161	101.027	101.123	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	60.125	60.5	0	0	0	0	0	0	0	0.0332596	8.2687	8.30196	0	0	0	0	0	0	0	5.375	1413.25	1418.62	0	0	0	0	0	0	0	0.0802973	63.5057	63.586	0	0	0	0	0	0	0	1.5	193.75	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	59.7778	60.1111	0	0	0	0	0	0	0	0.0354614	8.16494	8.20041	0	0	0	0	0	0	0	5.33333	1405.78	1411.11	0	0	0	0	0	0	0	0.0846788	67.502	67.5867	0	0	0	0	0	0	0	1.44444	196.333	197.778	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.026459	0.026459	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0134864	0.0134864	0	0	0	0	0	0	0	0	0.111111	0.111111
6	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0468449	6.72086	6.76771	0	0	0	0	0	0	0	6.34921	1400.45	1406.8	0	0	0	0	0	0	0	0.0976513	101.413	101.511	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	60.75	61.125	0	0	0	0	0	0	0	0.0345512	8.37371	8.40827	0	0	0	0	0	0	0	5.375	1406.75	1412.12	0	0	0	0	0	0	0	0.081806	63.8477	63.9295	0	0	0	0	0	0	0	1.5	195.5	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	63.5556	63.8889	0	0	0	0	0	0	0	0.0367963	8.26165	8.29844	0	0	0	0	0	0	0	5.33333	1399.56	1404.89	0	0	0	0	0	0	0	0.0861981	67.4828	67.569	0	0	0	0	0	0	0	1.44444	197.222	198.667	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0241644	0.0241644	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.401066	0.401066	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0485524	6.91263	6.96119	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.0989958	101.757	101.856	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	64.25	64.625	0	0	0	0	0	0	0	0.0358734	8.45889	8.49477	0	0	0	0	0	0	0	5.375	1400.12	1405.5	0	0	0	0	0	0	0	0.08333	63.7832	63.8665	0	0	0	0	0	0	0	1.5	196.625	198.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	60.5556	60.8889	0	0	0	0	0	0	0	0.0381615	8.36714	8.40531	0	0	0	0	0	0	0	5.33333	1398.56	1403.89	0	0	0	0	0	0	0	0.0877321	67.7285	67.8162	0	0	0	0	0	0	0	1.44444	198.444	199.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.032586	0.032586	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.1226	0.1226	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.050296	7.09079	7.14109	0	0	0	0	0	0	0	6.34921	1395.92	1402.27	0	0	0	0	0	0	0	0.100349	101.816	101.916	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	61.125	61.5	0	0	0	0	0	0	0	0.0372262	8.55595	8.59317	0	0	0	0	0	0	0	5.375	1399.38	1404.75	0	0	0	0	0	0	0	0.0848692	64.0559	64.1408	0	0	0	0	0	0	0	1.5	198.125	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	63.3333	63.6667	0	0	0	0	0	0	0	0.0371192	8.48137	8.51849	0	0	0	0	0	0	0	5.22222	1394.56	1399.78	0	0	0	0	0	0	0	0.0917188	68.0233	68.115	0	0	0	0	0	0	0	1.55556	199.556	201.111	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0402327	0.0402327	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0606571	0.0606571	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0321737	7.10616	7.13833	0	0	0	0	0	0	0	5.44218	1387.76	1393.2	0	0	0	0	0	0	0	0.121614	102.357	102.478	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	63.875	64.25	0	0	0	0	0	0	0	0.0386097	8.67361	8.71222	0	0	0	0	0	0	0	5.375	1395.62	1401	0	0	0	0	0	0	0	0.0864236	64.3281	64.4146	0	0	0	0	0	0	0	1.5	199.125	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	62.1111	62.3333	0	0	0	0	0	0	0	0.0336615	8.63451	8.66818	0	0	0	0	0	0	0	5.11111	1391.67	1396.78	0	0	0	0	0	0	0	0.0981952	68.2023	68.3005	0	0	0	0	0	0	0	1.77778	199.667	201.444	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0322028	0.0322028	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.149715	0.149715	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0335335	7.25779	7.29132	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.123596	102.733	102.856	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	62.875	63.125	0	0	0	0	0	0	0	0.0345924	8.82234	8.85693	0	0	0	0	0	0	0	5.25	1392.38	1397.62	0	0	0	0	0	0	0	0.0934365	64.4876	64.5811	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	61.7778	62	0	0	0	0	0	0	0	0.034954	8.78867	8.82363	0	0	0	0	0	0	0	5.11111	1390	1395.11	0	0	0	0	0	0	0	0.0999976	67.7399	67.8399	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0199581	0.0199581	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.805919	0.805919	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0349243	7.43328	7.4682	0	0	0	0	0	0	0	5.44218	1382.31	1387.76	0	0	0	0	0	0	0	0.125596	103.124	103.25	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	63.25	63.5	0	0	0	0	0	0	0	0.0359164	8.97441	9.01033	0	0	0	0	0	0	0	5.25	1391	1396.25	0	0	0	0	0	0	0	0.0951886	63.9183	64.0135	0	0	0	0	0	0	0	1.75	199.5	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
