Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	0	0	0.0321125	8.36037	8.39248	0	0	0	0	0	0	0	5.125	1400.88	1406	0	0	0	0	0	0	0	0.0828404	63.9715	64.0544	0	0	0	0	0	0	0	1.625	195.75	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	68.3333	68.3333	0	0	0	0	0	0	0	0.0339383	8.24853	8.28247	0	0	0	0	0	0	0	4.88889	1393.33	1398.22	0	0	0	0	0	0	0	0.0871916	67.5215	67.6087	0	0	0	0	0	0	0	1.55556	198.111	199.667	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.000356718	0.0215901	0.0219468	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.174667	0.174667	0	0	0	0	0	0	0	0	0.222222	0.222222
7	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0405962	6.84191	6.88251	0	0	0	0	0	0	0	4.53515	1383.22	1387.76	0	0	0	0	0	0	0	0.0989958	99.5668	99.6658	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	70.25	70.25	0	0	0	0	0	0	0	0.0329375	8.45352	8.48645	0	0	0	0	0	0	0	5	1394.62	1399.62	0	0	0	0	0	0	0	0.0844477	64.1499	64.2343	0	0	0	0	0	0	0	1.625	197.75	199.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	64.6667	64.6667	0	0	0	0	0	0	0	0.0343006	8.35624	8.39054	0	0	0	0	0	0	0	4.77778	1392.44	1397.22	0	0	0	0	0	0	0	0.0888009	67.7684	67.8572	0	0	0	0	0	0	0	1.55556	199	200.556	0	0	0	0	0	0	0	0	15.8889	15.8889	0	0	0	0	0	0	0	0.000876858	0.0343503	0.0352271	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.116646	0.116646	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0347842	6.99839	7.03318	0	0	0	0	0	0	0	3.62812	1385.03	1388.66	0	0	0	0	0	0	0	0.100349	99.9503	100.051	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	66.5	66.5	0	0	0	0	0	0	0	0.0341687	8.55386	8.58803	0	0	0	0	0	0	0	5	1393.38	1398.38	0	0	0	0	0	0	0	0.0860716	64.3794	64.4654	0	0	0	0	0	0	0	1.625	198.75	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	63.2222	63.3333	0	0	0	0	0	0	0	0.0330959	8.48545	8.51854	0	0	0	0	0	0	0	4.66667	1390.78	1395.44	0	0	0	0	0	0	0	0.0863857	67.5983	67.6847	0	0	0	0	0	0	0	1.55556	199.444	201	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0200157	0.0200157	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00647818	0.530092	0.53657	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
9	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0159794	7.01152	7.0275	0	0	0	0	0	0	0	2.72109	1383.22	1385.94	0	0	0	0	0	0	0	0.121614	96.7046	96.8262	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	63.75	63.875	0	0	0	0	0	0	0	0.0354284	8.68509	8.72052	0	0	0	0	0	0	0	5	1391.38	1396.38	0	0	0	0	0	0	0	0.0804239	64.6506	64.731	0	0	0	0	0	0	0	1.5	199.625	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	65.2222	65.5556	0	0	0	0	0	0	0	0.0294622	8.63927	8.66873	0	0	0	0	0	0	0	4.44444	1388.11	1392.56	0	0	0	0	0	0	0	0.0928183	67.8261	67.9189	0	0	0	0	0	0	0	1.77778	200	201.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0312598	0.0312598	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0991397	0.0991397	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0166411	7.16039	7.17703	0	0	0	0	0	0	0	2.72109	1379.59	1382.31	0	0	0	0	0	0	0	0.123596	97.0606	97.1842	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	64.75	65.125	0	0	0	0	0	0	0	0.0312734	8.83345	8.86472	0	0	0	0	0	0	0	4.75	1388.38	1393.12	0	0	0	0	0	0	0	0.0873875	64.8598	64.9472	0	0	0	0	0	0	0	1.75	200.25	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	67.2222	67.5556	0	0	0	0	0	0	0	0.0305821	8.78784	8.81843	0	0	0	0	0	0	0	4.44444	1386.56	1391	0	0	0	0	0	0	0	0.0945769	68.0683	68.1628	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.029999	0.029999	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0953543	0.0953543	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0173183	7.34915	7.36647	0	0	0	0	0	0	0	2.72109	1382.31	1385.03	0	0	0	0	0	0	0	0.125596	97.4373	97.5629	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	66.625	67	0	0	0	0	0	0	0	0.0324649	8.97725	9.00972	0	0	0	0	0	0	0	4.75	1386.38	1391.12	0	0	0	0	0	0	0	0.0890903	65.0853	65.1743	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	68.3333	68.5556	0	0	0	0	0	0	0	0.0285425	8.94042	8.96896	0	0	0	0	0	0	0	4.22222	1385.56	1389.78	0	0	0	0	0	0	0	0.0987744	68.2298	68.3286	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0.000763884	0.0337168	0.0344807	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.172112	0.172112	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	78.0045	78.0045	0	0	0	0	0	0	0	0.018011	7.53908	7.55709	0	0	0	0	0	0	0	2.72109	1378.68	1381.41	0	0	0	0	0	0	0	0.127614	96.6409	96.7685	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	66.5	66.75	0	0	0	0	0	0	0	0.0301005	9.12533	9.15543	0	0	0	0	0	0	0	4.5	1385.62	1390.12	0	0	0	0	0	0	0	0.0935344	65.3816	65.4751	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	66.2222	66.4444	0	0	0	0	0	0	0	0.0284013	9.06847	9.09687	0	0	0	0	0	0	0	4.11111	1382.78	1386.89	0	0	0	0	0	0	0	0.100643	68.522	68.6226	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	15.5556	15.5556	0	0	0	0	0	0	0	0.00122469	0.0280906	0.0293153	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0756997	0.0756997	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0187193	7.6967	7.71542	0	0	0	0	0	0	0	2.72109	1375.96	1378.68	0	0	0	0	0	0	0	0.129651	96.9951	97.1248	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	64.875	65.125	0	0	0	0	0	0	0	0.0298703	9.25041	9.28028	0	0	0	0	0	0	0	4.375	1383	1387.38	0	0	0	0	0	0	0	0.0953564	65.6663	65.7616	0	0	0	0	0	0	0	1.875	202.375	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	65.5556	65.6667	0	0	0	0	0	0	0	0.0283403	9.20707	9.23541	0	0	0	0	0	0	0	4.11111	1379.56	1383.67	0	0	0	0	0	0	0	0.102532	68.7733	68.8758	0	0	0	0	0	0	0	1.88889	202.333	204.222	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0.00113949	0.0436128	0.0447523	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0941158	0.0941158	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.019443	7.8838	7.90324	0	0	0	0	0	0	0	2.72109	1372.34	1375.06	0	0	0	0	0	0	0	0.131706	97.1515	97.2832	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	64.5	64.625	0	0	0	0	0	0	0	0.029729	9.38339	9.41312	0	0	0	0	0	0	0	4.375	1379.88	1384.25	0	0	0	0	0	0	0	0.0971974	65.9323	66.0295	0	0	0	0	0	0	0	1.875	203.25	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	67	67	0	0	0	0	0	0	0	0.0294079	9.3271	9.35651	0	0	0	0	0	0	0	4.22222	1376	1380.22	0	0	0	0	0	0	0	0.104439	68.9022	69.0066	0	0	0	0	0	0	0	1.88889	203.778	205.667	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0	0.0270467	0.0270467	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.255375	0.255375	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0201822	8.04303	8.06322	0	0	0	0	0	0	0	2.72109	1372.34	1375.06	0	0	0	0	0	0	0	0.133779	96.0781	96.2119	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	65.75	65.75	0	0	0	0	0	0	0	0.0308558	9.49932	9.53018	0	0	0	0	0	0	0	4.5	1375.88	1380.38	0	0	0	0	0	0	0	0.0990574	66.1194	66.2184	0	0	0	0	0	0	0	1.875	204.875	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	68.5556	68.7778	0	0	0	0	0	0	0	0.0304923	9.4784	9.5089	0	0	0	0	0	0	0	4.22222	1374	1378.22	0	0	0	0	0	0	0	0.106365	69.2087	69.3151	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.035808	0.035808	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0415404	0.0415404	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.020937	8.1456	8.16653	0	0	0	0	0	0	0	2.72109	1372.34	1375.06	0	0	0	0	0	0	0	0.135871	96.4883	96.6242	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	67.375	67.625	0	0	0	0	0	0	0	0.0320002	9.65829	9.69029	0	0	0	0	0	0	0	4.5	1373.62	1378.12	0	0	0	0	0	0	0	0.100936	66.4121	66.513	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	67.1111	67.3333	0	0	0	0	0	0	0	0.0291906	9.58774	9.61693	0	0	0	0	0	0	0	4.11111	1369.67	1373.78	0	0	0	0	0	0	0	0.101457	69.4442	69.5456	0	0	0	0	0	0	0	1.77778	205.556	207.333	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0428186	0.0428186	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00926435	0.151608	0.160872	0	0	0	0	0	0	0	0.222222	0.888889	1.11111
17	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0217073	8.25079	8.2725	0	0	0	0	0	0	0	2.72109	1367.8	1370.52	0	0	0	0	0	0	0	0.137981	96.9388	97.0768	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	66.5	66.75	0	0	0	0	0	0	0	0.0304589	9.76156	9.79202	0	0	0	0	0	0	0	4.375	1368.88	1373.25	0	0	0	0	0	0	0	0.0951233	66.6248	66.7199	0	0	0	0	0	0	0	1.75	206.625	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	64.3333	64.3333	0	0	0	0	0	0	0	0.0302676	9.7308	9.76106	0	0	0	0	0	0	0	4.11111	1367.89	1372	0	0	0	0	0	0	0	0.103294	69.7664	69.8697	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0.222222	12.5556	12.7778	0	0	0	0	0	0	0	0	0.0254454	0.0254454	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.051958	0.051958	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0224931	8.43103	8.45352	0	0	0	0	0	0	0	2.72109	1367.8	1370.52	0	0	0	0	0	0	0	0.14011	97.3529	97.493	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	64.5	64.5	0	0	0	0	0	0	0	0.031592	9.90052	9.93211	0	0	0	0	0	0	0	4.375	1366.88	1371.25	0	0	0	0	0	0	0	0.0968974	66.9347	67.0316	0	0	0	0	0	0	0	1.75	208	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.031368	9.86389	9.89526	0	0	0	0	0	0	0	4.11111	1366	1370.11	0	0	0	0	0	0	0	0.10515	69.7192	69.8244	0	0	0	0	0	0	0	1.77778	207.667	209.444	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0379926	0.0379926	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.423118	0.423118	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0232944	8.50896	8.53226	0	0	0	0	0	0	0	2.72109	1362.36	1365.08	0	0	0	0	0	0	0	0.142257	97.566	97.7083	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	65	65.125	0	0	0	0	0	0	0	0.0327501	10.0424	10.0751	0	0	0	0	0	0	0	4.375	1365.5	1369.88	0	0	0	0	0	0	0	0.0986893	66.857	66.9557	0	0	0	0	0	0	0	1.75	208.75	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.0324918	10.007	10.0395	0	0	0	0	0	0	0	4.11111	1363.78	1367.89	0	0	0	0	0	0	0	0.100803	69.9626	70.0634	0	0	0	0	0	0	0	1.66667	208.667	210.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0303076	0.0303076	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00622114	0.133114	0.139335	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0241112	8.69489	8.719	0	0	0	0	0	0	0	2.72109	1359.64	1362.36	0	0	0	0	0	0	0	0.144422	97.9824	98.1268	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
