Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	94.3311	95.2381	0	0	0	0	0	0	0.122312	0	1.89639	2.0187	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.5024	0	118.787	121.289	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.375	0	101.625	106	0	0	0	0	0	0	0.158076	0	2.79506	2.95314	0	0	0	0	0	0	20.375	0	354.125	374.5	0	0	0	0	0	0	9.23888	0	984.238	993.477	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.88889	0	116.111	121	0	0	0	0	0	0	0.156413	0	2.70916	2.86558	0	0	0	0	0	0	19.7778	0	346.444	366.222	0	0	0	0	0	0	8.37851	0	878.088	886.466	0	0	0	0	0	0	12.4444	0	205.889	218.333	0	0	0	0	0	0	0.666667	0	22.1111	22.7778	0	0	0	0	0	0	0.000320685	0	0.0120756	0.0123963	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.167556	0	8.65038	8.81793	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
4	1	0	0	0	0	0	0	1.81406	0	106.122	107.937	0	0	0	0	0	0	0.123479	0	1.94077	2.06425	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.52907	0	118.065	120.594	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5.25	0	116.625	121.875	0	0	0	0	0	0	0.16314	0	2.81125	2.97439	0	0	0	0	0	0	20.375	0	351.75	372.125	0	0	0	0	0	0	9.08425	0	975.378	984.462	0	0	0	0	0	0	12	0	201.375	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6.11111	0	131.556	137.667	0	0	0	0	0	0	0.160949	0	2.72911	2.89006	0	0	0	0	0	0	19.5556	0	344.889	364.444	0	0	0	0	0	0	8.40301	0	877.95	886.353	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.666667	0	23.7778	24.4444	0	0	0	0	0	0	0.000431645	0	0.00707621	0.00750785	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00826233	0	0.816241	0.824503	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
5	1	0	0	0	0	0	0	3.62812	0	126.984	130.612	0	0	0	0	0	0	0.127189	0	1.9211	2.04829	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.48845	0	117.419	119.907	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	6.5	0	131.25	137.75	0	0	0	0	0	0	0.167835	0	2.8318	2.99963	0	0	0	0	0	0	20.125	0	350.25	370.375	0	0	0	0	0	0	9.11756	0	975.325	984.443	0	0	0	0	0	0	12	0	201.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.22222	0	135.889	140.111	0	0	0	0	0	0	0.165031	0	2.76424	2.92927	0	0	0	0	0	0	20.3333	0	343.444	363.778	0	0	0	0	0	0	8.42244	0	877.889	886.311	0	0	0	0	0	0	12.1111	0	205.889	218	0	0	0	0	0	0	1.55556	0	31.5556	33.1111	0	0	0	0	0	0	0.00108559	0	0.00642938	0.00751498	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0133345	0	0.725789	0.739123	0	0	0	0	0	0	0.222222	0	0.777778	1
6	1	0	0	0	0	0	0	2.72109	0	136.961	139.683	0	0	0	0	0	0	0.129518	0	1.96538	2.09489	0	0	0	0	0	0	14.5125	0	302.041	316.553	0	0	0	0	0	0	2.51432	0	117.794	120.308	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.5	0	135.25	139.75	0	0	0	0	0	0	0.17221	0	2.86587	3.03808	0	0	0	0	0	0	21.125	0	348.75	369.875	0	0	0	0	0	0	9.13598	0	975.212	984.348	0	0	0	0	0	0	11.75	0	201.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.55556	0	142.778	147.333	0	0	0	0	0	0	0.168945	0	2.78279	2.95174	0	0	0	0	0	0	20.5556	0	341	361.556	0	0	0	0	0	0	8.45508	0	874.758	883.213	0	0	0	0	0	0	12.1111	0	205.333	217.444	0	0	0	0	0	0	0.333333	0	31.5556	31.8889	0	0	0	0	0	0	0.0012834	0	0.0141566	0.01544	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0	0	3.80384	3.80384	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	2.72109	0	147.846	150.567	0	0	0	0	0	0	0.132665	0	2.0092	2.14187	0	0	0	0	0	0	13.6054	0	301.134	314.739	0	0	0	0	0	0	2.54033	0	118.066	120.606	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.75	0	141.5	146.25	0	0	0	0	0	0	0.176286	0	2.88136	3.05765	0	0	0	0	0	0	21.5	0	346.125	367.625	0	0	0	0	0	0	9.16925	0	971.66	980.829	0	0	0	0	0	0	11.75	0	201.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.77778	0	136.222	140	0	0	0	0	0	0	0.166266	0	2.82185	2.98811	0	0	0	0	0	0	20.8889	0	352	372.889	0	0	0	0	0	0	8.44046	0	869.852	878.293	0	0	0	0	0	0	12	0	204.444	216.444	0	0	0	0	0	0	0.888889	0	30.8889	31.7778	0	0	0	0	0	0	0.00380973	0	0.00929209	0.0131018	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0515179	0	5.56381	5.61533	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
8	1	0	0	0	0	0	0	3.62812	0	141.497	145.125	0	0	0	0	0	0	0.136426	0	2.05696	2.19339	0	0	0	0	0	0	13.6054	0	311.111	324.717	0	0	0	0	0	0	2.56648	0	118.525	121.092	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.875	0	134.625	138.5	0	0	0	0	0	0	0.172861	0	2.91938	3.09225	0	0	0	0	0	0	21.875	0	357.125	379	0	0	0	0	0	0	9.14934	0	966.086	975.235	0	0	0	0	0	0	11.625	0	200.25	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.55556	0	136.889	140.444	0	0	0	0	0	0	0.167283	0	2.83037	2.99765	0	0	0	0	0	0	21.4444	0	359.111	380.556	0	0	0	0	0	0	8.37394	0	869.59	877.964	0	0	0	0	0	0	12	0	204.778	216.778	0	0	0	0	0	0	0.555556	0	28.7778	29.3333	0	0	0	0	0	0	8.90539e-005	0	0.0122997	0.0123887	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.10318	0	0.943067	1.04625	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	2.72109	0	150.567	153.288	0	0	0	0	0	0	0.140351	0	2.10468	2.24504	0	0	0	0	0	0	14.5125	0	318.367	332.88	0	0	0	0	0	0	2.59279	0	118.679	121.271	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.75	0	134.25	138	0	0	0	0	0	0	0.173573	0	2.92308	3.09665	0	0	0	0	0	0	22.375	0	364.125	386.5	0	0	0	0	0	0	9.07101	0	965.778	974.849	0	0	0	0	0	0	11.625	0	200.75	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.11111	0	137.556	141.667	0	0	0	0	0	0	0.170921	0	2.84327	3.01419	0	0	0	0	0	0	21.6667	0	366.444	388.111	0	0	0	0	0	0	8.39625	0	867.054	875.451	0	0	0	0	0	0	11.8889	0	204.889	216.778	0	0	0	0	0	0	0.666667	0	28	28.6667	0	0	0	0	0	0	0.00164387	0	0.00376381	0.00540768	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00992842	0	3.22184	3.23177	0	0	0	0	0	0	0.111111	0	1	1.11111
10	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.137604	0	2.15436	2.29196	0	0	0	0	0	0	13.6054	0	325.624	339.229	0	0	0	0	0	0	2.61924	0	118.995	121.615	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.25	0	135.75	140	0	0	0	0	0	0	0.177232	0	2.93145	3.10868	0	0	0	0	0	0	22.625	0	371.375	394	0	0	0	0	0	0	9.09261	0	962.889	971.981	0	0	0	0	0	0	11.5	0	201	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.88889	0	135.222	139.111	0	0	0	0	0	0	0.175287	0	2.87236	3.04765	0	0	0	0	0	0	21.7778	0	371	392.778	0	0	0	0	0	0	8.42846	0	855.473	863.901	0	0	0	0	0	0	11.8889	0	204.556	216.444	0	0	0	0	0	0	1	0	31.8889	32.8889	0	0	0	0	0	0	0.000968629	0	0.0114679	0.0124365	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	12.2405	12.2405	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	4.53515	0	141.497	146.032	0	0	0	0	0	0	0.14137	0	2.08952	2.23089	0	0	0	0	0	0	13.6054	0	331.066	344.671	0	0	0	0	0	0	2.64584	0	119.528	122.173	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.875	0	133.875	137.75	0	0	0	0	0	0	0.1817	0	2.97382	3.15552	0	0	0	0	0	0	22.75	0	375.875	398.625	0	0	0	0	0	0	9.12533	0	949.788	958.914	0	0	0	0	0	0	11.5	0	200.25	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
