Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.75	0	0	0.375	76.625	0	0	77.75	0.0590255	0.00409217	0.043045	0	0	0.051634	0.832094	0.0175788	0	1.00747	6.375	2.5	3.25	0	0	9.5	127.5	1.125	0	150.25	11.1054	0	1.98309	0	0	0.255145	28.2115	0	0	41.5551	5.875	0	1.125	0	0	4.75	49.25	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	23.2222	0	0.777778	0	0	0.111111	72.4444	0	0	96.5556	0.055713	0.00396079	0.0426779	0	0	0.0570697	0.825011	0.0178339	0	1.00227	11.7778	2.44444	3.11111	0	0	9.55556	138.111	1.11111	0	166.111	10.1018	0	1.91531	0	0	0.243198	26.7672	0	0	39.0275	6.11111	0	1.22222	0	0	4.66667	49.3333	0	0	61.3333	6	0	0	0	0	0.222222	9.77778	0	0	16	0.001476	0	2.90344e-005	0	0	0.000202069	0.0133014	0	0	0.0150085	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0	0	0	0	0	0	0.11723	0	0	0.11723	0	0	0	0	0	0	0.666667	0	0	0.666667
11	1	209	0	0	0	0	0	73	0	0	282	0.0310424	0.00102656	0.0313355	0	0	0.0929387	0.764357	0.0160505	0	0.936751	57	2	2	0	0	11	136	1	0	209	1.93569	0	1.3216	0	0	0.128083	14.9342	0	0	18.3195	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.875	0	0	0.125	72.375	0	0	73.375	0.0587968	0.00432757	0.0440957	0	0	0.0525861	0.832593	0.0180568	0	1.01046	6.125	2.5	3.25	0	0	9.375	138.375	1.125	0	160.75	11.1226	0	1.98953	0	0	0.257587	28.2463	0	0	41.616	5.875	0	1.125	0	0	4.75	49.125	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.7778	0	0.777778	0	0	0.222222	72.7778	0	0	96.5556	0.0573776	0.0040925	0.0435305	0	0	0.0583139	0.834299	0.0183124	0	1.01593	13.2222	2.22222	3.22222	0	0	9.55556	145.444	1.11111	0	174.778	10.1186	0	1.92183	0	0	0.245572	26.8367	0	0	39.1227	6.11111	0	1.22222	0	0	4.66667	49.4444	0	0	61.4444	4.88889	0	0	0	0	0	9.55556	0	0	14.4444	2.82725e-005	9.92618e-005	0.000231542	0	0	0	0.00506872	0	0	0.0054278	0.111111	0.222222	0.111111	0	0	0	2	0	0	2.44444	0	0	0	0	0	0	0.0832801	0	0	0.0832801	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	205	0	0	0	0	0	73	0	0	278	0.0348188	0.00114994	0.0321544	0	0	0.0946547	0.77773	0.0164811	0	0.956989	70	2	2	0	0	11	140	1	0	226	1.949	0	1.32866	0	0	0.129796	15.0583	0	0	18.4658	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.875	0	0	0.25	72.75	0	0	73.875	0.0601974	0.00446032	0.0449525	0	0	0.0537713	0.84137	0.0185413	0	1.02329	6.125	2.25	3.375	0	0	9.375	146.125	1.125	0	168.375	11.1397	0	1.99597	0	0	0.260044	28.309	0	0	41.7048	5.875	0	1.125	0	0	4.75	49.25	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	23.7778	0	0.777778	0	0	0.111111	73	0	0	97.6667	0.059066	0.00425571	0.0442047	0	0	0.0587533	0.819585	0.0187972	0	1.00466	14	2.11111	3.33333	0	0	9.44444	152.889	1.11111	0	182.889	10.1353	0	1.92836	0	0	0.247959	26.4303	0	0	38.742	6.11111	0	1.22222	0	0	4.66667	49.5556	0	0	61.5556	4.44444	0	0.111111	0	0	0.222222	9.11111	0	0	13.8889	0	6.35937e-005	0.000421549	0	0	0.000820413	0.00924741	0	0	0.010553	0	0.111111	0.111111	0	0	0.111111	2.11111	0	0	2.44444	0	0	0	0	0	0	0.580224	0	0	0.580224	0	0	0	0	0	0	0.888889	0	0	0.888889
13	1	214	0	0	0	0	0	78	0	0	292	0.0386359	0.00128053	0.032987	0	0	0.0963887	0.767063	0.0169174	0	0.953272	77	2	2	0	0	11	149	1	0	242	1.96236	0	1.33574	0	0	0.13152	15.1117	0	0	18.5413	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.875	0	0	0.125	72.375	0	0	73.375	0.0616198	0.00462761	0.045607	0	0	0.0540488	0.826151	0.0190321	0	1.01109	6.125	2.125	3.5	0	0	9.25	153.375	1.125	0	175.5	11.157	0	2.00243	0	0	0.262513	27.8451	0	0	41.267	5.875	0	1.125	0	0	4.75	49.375	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	24.2222	0	0.777778	0	0	0.333333	71.8889	0	0	97.2222	0.0610004	0.0044264	0.0452939	0	0	0.0595285	0.823613	0.0192883	0	1.01315	16.3333	2	3.44444	0	0	9.33333	160.556	1.11111	0	192.778	10.1522	0	1.31322	0	0	0.216723	26.3741	0	0	38.0562	6.11111	0	1.11111	0	0	4.55556	49.1111	0	0	60.8889	3.33333	0	0	0	0	0	8.55556	0	0	11.8889	0	5.67895e-005	0	0	0	0.000482791	0.0113547	0	0	0.0118943	0	0.111111	0	0	0	0.111111	2.11111	0	0	2.33333	0	0	0.621675	0	0	0.0336362	0.208376	0	0	0.863687	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111
14	1	218	0	0	0	0	0	77	0	0	295	0.0444939	0.00141833	0.0338333	0	0	0.0981407	0.796066	0.0173595	0	0.991312	98	2	2	0	0	11	158	1	0	272	1.97577	0	1.34285	0	0	0.133257	15.2364	0	0	18.6883	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.875	0	0	0.375	71.25	0	0	72.5	0.0630638	0.00480241	0.0467265	0	0	0.054702	0.827056	0.0195294	0	1.01588	6.125	2	3.625	0	0	9.125	160.875	1.125	0	182.875	11.1742	0	1.30952	0	0	0.227156	27.7663	0	0	40.4772	5.875	0	1	0	0	4.625	48.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	25.3333	0	0.666667	0	0	0.444444	70.2222	0	0	96.6667	0.0628718	0.00465454	0.0417826	0	0	0.0588694	0.838802	0.0178072	0	1.02479	17.1111	2	3.22222	0	0	9.22222	169.556	1	0	202.111	10.1381	0	1.31848	0	0	0.220909	26.1615	0	0	37.839	6	0	1.11111	0	0	4.66667	49	0	0	60.7778	4.33333	0	0.111111	0	0	0.111111	9.55556	0	0	14.1111	3.18069e-005	0	0.00461572	0	0	0	0.00531053	0.00197858	0	0.0119366	0.222222	0	0.222222	0	0	0	1.77778	0.111111	0	2.33333	0.0308841	0	0	0	0	0	0.359573	0	0	0.390457	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
15	1	228	0	0	0	0	0	77	0	0	305	0.0496116	0.00156334	0.0346935	0	0	0.0999106	0.82676	0.0178072	0	1.03035	105	2	2	0	0	11	165	1	0	286	1.98924	0	1.34998	0	0	0.135004	15.2743	0	0	18.7485	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0.5	69.375	0	0	70.625	0.0645294	0.00504094	0.0426688	0	0	0.0537393	0.840308	0.0178072	0	1.02409	6.125	2	3.375	0	0	9	170.125	1	0	191.625	11.1567	0	1.31455	0	0	0.231647	27.5224	0	0	40.2254	5.75	0	1	0	0	4.75	48.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	25.5556	0	0.555556	0	0	0.444444	68.5556	0	0	95.1111	0.0648428	0.0048899	0.0428431	0	0	0.0574698	0.841494	0.0182606	0	1.0298	18	2	3.44444	0	0	9	177.444	1	0	210.889	10.101	0	1.32376	0	0	0.222129	26.291	0	0	37.9379	5.88889	0	1.11111	0	0	4.66667	49.1111	0	0	60.7778	5.44444	0	0.111111	0	0	0.222222	8.88889	0	0	14.6667	0	0	0	0	0	0.000726151	0.0146229	0	0	0.0153491	0	0	0	0	0	0.111111	1.66667	0	0	1.77778	0.053762	0	0	0	0	0.00301777	0.0210888	0	0	0.0778686	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
16	1	230	0	0	0	0	0	69	0	0	299	0.0554521	0.00171556	0.0355673	0	0	0.101699	0.859768	0.0182606	0	1.07246	113	2	2	0	0	11	176	1	0	305	2.00275	0	1.35713	0	0	0.136764	15.3545	0	0	18.8512	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.5	68.5	0	0	69.625	0.0660167	0.00528669	0.0437526	0	0	0.0519413	0.839211	0.0182606	0	1.02447	6.125	2	3.625	0	0	8.75	177.625	1	0	199.125	11.1133	0	1.31958	0	0	0.232799	27.658	0	0	40.3238	5.625	0	1	0	0	4.75	49.125	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	25.3333	0	0.666667	0	0	0.333333	70.4444	0	0	96.7778	0.0614407	0.00513246	0.0439103	0	0	0.0561845	0.847446	0.0187197	0	1.03283	19.2222	2	3.44444	0	0	8.77778	184.444	1	0	218.889	10.1122	0	1.29041	0	0	0.226366	26.4218	0	0	38.0508	5.77778	0	0.888889	0	0	4.77778	49.3333	0	0	60.7778	4.88889	0	0	0	0	0.333333	8.22222	0	0	13.4444	0.00553563	0	0	0	0	0.000588784	0.0121193	0	0	0.0182437	0.333333	0	0	0	0	0.111111	2.44444	0	0	2.88889	0.00527673	0	0.0386345	0	0	0	0.0203778	0	0	0.0642891	0.111111	0	0.222222	0	0	0	0.222222	0	0	0.555556
17	1	228	0	0	0	0	0	68	0	0	296	0.0624057	0.00187499	0.036455	0	0	0.103504	0.797009	0.0187197	0	1.01997	126	2	2	0	0	11	179	1	0	321	2.01631	0	1.25171	0	0	0.138535	15.5537	0	0	18.9602	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.75	0	0	0.375	70.75	0	0	71.875	0.0613201	0.00553964	0.0448423	0	0	0.0502695	0.853751	0.0187197	0	1.03444	5.875	2	3.625	0	0	8.5	185.125	1	0	206.125	11.1242	0	1.29524	0	0	0.237345	27.7804	0	0	40.4372	5.5	0	0.875	0	0	4.875	49.125	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	25.3333	0	0.666667	0	0	0.333333	70.5556	0	0	96.8889	0.0636125	0.00538223	0.0450262	0	0	0.0569235	0.852867	0.017053	0	1.04086	21	2	3.66667	0	0	8.66667	192	0.888889	0	228.222	10.0773	0	1.29525	0	0	0.228735	26.41	0	0	38.0113	5.55556	0	0.888889	0	0	4.77778	49.5556	0	0	60.7778	4.22222	0	0	0	0	0.111111	8.11111	0	0	12.4444	0	0	0	0	0	0.000455662	0.00937059	0.00213162	0	0.0119579	0	0	0	0	0	0.111111	1.66667	0.111111	0	1.88889	0.0513047	0	0	0	0	0	0.167823	0	0	0.219128	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
18	1	228	0	1	0	0	1	76	0	0	306	0.0705452	0.00204163	0.0373564	0	0	0.105328	0.799306	0	0	1.01458	142	2	2	0	0	11	187	0	0	344	1.71721	0	1.25725	0	0	0.140318	15.565	0	0	18.6797	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.25	69.875	0	0	70.75	0.0627459	0.00579981	0.0459849	0	0	0.0508729	0.859563	0.0191846	0	1.04415	5.875	2	3.875	0	0	8.375	192.625	1	0	213.75	11.1223	0	1.30001	0	0	0.239787	27.7657	0	0	40.4278	5.375	0	0.875	0	0	4.875	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	24.3333	0	0.666667	0	0	0.555556	71.1111	0	0	96.6667	0.0658051	0.00563922	0.0447416	0	0	0.0581196	0.876956	0.0174712	0	1.06873	22.5556	2	3.55556	0	0	8.66667	200.778	0.888889	0	238.444	10.0934	0	1.30011	0	0	0.228755	26.5422	0	0	38.1645	5.55556	0	0.888889	0	0	4.66667	49.5556	0	0	60.6667	5	0	0.111111	0	0	0	8.11111	0	0	13.2222	0.000113099	0	0.0014212	0	0	0	0.00836054	0	0	0.00989484	0.333333	0	0.222222	0	0	0	2.22222	0	0	2.77778	0	0	0	0	0	0.00236317	0.00747691	0	0	0.00984008	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
19	1	219	0	1	0	0	1	83	0	0	304	0.0787058	0.00221548	0.0382715	0	0	0.10717	0.833458	0	0	1.05982	156	2	2	0	0	11	195	0	0	366	1.72889	0	1.2628	0	0	0.142112	15.6905	0	0	18.8243	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.5	69.625	0	0	70.75	0.0641925	0.00606719	0.0455503	0	0	0.0519882	0.882394	0.0196551	0	1.06985	5.875	2	3.75	0	0	8.375	201.5	1	0	222.5	11.1389	0	1.30478	0	0	0.239585	27.8987	0	0	40.582	5.375	0	0.875	0	0	4.75	49.5	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	23.8889	0	0.666667	0	0	0.666667	72.5556	0	0	97.7778	0.065159	0.00590342	0.0422065	0	0	0.0593297	0.877494	0.0178945	0	1.06799	23.7778	2	3.44444	0	0	8.66667	208	0.888889	0	246.778	10.1095	0	1.30498	0	0	0.226354	26.6828	0	0	38.3236	5.55556	0	0.888889	0	0	4.55556	50.1111	0	0	61.1111	5	0	0.111111	0	0	0	8.11111	0	0	13.2222	0.00301625	0	0.00362278	0	0	0	0.0123911	0	0	0.0190301	0.222222	0	0.111111	0	0	0	1.88889	0	0	2.22222	0	0	0	0	0	0.00475796	0.0202741	0	0	0.025032	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
20	1	215	0	1	0	0	1	85	0	0	302	0.0882979	0.00239655	0.0392004	0	0	0.10903	0.868585	0	0	1.10751	169	2	2	0	0	11	200	0	0	384	1.74062	0	1.26836	0	0	0.143918	15.8167	0	0	18.9696	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.625	0	0	0.625	71	0	0	72.25	0.0622666	0.00634178	0.0425823	0	0	0.0531172	0.878607	0.0201313	0	1.06305	5.625	2	3.625	0	0	8.375	209	1	0	229.625	11.1556	0	1.30956	0	0	0.236659	28.0411	0	0	40.7429	5.375	0	0.875	0	0	4.625	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	23.5556	0	0.666667	0	0	0.333333	72.4444	0	0	97	0.0671286	0.00617482	0.0392994	0	0	0.0605541	0.891522	0.0183229	0	1.083	25	2	3.44444	0	0	8.66667	215	0.888889	0	255	10.1256	0	1.30986	0	0	0.228669	26.8039	0	0	38.4681	5.55556	0	0.888889	0	0	4.55556	50.1111	0	0	61.1111	4.22222	0	0	0	0	0.444444	9.11111	0	0	13.7778	0.000505903	0	0.00395705	0	0	0	0.0122027	0	0	0.0166656	0.666667	0	0.111111	0	0	0	2.55556	0	0	3.33333	0	0	0	0	0	0	0.028445	0	0	0.028445	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	212	0	1	0	0	0	85	0	0	298	0.097639	0.00258482	0.0045296	0	0	0.110908	0.900749	0	0	1.11641	182	2	1	0	0	11	210	0	0	406	1.75238	0	1.27394	0	0	0.145735	15.9434	0	0	19.1155	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.625	0	0	0.375	70.875	0	0	71.875	0.0633148	0.00662357	0.0436456	0	0	0.0542599	0.890369	0.0206132	0	1.07883	5.375	2	3.75	0	0	8.375	215.625	1	0	236.125	11.1723	0	1.31435	0	0	0.239036	28.1615	0	0	40.8871	5.375	0	0.875	0	0	4.625	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	24.3333	0	0.555556	0	0	0.222222	70.1111	0	0	95.2222	0.0679247	0.00645344	0.0402871	0	0	0.0598698	0.913316	0.0187563	0	1.10661	26.5556	2	3.44444	0	0	8.55556	223.111	0.888889	0	264.556	10.1418	0	1.31475	0	0	0.232921	26.5549	0	0	38.2444	5.55556	0	0.888889	0	0	4.66667	49.3333	0	0	60.4444	3.88889	0	0.111111	0	0	0.111111	10.6667	0	0	14.7778	0.00176071	0	1.24875e-005	0	0	0	0.00564295	0	0	0.00741614	0.222222	0	0.111111	0	0	0	2	0	0	2.33333	0	0	0	0	0	0	0.399001	0	0	0.399001	0	0	0	0	0	0	1.11111	0	0	1.11111
22	1	219	0	1	0	0	0	79	0	0	299	0.109261	0.00278031	0.00478265	0	0	0.0954978	0.896186	0	0	1.10851	197	2	1	0	0	10	217	0	0	427	1.76419	0	1.27953	0	0	0.16487	16.1078	0	0	19.3164	7	0	1	0	0	5	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.25	69	0	0	69.75	0.0627576	0.00691258	0.0447251	0	0	0.0554163	0.915457	0.0211009	0	1.10637	5.25	2	3.75	0	0	8.375	223.875	1	0	244.25	11.189	0	1.31916	0	0	0.241427	27.8608	0	0	40.6104	5.375	0	0.875	0	0	4.625	49.125	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
