Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	90.7029	94.3311	0	0	0	0	0	0	0.123221	0	1.97965	2.10287	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.84415	0	119.455	122.299	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4	0	95	99	0	0	0	0	0	0	0.161353	0	2.81656	2.97791	0	0	0	0	0	0	21	0	354.5	375.5	0	0	0	0	0	0	9.8143	0	986.067	995.881	0	0	0	0	0	0	12.5	0	202.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.22222	0	112.222	117.444	0	0	0	0	0	0	0.159842	0	2.75101	2.91085	0	0	0	0	0	0	20.4444	0	347.333	367.778	0	0	0	0	0	0	9.08791	0	886.996	896.084	0	0	0	0	0	0	12.8889	0	206.778	219.667	0	0	0	0	0	0	0.222222	0	18.8889	19.1111	0	0	0	0	0	0	3.49764e-005	0	0.00400841	0.00404339	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0130131	0	1.5145	1.52752	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
4	1	0	0	0	0	0	0	4.53515	0	102.494	107.029	0	0	0	0	0	0	0.127105	0	2.02693	2.15404	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.87333	0	119.966	122.84	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5.25	0	113.375	118.625	0	0	0	0	0	0	0.166498	0	2.84881	3.01531	0	0	0	0	0	0	20.875	0	352.5	373.375	0	0	0	0	0	0	9.83489	0	985.141	994.976	0	0	0	0	0	0	12.375	0	202.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6	0	128.111	134.111	0	0	0	0	0	0	0.163099	0	2.76923	2.93233	0	0	0	0	0	0	20.2222	0	345.556	365.778	0	0	0	0	0	0	9.11475	0	842.717	851.831	0	0	0	0	0	0	12.7778	0	206.667	219.444	0	0	0	0	0	0	0.777778	0	22.5556	23.3333	0	0	0	0	0	0	0.0018467	0	0.010787	0.0126337	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00789068	0	45.0342	45.0421	0	0	0	0	0	0	0.111111	0	1	1.11111
5	1	0	0	0	0	0	0	6.34921	0	126.077	132.426	0	0	0	0	0	0	0.131087	0	2.02647	2.15756	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.90267	0	120.136	123.038	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.875	0	128.75	134.625	0	0	0	0	0	0	0.169717	0	2.86487	3.03458	0	0	0	0	0	0	20.625	0	350.75	371.375	0	0	0	0	0	0	9.86117	0	935.264	945.125	0	0	0	0	0	0	12.25	0	202.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.33333	0	142.111	147.444	0	0	0	0	0	0	0.167657	0	2.79872	2.96638	0	0	0	0	0	0	21.3333	0	343.667	365	0	0	0	0	0	0	9.06837	0	843.057	852.125	0	0	0	0	0	0	12.4444	0	206.556	219	0	0	0	0	0	0	0.444444	0	24.6667	25.1111	0	0	0	0	0	0	0.000743195	0	0.00949722	0.0102404	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0811165	0	0.397503	0.47862	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
6	1	0	0	0	0	0	0	3.62812	0	149.66	153.288	0	0	0	0	0	0	0.135254	0	2.07577	2.21103	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.58288	0	120.305	122.887	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.5	0	141.25	146.75	0	0	0	0	0	0	0.174374	0	2.89201	3.06638	0	0	0	0	0	0	21.75	0	348.75	370.5	0	0	0	0	0	0	9.8532	0	935.632	945.485	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5	0	153.889	158.889	0	0	0	0	0	0	0.171818	0	2.82997	3.00179	0	0	0	0	0	0	21.5556	0	341.889	363.444	0	0	0	0	0	0	9.07959	0	840.338	849.418	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	1.22222	0	26.5556	27.7778	0	0	0	0	0	0	0.00115875	0	0.00827772	0.00943647	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0229087	0	3.45563	3.47854	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
7	1	0	0	0	0	0	0	2.72109	0	154.195	156.916	0	0	0	0	0	0	0.139552	0	2.12305	2.26261	0	0	0	0	0	0	19.0476	0	303.855	322.902	0	0	0	0	0	0	2.61002	0	120.73	123.34	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.25	0	153.75	159	0	0	0	0	0	0	0.178569	0	2.92142	3.09999	0	0	0	0	0	0	21.875	0	346.875	368.75	0	0	0	0	0	0	9.86222	0	932.523	942.385	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.88889	0	153.111	158	0	0	0	0	0	0	0.168863	0	2.86234	3.03121	0	0	0	0	0	0	21.7778	0	350.889	372.667	0	0	0	0	0	0	9.11768	0	839.324	848.441	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	0.00425253	0	0.00909629	0.0133488	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	1.75118	1.75118	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	4.53515	0	147.846	152.381	0	0	0	0	0	0	0.13772	0	2.1724	2.31012	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	2.63731	0	121.242	123.88	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4.875	0	154.375	159.25	0	0	0	0	0	0	0.174753	0	2.95184	3.12659	0	0	0	0	0	0	22.125	0	355.625	377.75	0	0	0	0	0	0	9.90144	0	931.319	941.22	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5	0	155	160	0	0	0	0	0	0	0.170099	0	2.86696	3.03706	0	0	0	0	0	0	22.3333	0	359.778	382.111	0	0	0	0	0	0	9.15599	0	833.221	842.377	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.777778	0	25.6667	26.4444	0	0	0	0	0	0	0	0	0.00481388	0.00481388	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	6.86909	6.86909	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.14192	0	2.21527	2.35719	0	0	0	0	0	0	18.1406	0	328.345	346.485	0	0	0	0	0	0	2.66476	0	120.946	123.611	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.875	0	157.25	162.125	0	0	0	0	0	0	0.175638	0	2.95194	3.12758	0	0	0	0	0	0	22.75	0	363.75	386.5	0	0	0	0	0	0	9.94091	0	924.503	934.444	0	0	0	0	0	0	12	0	203.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.77778	0	149.889	154.667	0	0	0	0	0	0	0.172913	0	2.9077	3.08062	0	0	0	0	0	0	22.7778	0	368.778	391.556	0	0	0	0	0	0	9.01844	0	833.067	842.086	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.777778	0	29.7778	30.5556	0	0	0	0	0	0	0.00266367	0	0.00698178	0.00964545	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.171947	0	0.88265	1.0546	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
10	1	0	0	0	0	0	0	8.16327	0	142.404	150.567	0	0	0	0	0	0	0.146311	0	2.13229	2.2786	0	0	0	0	0	0	19.0476	0	331.066	350.113	0	0	0	0	0	0	2.69237	0	121.574	124.267	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.25	0	150.875	155.125	0	0	0	0	0	0	0.178273	0	3.01005	3.18833	0	0	0	0	0	0	23.125	0	373.625	396.75	0	0	0	0	0	0	9.78249	0	924.252	934.034	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.88889	0	151.889	156.778	0	0	0	0	0	0	0.177357	0	2.92783	3.10518	0	0	0	0	0	0	23.2222	0	375.111	398.333	0	0	0	0	0	0	9.03254	0	833.552	842.585	0	0	0	0	0	0	12.1111	0	208	220.111	0	0	0	0	0	0	0.666667	0	27.7778	28.4444	0	0	0	0	0	0	0.00106661	0	0.0049284	0.005995	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0197902	0	0.267166	0.286956	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
11	1	0	0	0	0	0	0	7.25624	0	148.753	156.009	0	0	0	0	0	0	0.150751	0	2.1497	2.30046	0	0	0	0	0	0	19.0476	0	336.508	355.556	0	0	0	0	0	0	2.72013	0	122.128	124.848	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.5	0	152.125	156.625	0	0	0	0	0	0	0.182736	0	3.03113	3.21387	0	0	0	0	0	0	23.625	0	380	403.625	0	0	0	0	0	0	9.79468	0	924.729	934.524	0	0	0	0	0	0	11.625	0	203.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
