Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.7612	0	13.7612	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00250245	0.310817	0	0.313319	0	0	0	0	0	0	1.77778	44.6984	0	46.4762	0	0	0	0	0	0	0	11.8136	0	11.8136	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00313761	0.316595	0	0.319732	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	11.9934	0	11.9934	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00328654	0	0.00328654	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.192946	0	0.192946	0	0	0	0	0	0	0	0.888889	0	0.888889
4	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0060505	0.331089	0	0.33714	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.0971	0	13.0971	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00269075	0.312943	0	0.315634	0	0	0	0	0	0	1.77778	43.9365	0	45.7143	0	0	0	0	0	0	0	11.7775	0	11.7775	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00335118	0.316646	0	0.319997	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0	11.9421	0	11.9421	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0066333	0	0.0066333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.1232	0	0.1232	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0063591	0.343326	0	0.349685	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.1578	0	13.1578	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00288918	0.311204	0	0.314093	0	0	0	0	0	0	1.77778	42.7937	0	44.5714	0	0	0	0	0	0	0	11.71	0	11.71	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00357489	0.316419	0	0.319994	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	11.5206	0	11.5206	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00464422	0	0.00464422	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.495525	0	0.495525	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	18.0258	0	18.0258	0	0	0	0	0	0	0.00667748	0.349852	0	0.356529	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.1979	0	13.1979	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00309775	0.309992	0	0.31309	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	11.2225	0	11.2225	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00380873	0.315588	0	0.319397	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0	11.5777	0	11.5777	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00272593	0	0.00272593	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0182558	0	0.0182558	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00700565	0.360386	0	0.367391	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.2586	0	13.2586	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00331645	0.307498	0	0.310814	0	0	0	0	0	0	1.77778	44.1905	0	45.9683	0	0	0	0	0	0	0	11.2789	0	11.2789	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00405271	0.315783	0	0.319836	0	0	0	0	0	0	1.77778	45.6667	0	47.4444	0	0	0	0	0	0	0	11.6152	0	11.6152	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00166919	0	0.00166919	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0382121	0	0.0382121	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00734361	0.360717	0	0.368061	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.2247	0	13.2247	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00354528	0.307686	0	0.311232	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	11.327	0	11.327	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00430682	0.299579	0	0.303886	0	0	0	0	0	0	1.77778	45.5556	0	47.3333	0	0	0	0	0	0	0	11.6242	0	11.6242	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00112824	0	0.00112824	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0839956	0	0.0839956	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00769135	0.373754	0	0.381446	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.2847	0	13.2847	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00378425	0.287254	0	0.291038	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	11.3285	0	11.3285	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.00457107	0.307903	0	0.312474	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0	11.6786	0	11.6786	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00292967	0	0.00292967	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0122052	0	0.0122052	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00804888	0.3871	0	0.395149	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	13.3451	0	13.3451	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00403336	0.294809	0	0.298842	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	11.3819	0	11.3819	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00469908	0.302263	0	0.306962	0	0	0	0	0	0	1.66667	47.5556	0	49.2222	0	0	0	0	0	0	0	11.7434	0	11.7434	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000146373	0.00986103	0	0.0100074	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0092883	0	0.0092883	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00728542	0.363544	0	0.370829	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	13.4431	0	13.4431	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00429259	0.291864	0	0.296157	0	0	0	0	0	0	1.77778	45.9683	0	47.746	0	0	0	0	0	0	0	11.4416	0	11.4416	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
