Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	512	9.77778	8	0	0	0	0	0	0	529.778	1.192	0.115481	0.496696	0.00471171	0	0.000438429	0	0	0.0193538	1.82868	241.778	24	62.2222	0.888889	0	0.888889	0	0	0.888889	330.667	12.242	2.138	11.4632	0	0	0.0285091	0	0	0	25.8718	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	11.5556	9.01587	0	0	0.380952	0	0	0	20.9524	1.44326	0.0812186	0.800804	0.00471171	0	0.00350618	0	0	0.0193538	2.35286	252.317	25.2698	64.254	0.888889	0	1.39683	0	0	0.888889	345.016	14.4351	8.00829	44.7633	0	0	0.118586	0	0	0	67.3253	42.6667	16.254	17.2698	0	0	0.253968	0	0	0	76.4445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	77.3333	13.4444	10.2222	0	0	0.111111	0	0	0	101.111	1.43393	0.086064	0.749816	0.00491078	0	0.00321716	0	0	0.0197041	2.29764	248.889	24.8889	63	0.888889	0	1.33333	0	0	0.888889	339.889	14.217	7.21393	37.9226	0	0	0.107668	0	0	0	59.4612	43.2222	16.2222	17.2222	0	0	0.333333	0	0	0	77	12.8889	2.33333	1.77778	0	0	0.222222	0	0	0	17.2222	0.00804173	0.000533109	0.0223107	0	0	0	0	0	0	0.0308855	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0243148	0.0904359	2.77783	0	0	0	0	0	0	2.89258	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
4	1	618.667	9.77778	6.22222	0	0	0	0	0	0	634.667	1.22514	0.102045	0.51239	0.00491078	0	0.000474846	0	0	0.0197041	1.86466	240.889	23.1111	62.2222	0.888889	0	0.888889	0	0	0.888889	328.889	12.3174	2.17426	11.4179	0	0	0.0288942	0	0	0	25.9384	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	13.9683	10.7937	0	0	0.126984	0	0	0	24.8889	1.46375	0.083781	0.783733	0.00491078	0	0.00360892	0	0	0.0197041	2.35949	250.032	25.1429	63.1111	0.888889	0	1.39683	0	0	0.888889	341.46	14.4884	7.93388	41.709	0	0	0.118921	0	0	0	64.2502	42.6667	15.746	17.1429	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	87.8889	15.5556	12	0	0	0.222222	0	0	0	115.667	1.44689	0.0879967	0.760544	0.00383548	0	0.00331379	0	0	0.0200575	2.32264	247.222	24.6667	61.8889	0.666667	0	1.33333	0	0	0.888889	336.667	13.9239	7.22339	37.9923	0	0	0.108011	0	0	0	59.2476	43.1111	15.7778	17.1111	0	0	0.333333	0	0	0	76.3333	16.4444	2.55556	1.66667	0	0	0	0	0	0	20.6667	0.00825507	0.00131652	0.00876882	0.00127849	0	0	0	0	0	0.0196189	1.22222	0.222222	1.11111	0.222222	0	0	0	0	0	2.77778	0.382957	0.017756	0.0162822	0	0	0	0	0	0	0.416995	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
5	1	703.111	9.77778	8	0	0	0	0	0	0	720.889	1.25835	0.098583	0.528512	0.00511397	0	0.000512715	0	0	0.0200575	1.91113	239.111	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	326.222	12.3297	2.15712	11.4824	0	0	0.0292818	0	0	0	25.9986	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	16.381	12.5714	0	0	0.253968	0	0	0	29.2064	1.47383	0.0864844	0.793691	0.00365283	0	0.00371394	0	0	0.0200575	2.38143	248.381	25.0159	61.8413	0.634921	0	1.39683	0	0	0.888889	338.159	14.1517	7.94714	41.7794	0	0	0.119258	0	0	0	63.9975	42.6667	15.3651	17.0159	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	99.3333	18.2222	12.5556	0	0	0.222222	0	0	0	130.333	1.45722	0.0870918	0.727684	0.00399096	0	0.0034126	0	0	0.0204141	2.29981	245.222	24.4444	62.3333	0.666667	0	1.33333	0	0	0.888889	334.889	13.999	7.25459	37.8725	0	0	0.108355	0	0	0	59.2344	43.3333	16	17	0	0	0.333333	0	0	0	76.6667	14.2222	2.33333	0.888889	0	0	0.111111	0	0	0	17.5556	0.0112726	0	0.0321844	0	0	0	0	0	0	0.043457	1.55556	0	1.66667	0	0	0	0	0	0	3.22222	0.01438	0	0.226219	0	0	0	0	0	0	0.240599	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
6	1	794.667	10.6667	8.88889	0	0	0	0	0	0	814.222	1.24314	0.101778	0.482376	0.00532127	0	0.000552037	0	0	0.0204141	1.85358	235.556	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	322.667	12.4424	2.17642	11.5472	0	0	0.0296719	0	0	0	26.1957	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	19.3016	13.0794	0	0	0.253968	0	0	0	32.6349	1.4878	0.0849938	0.762728	0.00380091	0	0.00382125	0	0	0.0204141	2.36356	246.603	24.7619	62.3492	0.634921	0	1.39683	0	0	0.888889	336.635	14.2213	7.98004	41.6333	0	0	0.119595	0	0	0	63.9543	42.7937	15.619	16.8889	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	103.778	19.3333	12.3333	0	0	0.222222	0	0	0	135.667	1.49238	0.0899374	0.735034	0.00414952	0	0.00351358	0	0	0.0207738	2.34579	243.333	24.2222	62.8889	0.666667	0	1.33333	0	0	0.888889	333.333	13.9518	7.27646	37.8238	0	0	0.1087	0	0	0	59.1608	43	15.8889	16.5556	0	0	0.333333	0	0	0	75.7778	21.1111	3.88889	1.77778	0	0	0.111111	0	0	0	26.8889	0.00566811	0.000454065	0.0121048	0	0	0	0	0	0	0.018227	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.118142	0.00534302	0.133811	0	0	0	0	0	0	0.257296	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
7	1	830.222	14.2222	11.5556	0	0	0	0	0	0	856	1.27329	0.105053	0.472681	0.0055327	0	0.000592811	0	0	0.0207738	1.87792	232.889	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	316.444	12.5184	2.19584	11.6122	0	0	0.0300647	0	0	0	26.3565	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.0635	12.4444	0	0	0.253968	0	0	0	32.7619	1.52368	0.087778	0.772513	0.00395193	0	0.00393083	0	0	0.0207738	2.41262	244.825	24.5079	63.4921	0.634921	0	1.39683	0	0	0.888889	335.746	14.1565	8.00227	41.5683	0	0	0.119933	0	0	0	63.8471	42.4127	15.4921	16.381	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	103.556	19.5556	13.2222	0	0	0.222222	0	0	0	136.556	1.50024	0.0902926	0.751884	0.00431118	0	0.00361675	0	0	0.0211366	2.37148	246.778	25.2222	62.8889	0.666667	0	1.33333	0	0	0.888889	337.778	14.0062	7.18012	37.038	0	0	0.109046	0	0	0	58.3334	43.1111	15.8889	16.1111	0	0	0.333333	0	0	0	75.4445	18.8889	3	1.44444	0	0	0.111111	0	0	0	23.4444	0.0201333	0.00103163	0.00265503	0	0	0	0	0	0	0.0238199	2.66667	0.222222	1	0	0	0	0	0	0	3.88889	0.0303272	0.125697	0.870022	0	0	0	0	0	0	1.02605	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
8	1	828.444	12.4444	10.6667	0	0	0	0	0	0	851.556	1.31345	0.0894755	0.488582	0.00574824	0	0.000635038	0	0	0.0211366	1.91903	283.556	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	368.889	12.5947	2.23239	11.6774	0	0	0.0304601	0	0	0	26.5349	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	20.5714	13.5873	0	0	0.253968	0	0	0	34.4127	1.52693	0.0904093	0.789499	0.00410589	0	0.0040427	0	0	0.0211366	2.43612	241.524	25.6508	63.2381	0.634921	0	1.39683	0	0	0.888889	333.333	14.2078	7.88694	40.6609	0	0	0.120272	0	0	0	62.876	42.5397	15.3651	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	101.111	19.5556	13.4444	0	0	0.111111	0	0	0	134.222	1.50982	0.0916168	0.759994	0.00447593	0	0.00372209	0	0	0.0215026	2.39113	251.667	26.4444	63.7778	0.666667	0	1.33333	0	0	0.888889	344.778	13.7314	7.20676	35.6463	0	0	0.109392	0	0	0	56.6938	43.5556	15.8889	15.5556	0	0	0.333333	0	0	0	75.3333	21.2222	3.33333	1.22222	0	0	0.111111	0	0	0	25.8889	0.00476316	0.000156379	0.0015733	0	0	0	0	0	0	0.00649284	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.373914	0.00243567	1.48383	0	0	0	0	0	0	1.86018	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
9	1	808.889	10.6667	9.77778	0	0	0	0	0	0	829.333	1.31029	0.0926174	0.502687	0.0059679	0	0.000678718	0	0	0.0215026	1.93374	338.667	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	424.889	12.709	2.25249	11.3646	0	0	0.030858	0	0	0	26.3569	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	20.8254	13.9683	0	0	0.126984	0	0	0	34.9206	1.53833	0.0914739	0.796752	0.00426279	0	0.00415686	0	0	0.0215026	2.45648	239.238	26.9206	64.254	0.634921	0	1.39683	0	0	0.888889	333.333	13.8774	7.91451	39.1152	0	0	0.120612	0	0	0	61.0277	42.9206	15.3651	15.3651	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
