Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0441512	6.27615	6.3203	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.0936731	101.163	101.257	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	41.375	41.5	0	0	0	0	0	0	0	0.0300859	8.11213	8.14221	0	0	0	0	0	0	0	5.25	1422.12	1427.38	0	0	0	0	0	0	0	0.0898172	64.3776	64.4674	0	0	0	0	0	0	0	1.75	193.125	194.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.0325398	8.00462	8.03716	0	0	0	0	0	0	0	5.33333	1416.44	1421.78	0	0	0	0	0	0	0	0.0930122	68.3066	68.3996	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0147151	0.0147151	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.0369966	0.0369966	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0459038	6.47602	6.52192	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.09499	101.429	101.524	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	50.875	51	0	0	0	0	0	0	0	0.0312867	8.22188	8.25316	0	0	0	0	0	0	0	5.25	1417.12	1422.38	0	0	0	0	0	0	0	0.091548	64.7589	64.8505	0	0	0	0	0	0	0	1.75	195.125	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	56	56.2222	0	0	0	0	0	0	0	0.0338065	8.15514	8.18894	0	0	0	0	0	0	0	5.33333	1411.44	1416.78	0	0	0	0	0	0	0	0.0947289	68.5781	68.6728	0	0	0	0	0	0	0	1.66667	196.889	198.556	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.015377	0.015377	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.111499	0.111499	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0476978	6.67716	6.72485	0	0	0	0	0	0	0	7.25624	1409.52	1416.78	0	0	0	0	0	0	0	0.0963161	101.855	101.951	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	55.75	56	0	0	0	0	0	0	0	0.0325174	8.36649	8.39901	0	0	0	0	0	0	0	5.25	1411.88	1417.12	0	0	0	0	0	0	0	0.0932965	65.0107	65.104	0	0	0	0	0	0	0	1.75	196.125	197.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	60	60.2222	0	0	0	0	0	0	0	0.0345149	8.25892	8.29344	0	0	0	0	0	0	0	5.22222	1404.56	1409.78	0	0	0	0	0	0	0	0.0964625	68.9063	69.0028	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.000588642	0.0186936	0.0192823	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.103464	0.103464	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0495332	6.87761	6.92714	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.0976513	102.282	102.38	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	60.375	60.625	0	0	0	0	0	0	0	0.0331158	8.45867	8.49178	0	0	0	0	0	0	0	5.125	1404.5	1409.62	0	0	0	0	0	0	0	0.0950627	65.3259	65.421	0	0	0	0	0	0	0	1.75	198.125	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	62.5556	63	0	0	0	0	0	0	0	0.0345989	8.37021	8.40481	0	0	0	0	0	0	0	5.11111	1398.44	1403.56	0	0	0	0	0	0	0	0.098213	69.2487	69.3469	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00121582	0.0330978	0.0343136	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0725349	0.0725349	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0514099	7.07121	7.12262	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0989958	102.331	102.43	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	62.25	62.75	0	0	0	0	0	0	0	0.0330075	8.56032	8.59332	0	0	0	0	0	0	0	5	1398.12	1403.12	0	0	0	0	0	0	0	0.0968467	65.7095	65.8063	0	0	0	0	0	0	0	1.75	200.125	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	63.2222	63.6667	0	0	0	0	0	0	0	0.035889	8.51126	8.54715	0	0	0	0	0	0	0	5.11111	1396.44	1401.56	0	0	0	0	0	0	0	0.0888009	69.5275	69.6163	0	0	0	0	0	0	0	1.55556	201.333	202.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0258188	0.0258188	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.0111794	0.119491	0.130671	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
8	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.053328	7.16389	7.21722	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.100349	102.828	102.928	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	61.875	62.375	0	0	0	0	0	0	0	0.0342517	8.70411	8.73836	0	0	0	0	0	0	0	5	1396.5	1401.5	0	0	0	0	0	0	0	0.0860716	65.965	66.051	0	0	0	0	0	0	0	1.625	201.125	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	60.1111	60.5556	0	0	0	0	0	0	0	0.0347701	8.66937	8.70414	0	0	0	0	0	0	0	5	1395	1400	0	0	0	0	0	0	0	0.0928639	69.7718	69.8647	0	0	0	0	0	0	0	1.66667	201.556	203.222	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.0403489	0.0403489	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.127108	0.127108	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0353855	7.29261	7.32799	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.121614	103.29	103.412	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	60	60.5	0	0	0	0	0	0	0	0.0355244	8.85682	8.89234	0	0	0	0	0	0	0	5	1394.88	1399.88	0	0	0	0	0	0	0	0.0877119	66.1919	66.2796	0	0	0	0	0	0	0	1.625	201.5	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	61.7778	62.1111	0	0	0	0	0	0	0	0.0308845	8.84514	8.87603	0	0	0	0	0	0	0	4.77778	1393.11	1397.89	0	0	0	0	0	0	0	0.094324	69.948	70.0423	0	0	0	0	0	0	0	1.77778	201.889	203.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00035022	0.0213369	0.0216872	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00509379	0.201153	0.206246	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
10	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.03693	7.50815	7.54508	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.123596	103.597	103.721	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	61	61.375	0	0	0	0	0	0	0	0.0310002	9.02798	9.05898	0	0	0	0	0	0	0	4.75	1392.5	1397.25	0	0	0	0	0	0	0	0.0890814	66.3531	66.4421	0	0	0	0	0	0	0	1.75	202	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	63.8889	64.1111	0	0	0	0	0	0	0	0.0320767	9.02234	9.05441	0	0	0	0	0	0	0	4.77778	1392.67	1397.44	0	0	0	0	0	0	0	0.0960974	70.3203	70.4164	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0237671	0.0237671	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.00577733	0.00577733	0	0	0	0	0	0	0	0	0.111111	0.111111
11	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0385108	7.71625	7.75476	0	0	0	0	0	0	0	6.34921	1402.27	1408.62	0	0	0	0	0	0	0	0.125596	104.029	104.155	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	63.125	63.375	0	0	0	0	0	0	0	0.0321851	9.20189	9.23407	0	0	0	0	0	0	0	4.75	1391.88	1396.62	0	0	0	0	0	0	0	0.0908009	66.7176	66.8084	0	0	0	0	0	0	0	1.75	203.125	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
