Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	99.7732	104.308	0	0	0	0	0	0	0.114645	0	1.9496	2.06424	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	119.152	121.996	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4	0	92.75	96.75	0	0	0	0	0	0	0.157723	0	2.82549	2.98322	0	0	0	0	0	0	20.875	0	355.125	376	0	0	0	0	0	0	9.93475	0	987.331	997.266	0	0	0	0	0	0	12.25	0	202.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.11111	0	113.667	118.778	0	0	0	0	0	0	0.152573	0	2.75063	2.9032	0	0	0	0	0	0	20	0	347.889	367.889	0	0	0	0	0	0	9.16415	0	889.572	898.736	0	0	0	0	0	0	12.5556	0	207.778	220.333	0	0	0	0	0	0	0.555556	0	19.7778	20.3333	0	0	0	0	0	0	0.0029155	0	0.00870431	0.0116198	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0440728	0	0.0269354	0.0710081	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
4	1	0	0	0	0	0	0	6.34921	0	119.728	126.077	0	0	0	0	0	0	0.118229	0	1.9995	2.11772	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.87333	0	119.664	122.537	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.875	0	112.875	117.75	0	0	0	0	0	0	0.159543	0	2.85216	3.0117	0	0	0	0	0	0	20.5	0	353.125	373.625	0	0	0	0	0	0	9.92065	0	988.08	998	0	0	0	0	0	0	12	0	203.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6	0	128.778	134.778	0	0	0	0	0	0	0.155789	0	2.77158	2.92737	0	0	0	0	0	0	19.7778	0	345.889	365.667	0	0	0	0	0	0	9.18225	0	890.186	899.368	0	0	0	0	0	0	12.3333	0	208.444	220.778	0	0	0	0	0	0	0.666667	0	22.3333	23	0	0	0	0	0	0	0.00168412	0	0.00804133	0.00972545	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0165784	0	0.143352	0.159931	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
5	1	0	0	0	0	0	0	5.44218	0	131.519	136.961	0	0	0	0	0	0	0.121906	0	2.00201	2.12391	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.76734	0	120.217	122.984	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	6	0	128.25	134.25	0	0	0	0	0	0	0.162758	0	2.87088	3.03364	0	0	0	0	0	0	20.25	0	351	371.25	0	0	0	0	0	0	9.95577	0	988.708	998.664	0	0	0	0	0	0	12	0	203.875	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	6.88889	0	142.667	149.556	0	0	0	0	0	0	0.159471	0	2.79939	2.95886	0	0	0	0	0	0	19.8889	0	344.222	364.111	0	0	0	0	0	0	9.2096	0	890.887	900.097	0	0	0	0	0	0	12.2222	0	208.667	220.889	0	0	0	0	0	0	0.444444	0	25.1111	25.5556	0	0	0	0	0	0	0.00130627	0	0.0111758	0.0124821	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00720008	0	0.0498655	0.0570655	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
6	1	0	0	0	0	0	0	4.53515	0	146.032	150.567	0	0	0	0	0	0	0.125763	0	2.01662	2.14238	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.79461	0	120.733	123.527	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	7.125	0	141.875	149	0	0	0	0	0	0	0.166473	0	2.90087	3.06734	0	0	0	0	0	0	20.25	0	349.25	369.5	0	0	0	0	0	0	9.9829	0	989.435	999.418	0	0	0	0	0	0	11.875	0	204.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	6.55556	0	155.111	161.667	0	0	0	0	0	0	0.1621	0	2.83224	2.99434	0	0	0	0	0	0	20.3333	0	342.444	362.778	0	0	0	0	0	0	9.23617	0	890.821	900.058	0	0	0	0	0	0	12.1111	0	208.556	220.667	0	0	0	0	0	0	0.888889	0	27.1111	28	0	0	0	0	0	0	0.00247857	0	0.00671605	0.00919461	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00796854	0	0.818648	0.826617	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
7	1	0	0	0	0	0	0	4.53515	0	150.567	155.102	0	0	0	0	0	0	0.129658	0	2.06849	2.19815	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.82203	0	120.222	123.044	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	6.75	0	155	161.75	0	0	0	0	0	0	0.169	0	2.93145	3.10045	0	0	0	0	0	0	20.75	0	347.25	368	0	0	0	0	0	0	10.0091	0	989.44	999.449	0	0	0	0	0	0	11.75	0	204.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	6	0	150.222	156.222	0	0	0	0	0	0	0.160586	0	2.85962	3.02021	0	0	0	0	0	0	21.1111	0	351.889	373	0	0	0	0	0	0	9.27483	0	891.189	900.464	0	0	0	0	0	0	12.2222	0	209	221.222	0	0	0	0	0	0	0.555556	0	31.7778	32.3333	0	0	0	0	0	0	0.00256103	0	0.0142892	0.0168502	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.383899	0.383899	0	0	0	0	0	0	0	0	0.222222	0.222222
8	1	0	0	0	0	0	0	2.72109	0	130.612	133.333	0	0	0	0	0	0	0.133825	0	2.12278	2.25661	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.8496	0	120.736	123.586	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	6.375	0	151.875	158.25	0	0	0	0	0	0	0.16683	0	2.95557	3.1224	0	0	0	0	0	0	21.375	0	356.375	377.75	0	0	0	0	0	0	10.049	0	989.791	999.84	0	0	0	0	0	0	11.875	0	204.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.88889	0	151.778	157.667	0	0	0	0	0	0	0.161239	0	2.85985	3.02109	0	0	0	0	0	0	21.8889	0	357.778	379.667	0	0	0	0	0	0	9.2995	0	891.235	900.535	0	0	0	0	0	0	12.2222	0	209.889	222.111	0	0	0	0	0	0	0.555556	0	28.7778	29.3333	0	0	0	0	0	0	0.000369212	0	0.00885348	0.00922269	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0142193	0	0.738816	0.753036	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	1.81406	0	132.426	134.24	0	0	0	0	0	0	0.138069	0	2.176	2.31407	0	0	0	0	0	0	19.9546	0	318.367	338.322	0	0	0	0	0	0	2.87731	0	121.031	123.908	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	6.5	0	153.5	160	0	0	0	0	0	0	0.167088	0	2.94919	3.11627	0	0	0	0	0	0	22.125	0	362.625	384.75	0	0	0	0	0	0	10.0731	0	989.811	999.884	0	0	0	0	0	0	11.875	0	205.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.44444	0	150.333	155.778	0	0	0	0	0	0	0.162904	0	2.8983	3.0612	0	0	0	0	0	0	22.4444	0	366.556	389	0	0	0	0	0	0	9.26357	0	890.926	900.189	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	1	0	29.2222	30.2222	0	0	0	0	0	0	0.00354236	0	0.00904075	0.0125831	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0707138	0	1.0583	1.12901	0	0	0	0	0	0	0.222222	0	1	1.22222
10	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0.142453	0	2.14587	2.28832	0	0	0	0	0	0	20.8617	0	327.438	348.299	0	0	0	0	0	0	2.46012	0	121.503	123.963	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	6.125	0	152.75	158.875	0	0	0	0	0	0	0.168467	0	2.9974	3.16587	0	0	0	0	0	0	22.625	0	371.25	393.875	0	0	0	0	0	0	10.0903	0	989.406	999.496	0	0	0	0	0	0	11.75	0	205.375	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5	0	151.778	156.778	0	0	0	0	0	0	0.168228	0	2.90323	3.07146	0	0	0	0	0	0	23.6667	0	374.222	397.889	0	0	0	0	0	0	9.12537	0	891.612	900.738	0	0	0	0	0	0	11.8889	0	210.333	222.222	0	0	0	0	0	0	0.666667	0	30.2222	30.8889	0	0	0	0	0	0	0	0	0.0105745	0.0105745	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.17257	0	0.0941708	0.266741	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0.146898	0	2.16364	2.31054	0	0	0	0	0	0	20.8617	0	337.415	358.277	0	0	0	0	0	0	2.48526	0	121.971	124.456	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.625	0	155.375	161	0	0	0	0	0	0	0.173956	0	3.00132	3.17528	0	0	0	0	0	0	24	0	378.5	402.5	0	0	0	0	0	0	9.93147	0	990.123	1000.05	0	0	0	0	0	0	11.625	0	206.375	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
