Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	97.9592	100.68	0	0	0	0	0	0	0.123221	0	1.97802	2.10124	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.84415	0	119.866	122.71	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.625	0	89.75	93.375	0	0	0	0	0	0	0.149379	0	2.82508	2.97446	0	0	0	0	0	0	20.25	0	355.375	375.625	0	0	0	0	0	0	9.96282	0	962.623	972.586	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.44444	0	109.778	114.222	0	0	0	0	0	0	0.146552	0	2.75845	2.905	0	0	0	0	0	0	19.7778	0	348.889	368.667	0	0	0	0	0	0	9.20995	0	867.27	876.48	0	0	0	0	0	0	12.7778	0	207.222	220	0	0	0	0	0	0	0.666667	0	20.1111	20.7778	0	0	0	0	0	0	0.0024169	0	0.00408334	0.00650024	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.023503	0	0.445626	0.469129	0	0	0	0	0	0	0.222222	0	0.777778	1
4	1	0	0	0	0	0	0	4.53515	0	123.356	127.891	0	0	0	0	0	0	0.127105	0	2.02829	2.1554	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.87333	0	120.381	123.254	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.375	0	108	112.375	0	0	0	0	0	0	0.151546	0	2.85699	3.00854	0	0	0	0	0	0	20.125	0	354.25	374.375	0	0	0	0	0	0	9.97219	0	962.892	972.864	0	0	0	0	0	0	12.25	0	202.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.66667	0	125	130.667	0	0	0	0	0	0	0.149529	0	2.77943	2.92896	0	0	0	0	0	0	19.3333	0	346.889	366.222	0	0	0	0	0	0	9.2401	0	867.861	877.101	0	0	0	0	0	0	12.6667	0	207.889	220.556	0	0	0	0	0	0	0.555556	0	23.2222	23.7778	0	0	0	0	0	0	0.00180866	0	0.00824076	0.0100494	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00494312	0	0.157417	0.162361	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
5	1	0	0	0	0	0	0	7.25624	0	133.333	140.59	0	0	0	0	0	0	0.131087	0	2.04107	2.17216	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.90267	0	120.936	123.839	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.375	0	124.625	130	0	0	0	0	0	0	0.15445	0	2.87432	3.02877	0	0	0	0	0	0	19.625	0	352	371.625	0	0	0	0	0	0	10.0022	0	963.494	973.496	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.66667	0	139.222	143.889	0	0	0	0	0	0	0.152124	0	2.80677	2.95889	0	0	0	0	0	0	20.3333	0	345	365.333	0	0	0	0	0	0	9.21652	0	868.32	877.536	0	0	0	0	0	0	12.4444	0	207.778	220.222	0	0	0	0	0	0	1.11111	0	23.7778	24.8889	0	0	0	0	0	0	0.00233083	0	0.0118657	0.0141965	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0586998	0	0.284376	0.343076	0	0	0	0	0	0	0.222222	0	0.777778	1
6	1	0	0	0	0	0	0	7.25624	0	157.823	165.079	0	0	0	0	0	0	0.116141	0	2.09005	2.20619	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.93219	0	121.455	124.387	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.25	0	137.875	142.125	0	0	0	0	0	0	0.159534	0	2.89867	3.05821	0	0	0	0	0	0	20.875	0	349.875	370.75	0	0	0	0	0	0	9.97173	0	963.947	973.919	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.77778	0	148.111	152.889	0	0	0	0	0	0	0.156274	0	2.83054	2.98681	0	0	0	0	0	0	20.6667	0	343	363.667	0	0	0	0	0	0	9.20817	0	869.04	878.248	0	0	0	0	0	0	12.3333	0	208.222	220.556	0	0	0	0	0	0	0.666667	0	29.2222	29.8889	0	0	0	0	0	0	0.00081855	0	0.0159495	0.016768	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0431009	0	0.022183	0.0652838	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
7	1	0	0	0	0	0	0	7.25624	0	166.893	174.15	0	0	0	0	0	0	0.11996	0	2.14301	2.26297	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.61002	0	121.975	124.585	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.375	0	146.625	151	0	0	0	0	0	0	0.163782	0	2.91887	3.08266	0	0	0	0	0	0	21.125	0	347.625	368.75	0	0	0	0	0	0	10.0069	0	964.694	974.701	0	0	0	0	0	0	11.875	0	203.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.44444	0	146	151.444	0	0	0	0	0	0	0.15369	0	2.86677	3.02046	0	0	0	0	0	0	20.5556	0	351.444	372	0	0	0	0	0	0	9.24688	0	868.79	878.036	0	0	0	0	0	0	12.4444	0	207.889	220.333	0	0	0	0	0	0	0.444444	0	29.7778	30.2222	0	0	0	0	0	0	0.003484	0	0.00993804	0.013422	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.989772	0.989772	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	6.34921	0	164.172	170.522	0	0	0	0	0	0	0.109492	0	2.19787	2.30737	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.63731	0	122.497	125.134	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.25	0	144.375	149.625	0	0	0	0	0	0	0.162425	0	2.95285	3.11528	0	0	0	0	0	0	21	0	356.125	377.125	0	0	0	0	0	0	10.0468	0	964.349	974.396	0	0	0	0	0	0	12	0	203.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.11111	0	148.444	153.556	0	0	0	0	0	0	0.154603	0	2.87546	3.03006	0	0	0	0	0	0	21.4444	0	356.889	378.333	0	0	0	0	0	0	9.28581	0	868.884	878.169	0	0	0	0	0	0	12.5556	0	208.222	220.778	0	0	0	0	0	0	0.444444	0	29	29.4444	0	0	0	0	0	0	0	0	0.0052242	0.0052242	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.676521	0.676521	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	5.44218	0	160.544	165.986	0	0	0	0	0	0	0.113179	0	2.25158	2.36476	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	2.66476	0	123.02	125.685	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5	0	147.125	152.125	0	0	0	0	0	0	0.163053	0	2.95603	3.11908	0	0	0	0	0	0	21.875	0	362.125	384	0	0	0	0	0	0	10.087	0	964.391	974.478	0	0	0	0	0	0	12.125	0	203.5	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.55556	0	147	152.556	0	0	0	0	0	0	0.15773	0	2.9159	3.07363	0	0	0	0	0	0	22.2222	0	365.889	388.111	0	0	0	0	0	0	9.29247	0	869.411	878.703	0	0	0	0	0	0	12.4444	0	208.444	220.889	0	0	0	0	0	0	0.444444	0	27.1111	27.5556	0	0	0	0	0	0	0.00201224	0	0.00262546	0.00463769	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0283529	0	0.216166	0.244519	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	3.62812	0	163.265	166.893	0	0	0	0	0	0	0.116295	0	2.1933	2.30959	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.69237	0	123.208	125.901	0	0	0	0	0	0	15.4195	0	245.805	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.75	0	145.25	151	0	0	0	0	0	0	0.166251	0	3.01035	3.1766	0	0	0	0	0	0	22.5	0	371.375	393.875	0	0	0	0	0	0	10.0908	0	964.967	975.058	0	0	0	0	0	0	12	0	203.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.77778	0	144.222	150	0	0	0	0	0	0	0.158842	0	2.92497	3.08381	0	0	0	0	0	0	22.5556	0	372.333	394.889	0	0	0	0	0	0	9.30029	0	870.051	879.351	0	0	0	0	0	0	12.3333	0	209.556	221.889	0	0	0	0	0	0	0.555556	0	29.5556	30.1111	0	0	0	0	0	0	0.00408063	0	0.00663047	0.0107111	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0270685	0	0.133271	0.160339	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
11	1	0	0	0	0	0	0	3.62812	0	153.288	156.916	0	0	0	0	0	0	0.120183	0	2.21281	2.33299	0	0	0	0	0	0	20.8617	0	336.508	357.37	0	0	0	0	0	0	2.49917	0	123.773	126.272	0	0	0	0	0	0	14.5125	0	246.712	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	6	0	143.625	149.625	0	0	0	0	0	0	0.167078	0	3.01873	3.18581	0	0	0	0	0	0	22.75	0	377	399.75	0	0	0	0	0	0	10.1263	0	965.618	975.744	0	0	0	0	0	0	12	0	204.625	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
