Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	223.75	2.625	15.875	0.5	23.875	0	0	0	266.625	1.16249	2.74202	0.765472	0.137527	0.00435849	0.334728	0	0	0	5.14659	105.125	358	46.875	15.375	3	25.875	0	0	0	554.25	14.8271	30.0588	3.10038	25.374	0.272747	17.0521	0	0	0	90.6851	42.125	314.25	6.75	23.375	2.375	258.25	0	0	0	647.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	100.333	219.222	2.55556	14.3333	0.333333	21.6667	0	0	0	358.444	1.16733	2.73131	0.758734	0.137955	0.00362723	0.302787	0	0	0	5.10174	124.222	365.778	45.2222	16	2.88889	23.4444	0	0	0	577.556	13.9092	29.2746	2.84097	23.735	0.24852	16.7999	0	0	0	86.8082	42.4444	316.444	6.66667	22.4444	2.33333	257.111	0	0	0	647.444	16.5556	37	0.222222	2.33333	0.222222	9.33333	0	0	0	65.6667	0.00675688	0.0286801	0.0261756	0.00580829	0	0.00726004	0	0	0	0.0746809	0.555556	4.11111	1.44444	0.555556	0	0.555556	0	0	0	7.22222	0.110167	0.244467	0.0320157	0.634178	0	0.140621	0	0	0	1.16145	0.333333	3.55556	0.111111	1	0	2.33333	0	0	0	7.33333
10	1	819.048	200.454	0.90703	9.97732	0	22.6757	0	0	0	1053.06	1.19264	2.91464	0.92124	0.149551	0.00108037	0.166121	0	0	0	5.34527	267.574	352.834	43.5374	10.8844	2.72109	14.5125	0	0	0	692.063	6.9273	23.4284	0.739164	14.1536	0.0364499	14.5629	0	0	0	59.8477	44.4444	325.624	5.44218	20.8617	0.90703	264.853	0	0	0	662.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	220.75	2.75	14.875	0.375	21.5	0	0	0	260.25	1.16804	2.71088	0.734393	0.134618	0.00393174	0.321076	0	0	0	5.07294	104.375	367.25	45.5	16.625	2.875	24.625	0	0	0	561.25	14.7901	30.1776	3.10669	24.7513	0.274562	17.0559	0	0	0	90.1561	42.125	314.75	6.875	22.375	2.5	256.25	0	0	0	644.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	98.4444	219.556	2.66667	14	0.111111	20.5556	0	0	0	355.333	1.17136	2.70479	0.757313	0.139345	0.00377443	0.293205	0	0	0	5.06979	130.667	375.333	44.3333	16.4444	2.88889	22.5556	0	0	0	592.222	13.9533	29.3367	2.85486	23.0826	0.249679	16.7645	0	0	0	86.2416	42.5556	317.222	6.66667	21.2222	2.33333	255.111	0	0	0	645.111	19.7778	34.2222	0.111111	2.44444	0.222222	8.88889	0	0	0	65.6667	0.004973	0.0217058	0.00972726	0.00209086	0	0.00286211	0	0	0	0.041359	0.666667	3.55556	1.22222	0.666667	0	0.222222	0	0	0	6.33333	0.0440591	0.32326	0.0145474	0.721586	0	0.197233	0	0	0	1.30068	0.333333	3.66667	0.111111	1.22222	0	2.66667	0	0	0	8
11	1	803.628	194.104	0	11.7914	0	16.3265	0	0	0	1025.85	1.23086	2.90412	0.934046	0.152656	0.00116748	0.138696	0	0	0	5.36154	327.438	359.184	43.5374	10.8844	2.72109	12.6984	0	0	0	756.463	6.98436	23.4845	0.749078	13.9934	0.0368441	14.6025	0	0	0	59.8506	44.4444	322.902	5.44218	19.9546	0.90703	262.132	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	222.25	3	14.25	0.125	21	0	0	0	260.625	1.16773	2.68358	0.731262	0.13576	0.00408534	0.314129	0	0	0	5.03655	103.375	377.25	44.5	17.125	2.875	23.875	0	0	0	569	14.8325	30.2376	3.12114	24.0394	0.275811	17.0123	0	0	0	89.5189	42.25	315.875	6.875	21.125	2.5	254.375	0	0	0	643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	100.556	222.778	2.44444	12.5556	0.222222	21	0	0	0	359.556	1.18521	2.6988	0.740671	0.130332	0.00387142	0.279837	0	0	0	5.03872	136	381.222	43.3333	17.4444	2.77778	21.4444	0	0	0	602.222	13.9788	29.3984	2.86108	22.3784	0.230523	16.7766	0	0	0	85.6238	42.4444	317.111	6.55556	20.4444	2.11111	253.556	0	0	0	642.222	17.7778	35.4444	0.444444	1.88889	0	7.88889	0	0	0	63.4444	0.0047565	0.0319814	0.0247606	0.00815685	5.40192e-005	0.00263143	0	0	0	0.0723408	0.555556	4.77778	1	0.555556	0.111111	0.222222	0	0	0	7.22222	0.0533039	0.292774	0.0222293	0.774844	0.0203207	0.152811	0	0	0	1.31628	0.333333	2.88889	0.222222	0.888889	0.222222	2.44444	0	0	0	7
12	1	820.862	208.617	0	10.8844	0	12.6984	0	0	0	1053.06	1.26869	2.92537	0.949493	0.133842	0.00125818	0.14093	0	0	0	5.41959	375.51	361.905	42.6304	9.97732	2.72109	12.6984	0	0	0	805.442	7.0417	23.7204	0.665813	13.9014	0.0372405	14.6269	0	0	0	59.9935	44.4444	321.995	4.53515	19.0476	0.90703	260.317	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	223.625	2.75	12.75	0.25	22	0	0	0	261.375	1.1785	2.67339	0.710648	0.128219	0.00418196	0.298834	0	0	0	4.99377	102.75	383.375	43.5	18.375	2.75	22.625	0	0	0	573.375	14.8542	30.2786	3.12696	23.2599	0.254206	17.0243	0	0	0	88.7982	42.125	315.875	6.75	20.375	2.25	252.875	0	0	0	640.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	98.7778	224.778	2.22222	12.8889	0.222222	20	0	0	0	358.889	1.18935	2.66304	0.727141	0.122935	0.0039711	0.270148	0	0	0	4.97658	142.333	389.444	42.6667	18	2.66667	20.6667	0	0	0	615.778	14.0577	29.5491	2.87919	21.7025	0.221609	16.6779	0	0	0	85.088	42.6667	319.222	6.55556	19.1111	1.88889	251.667	0	0	0	641.111	21.2222	34.3333	0.444444	1.77778	0.111111	8.33333	0	0	0	66.2222	0.0103922	0.0240647	0.0316605	0.00193663	5.10856e-005	0.00447274	0	0	0	0.0725779	1.11111	4	1.33333	0.666667	0.111111	0.333333	0	0	0	7.55556	0.00468489	0.242227	0	0.748658	0.00995034	0.257485	0	0	0	1.26301	0.111111	2.66667	0	1.55556	0.222222	2.44444	0	0	0	7
13	1	806.349	228.571	0.90703	9.0703	0	11.7914	0	0	0	1056.69	1.27382	2.79616	0.950347	0.136914	0.00135245	0.129567	0	0	0	5.28816	434.467	358.277	41.7234	12.6984	2.72109	11.7914	0	0	0	861.678	7.09932	24.1072	0.674416	13.7593	0	14.7118	0	0	0	60.3521	44.4444	328.345	4.53515	17.2336	0	259.41	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	223.125	2.375	13.25	0.25	21.125	0	0	0	260.125	1.1776	2.65211	0.695552	0.119495	0.0042811	0.289554	0	0	0	4.93859	101.625	393.625	42.875	18.75	2.625	21.875	0	0	0	581.375	14.9357	30.399	3.14614	22.5191	0.24931	16.9034	0	0	0	88.1526	42.375	317.375	6.75	19.125	2.125	250.875	0	0	0	638.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	98.5556	222.889	2.44444	12.4444	0.222222	20.5556	0	0	0	357.111	1.18685	2.65254	0.729005	0.113345	0.00409543	0.258562	0	0	0	4.9444	147.444	397.667	42.1111	19.1111	2.55556	19.8889	0	0	0	628.778	13.9277	29.6534	2.88568	21.3588	0.222548	16.723	0	0	0	84.7711	42.7778	319	6.44444	18.4444	1.88889	250.889	0	0	0	639.444	18.8889	35.6667	0.111111	1.44444	0	7.44444	0	0	0	63.5556	0.0124634	0.0274796	0.0159411	0.00860522	2.61482e-005	0.00238878	0	0	0	0.0669043	0.888889	4.22222	1	0.888889	0.111111	0.222222	0	0	0	7.33333	0.218699	0.26102	0.0116883	0.408571	0	0.116628	0	0	0	1.01661	0.333333	3.44444	0.111111	0.777778	0	1.55556	0	0	0	6.22222
14	1	804.535	225.85	0.90703	11.7914	0	17.2336	0	0	0	1060.32	1.29032	2.81438	0.970907	0.124393	0.0014503	0.131641	0	0	0	5.33309	484.354	365.533	41.7234	11.7914	2.72109	11.7914	0	0	0	917.914	7.15723	24.2028	0.683075	13.8174	0	14.6357	0	0	0	60.4963	44.4444	325.624	4.53515	17.2336	0	255.782	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	221.375	2.625	12.375	0.25	21.125	0	0	0	257.75	1.17287	2.6389	0.695061	0.110444	0.00440749	0.276286	0	0	0	4.89797	100.5	401.875	42.25	20.125	2.5	21	0	0	0	588.25	14.7822	30.5073	3.15225	22.1244	0.250367	16.9664	0	0	0	87.7829	42.5	317.5	6.625	18.375	2.125	250.5	0	0	0	637.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	98.8889	223.889	2	13.6667	0.222222	19.2222	0	0	0	357.889	1.20012	2.61465	0.709467	0.10795	0.00421853	0.251342	0	0	0	4.88775	152	405.556	41.4444	18.8889	2.44444	19.2222	0	0	0	639.556	13.9738	29.5355	2.85508	20.7199	0.223492	16.7146	0	0	0	84.0223	42.7778	321.778	6.44444	17.7778	1.88889	248.889	0	0	0	639.556	21.2222	33.4444	0.333333	1.44444	0.111111	8.55556	0	0	0	65.1111	0.00627449	0.0189558	0.0166088	0.00860264	2.80392e-005	0.00164988	0	0	0	0.0521196	1	3.66667	0.888889	1.22222	0.111111	0.111111	0	0	0	7	0.0329942	0.51967	0.069303	0.697632	0	0.166294	0	0	0	1.48589	0.222222	2.33333	0.222222	0.666667	0	2.55556	0	0	0	6
15	1	807.256	218.594	0.90703	13.6054	0	17.2336	0	0	0	1057.6	1.32517	2.75651	0.961116	0.126833	0.00155172	0.133735	0	0	0	5.30492	526.984	377.324	40.8163	10.8844	2.72109	11.7914	0	0	0	970.522	7.13208	23.948	0.69179	13.1105	0	14.4774	0	0	0	59.3598	43.5374	330.159	4.53515	16.3265	0	252.154	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	223.625	2.125	13.5	0.25	19.625	0	0	0	259.125	1.18177	2.60322	0.674679	0.104028	0.004532	0.26793	0	0	0	4.83616	99.625	409.25	41.625	19.875	2.375	20.25	0	0	0	593	14.8383	30.3248	3.11663	21.503	0.251428	16.9805	0	0	0	87.0147	42.625	319.875	6.625	17.75	2.125	248.75	0	0	0	637.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	99.5556	224	2.11111	12.6667	0.111111	19.7778	0	0	0	358.222	1.21472	2.58879	0.718542	0.105632	0.00385351	0.230379	0	0	0	4.86192	157.778	417	41	19.6667	2.33333	18.2222	0	0	0	656	14.01	29.6352	2.75755	17.7621	0.224957	16.7798	0	0	0	81.1695	42.5556	322.444	6.22222	17.2222	2	248.333	0	0	0	638.778	18.8889	35.2222	0.333333	1.88889	0.111111	8.11111	0	0	0	64.5556	0.0101297	0.0256537	0.00823206	0.00550733	0	0	0	0	0	0.0495228	0.666667	4	0.666667	1	0	0	0	0	0	6.33333	0.0383352	0.284956	0.11544	3.01445	0	0.107451	0	0	0	3.56064	0.333333	3.44444	0.222222	0.555556	0	2	0	0	0	6.55556
16	1	812.698	215.873	0.90703	9.97732	0	21.7687	0	0	0	1061.22	1.37587	2.67913	0.943299	0.129448	0.00165673	0.135929	0	0	0	5.26533	580.499	385.488	39.0023	11.7914	2.72109	12.6984	0	0	0	1032.2	7.18956	23.94	0.70056	12.5271	0	14.5594	0	0	0	58.9166	43.5374	329.252	4.53515	15.4195	0	250.34	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	224.25	2.25	12.875	0.125	19.875	0	0	0	259.375	1.19154	2.58356	0.687089	0.101069	0.00410688	0.244098	0	0	0	4.81147	98.75	421.125	41.25	20.625	2.25	19	0	0	0	603	14.8719	30.4381	3.00569	18.2559	0.253076	17.04	0	0	0	83.8647	42.375	320.75	6.375	17.25	2.25	248.25	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	101.444	224.556	2.77778	13	0.222222	21.7778	0	0	0	363.778	1.21399	2.57297	0.719811	0.107814	0.00399593	0.220976	0	0	0	4.83956	161.778	425.111	40.2222	20.4444	2.33333	17.6667	0	0	0	667.556	14.0652	29.5359	2.77078	17.2954	0.225926	16.7539	0	0	0	80.6472	42.6667	323.333	6.22222	16.5556	2	246.667	0	0	0	637.444	17.8889	33.6667	0.444444	1.44444	0	8	0	0	0	61.4444	0.0163875	0.0255534	0.00583504	0.000932005	0	0.00154691	0	0	0	0.0502548	1.33333	4.33333	0.777778	0.444444	0	0.111111	0	0	0	7	0.0286982	0.474302	0.0142807	0.520115	0	0.185123	0	0	0	1.22252	0.222222	2.66667	0.111111	0.666667	0	2.33333	0	0	0	6
17	1	828.118	204.082	0.90703	12.6984	0	21.7687	0	0	0	1067.57	1.42664	2.60185	0.963214	0.132138	0.00176531	0.138077	0	0	0	5.26369	623.129	390.023	39.0023	11.7914	2.72109	12.6984	0	0	0	1079.37	7.14118	24.0146	0.709385	12.5791	0	14.5044	0	0	0	58.9487	42.6304	331.973	4.53515	15.4195	0	246.712	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	226.5	3	12.875	0.25	21.875	0	0	0	264.5	1.18405	2.57509	0.686	0.103163	0.00425214	0.233279	0	0	0	4.78584	97.375	429.375	40.375	21.5	2.25	18.375	0	0	0	609.25	14.9414	30.3132	3.01936	17.7238	0.254166	17.0203	0	0	0	83.2723	42.625	321.375	6.375	16.5	2.25	246.875	0	0	0	636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	98.5556	226.667	2.55556	11.6667	0.222222	20.7778	0	0	0	360.444	1.23347	2.58076	0.717174	0.0997	0.00414143	0.211308	0	0	0	4.84656	167.444	433.556	39.5556	20.1111	2.33333	16.8889	0	0	0	679.889	14.1257	29.6771	2.75126	17.0297	0.2269	16.7362	0	0	0	80.5468	42.5556	323.222	6.11111	16.4444	2	245.444	0	0	0	635.778	21	34.5556	0.333333	3.11111	0	9.22222	0	0	0	68.2222	0.00596838	0.0186973	0.0199543	0.00239664	0	0.00158949	0	0	0	0.0486061	0.888889	4.33333	1.33333	0.888889	0	0.111111	0	0	0	7.55556	0.0142938	0.217481	0.0368383	0.326171	0	0.176543	0	0	0	0.771327	0.222222	2.77778	0.111111	0.333333	0	1.88889	0	0	0	5.33333
18	1	804.535	204.082	0	12.6984	0	26.3039	0	0	0	1047.62	1.4712	2.56796	0.978656	0.0988456	0.00187748	0.124566	0	0	0	5.24311	673.016	393.651	38.0952	10.8844	2.72109	11.7914	0	0	0	1130.16	7.1981	24.2883	0.718266	12.6313	0	14.5979	0	0	0	59.4338	42.6304	333.787	4.53515	15.4195	0	245.805	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	228.625	2.875	11.375	0.25	20.375	0	0	0	263.5	1.19851	2.58959	0.681138	0.0986328	0.00440037	0.224319	0	0	0	4.79659	96.75	438.5	39.75	21.25	2.25	17.625	0	0	0	616.125	15.0023	30.4381	2.99618	17.4176	0.255262	16.983	0	0	0	83.0925	42.5	321	6.25	16.375	2.25	245.5	0	0	0	633.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98	231.889	2.55556	11.5556	0.222222	21.1111	0	0	0	365.333	1.24519	2.56016	0.7073	0.101422	0.00428999	0.192053	0	0	0	4.81041	172.222	442.778	38.4444	21.3333	2.33333	15.7778	0	0	0	692.889	14.1632	29.8317	2.76659	17.0423	0.227878	16.7413	0	0	0	80.7729	42.2222	324.889	6.11111	16.2222	2	244.111	0	0	0	635.556	19.3333	33.8889	0.555556	1.22222	0.111111	8.66667	0	0	0	63.7778	0.0189505	0.0202663	0.0166259	0.0013992	0	0.00150857	0	0	0	0.0587504	1.44444	3.66667	1.22222	0.333333	0	0.111111	0	0	0	6.77778	0.0325977	0.232327	0.0120589	0.0383487	0	0.162739	0	0	0	0.478071	0.333333	2.44444	0.111111	0.222222	0	2.55556	0	0	0	5.66667
19	1	800	224.943	0	12.6984	0	20.8617	0	0	0	1058.5	1.53088	2.55624	0.914618	0.101291	0.00199322	0.0951708	0	0	0	5.20019	721.088	409.07	37.1882	12.6984	2.72109	9.97732	0	0	0	1192.74	7.2553	24.6448	0.811383	12.6836	0	14.4661	0	0	0	59.8611	42.6304	337.415	5.44218	15.4195	0	243.991	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	232.125	2.875	11.25	0.25	21	0	0	0	267.5	1.20376	2.56677	0.679091	0.100243	0.00455155	0.206765	0	0	0	4.76119	95.5	446.75	38.625	22.375	2.25	16.625	0	0	0	622.125	15.0375	30.5689	3.00059	17.4246	0.256363	17.0087	0	0	0	83.2967	42.125	322.5	6.125	16.125	2.25	244.25	0	0	0	633.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	97.2222	232.444	3	11.4444	0.222222	20	0	0	0	364.333	1.26513	2.53964	0.70068	0.0999951	0.00444162	0.172778	0	0	0	4.78266	176.222	453.556	37.1111	21.6667	2.33333	14.5556	0	0	0	705.444	14.0037	29.9837	2.63831	16.9362	0.228861	16.6901	0	0	0	80.4809	41.8889	325.333	5.88889	16	2	242.444	0	0	0	633.556	19.8889	38.4444	0.333333	1.77778	0.111111	9.66667	0	0	0	70.2222	0.00163899	0.0266101	0.0233751	0.00460883	0	0.00507173	0	0	0	0.0613047	1.44444	3.44444	1.44444	0.888889	0	0.333333	0	0	0	7.55556	0.239015	0.230118	0.145418	0.156816	0	0.214895	0	0	0	0.986263	0.555556	3.33333	0.222222	0.222222	0	2.66667	0	0	0	7
20	1	793.651	230.385	1.81406	8.16327	0	11.7914	0	0	0	1045.81	1.58813	2.49215	0.853348	0.10335	0.00211254	0.0967306	0	0	0	5.13583	757.37	419.048	35.3741	14.5125	2.72109	9.97732	0	0	0	1239	7.24072	24.9748	0.821747	11.4558	0	14.2886	0	0	0	58.7817	41.7234	341.043	5.44218	13.6054	0	239.456	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	232.125	3.125	11.75	0.25	20.875	0	0	0	268.125	1.21861	2.55362	0.680326	0.098366	0.00470569	0.184922	0	0	0	4.74055	95	457.875	37.375	22.5	2.25	15.25	0	0	0	630.25	14.8608	30.6985	2.85485	17.4744	0.257469	16.9718	0	0	0	83.1178	41.875	322.5	5.875	16.125	2.25	242.875	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
