Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.5	0	0	0.5	74	0	0	76	0.0638785	0.00311558	0.0443179	0	0	0.056682	0.860479	0.0156256	0	1.0441	6.875	2.625	2.625	0	0	9.875	127.5	1	0	150.5	10.914	0	2.21943	0	0	0.230363	28.8497	0	0	42.2135	5.25	0	1.375	0	0	4.25	50.625	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	23.3333	0	1.22222	0	0	0.777778	72.8889	0	0	98.2222	0.061694	0.00329967	0.0371195	0	0	0.0595013	0.867975	0.0160505	0	1.04564	12.6667	2.66667	2.55556	0	0	9.77778	138.778	1	0	167.444	9.79069	0	1.50858	0	0	0.216962	27.2917	0	0	38.8079	5.33333	0	1.33333	0	0	4.11111	50.4444	0	0	61.2222	4.44444	0	0.111111	0	0	0	10.1111	0	0	14.6667	2.37565e-005	0	0.00641472	0	0	0.001125	0.00305282	0	0	0.0106163	0.111111	0	0.333333	0	0	0.222222	0.555556	0	0	1.22222	0.0931391	0	0.617783	0	0	0.00398376	0.261895	0	0	0.9768	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222
11	1	210	0	1	0	0	0	86	0	0	297	0.0318519	0.00304263	0.000472339	0	0	0.0820907	0.779404	0.0160505	0	0.912913	59	3	3	0	0	11	135	1	0	212	1.51405	0	1.3216	0	0	0.128083	15.6892	0	0	18.6529	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.25	0	0	0.875	71.25	0	0	73.375	0.0654242	0.0033318	0.0417004	0	0	0.0566777	0.879046	0.0160505	0	1.06223	6.875	2.625	2.5	0	0	9.625	139.25	1	0	161.875	10.8253	0	1.53196	0	0	0.228072	28.742	0	0	41.3273	5.125	0	1.25	0	0	4.125	50	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	23.2222	0	1.11111	0	0	0.666667	74	0	0	99	0.0635763	0.00352758	0.0379659	0	0	0.060331	0.875833	0.0164811	0	1.05772	14.4444	2.66667	2.88889	0	0	9.66667	147.778	1	0	178.444	9.80583	0	1.51478	0	0	0.219061	27.4249	0	0	38.9646	5.33333	0	1.33333	0	0	4.11111	50.5556	0	0	61.3333	3.55556	0	0	0	0	0.444444	8.44444	0	0	12.4444	0	0	0	0	0	0.000456672	0.00753599	0	0	0.00799266	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.022046	0	0	0.022046	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	209	0	0	0	0	0	89	0	0	298	0.0362326	0.00328838	0.000733641	0	0	0.0836753	0.803514	0.0164811	0	0.943925	75	3	4	0	0	11	144	1	0	238	1.52503	0	1.32866	0	0	0.129796	15.8202	0	0	18.8037	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.25	0	0	0.75	72.125	0	0	74.125	0.0669942	0.00355748	0.04262	0	0	0.057413	0.884874	0.0164811	0	1.07194	6.875	2.625	2.75	0	0	9.5	148.25	1	0	171	10.8409	0	1.53805	0	0	0.230219	28.8755	0	0	41.4847	5.125	0	1.25	0	0	4.125	50.125	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	23.5556	0	0.777778	0	0	0.555556	74.8889	0	0	99.7778	0.0654733	0.0037651	0.0388317	0	0	0.0614601	0.856751	0.0169174	0	1.0432	15.6667	2.66667	3.11111	0	0	9.55556	155.556	1	0	187.556	9.82101	0	1.52099	0	0	0.221171	27.4901	0	0	39.0533	5.33333	0	1.33333	0	0	4.11111	50.7778	0	0	61.5556	4	0	0.111111	0	0	0.222222	7.77778	0	0	12.1111	3.31808e-005	0	0	0	0	0.000160307	0.0187462	0	0	0.0189396	0.111111	0	0	0	0	0.111111	1.77778	0	0	2	0	0	0	0	0	0	0.107216	0	0	0.107216	0	0	0	0	0	0	0.666667	0	0	0.666667
13	1	212	0	0	0	0	0	82	0	0	294	0.0405515	0.00354495	0.000945943	0	0	0.0852779	0.797307	0.0169174	0	0.944545	86	3	4	0	0	11	160	1	0	265	1.53607	0	1.33574	0	0	0.13152	15.9894	0	0	18.9927	7	0	2	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.875	0	0	0.625	74	0	0	75.5	0.0685886	0.00379262	0.0435674	0	0	0.0584828	0.864181	0.0169174	0	1.05553	6.875	2.625	3	0	0	9.375	155	1	0	177.875	10.8566	0	1.54415	0	0	0.232377	28.9277	0	0	41.5609	5.125	0	1.25	0	0	4.125	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.5556	0	0.555556	0	0	0.555556	74.1111	0	0	98.7778	0.0666629	0.00401224	0.0395515	0	0	0.0601248	0.862022	0.0173595	0	1.04973	16.6667	2.66667	3.33333	0	0	9.33333	164.556	1	0	197.556	9.81701	0	1.47946	0	0	0.225207	27.4167	0	0	38.9383	5.22222	0	1.22222	0	0	4.22222	50.5556	0	0	61.2222	3.66667	0	0	0	0	0.222222	7.77778	0	0	11.6667	0.000826435	0	0.000187841	0	0	0.000719163	0.0153673	0	0	0.0171008	0.333333	0	0.111111	0	0	0.111111	2	0	0	2.55556	0.0192116	0	0.0477561	0	0	0	0.22562	0	0	0.292588	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
14	1	212	0	0	0	0	0	80	0	0	292	0.0451019	0.00381233	0.00118576	0	0	0.0868985	0.829227	0.0173595	0	0.983585	96	3	4	0	0	11	173	1	0	288	1.54714	0	1.34285	0	0	0.133257	16.1227	0	0	19.1459	7	0	2	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.625	73.375	0	0	74.625	0.069358	0.00403723	0.0443472	0	0	0.056778	0.866121	0.0173595	0	1.058	6.75	2.625	3.25	0	0	9.125	163.5	1	0	186.25	10.8507	0	1.49654	0	0	0.2367	28.8284	0	0	41.4124	5	0	1.125	0	0	4.25	50	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	24.2222	0	0.444444	0	0	0.222222	73.7778	0	0	98.6667	0.0685067	0.004269	0.0404649	0	0	0.059124	0.876993	0.0178072	0	1.06717	17.6667	2.66667	3.55556	0	0	9.11111	174	1	0	208	9.83208	0	1.48535	0	0	0.229295	27.0872	0	0	38.6339	5.22222	0	1.22222	0	0	4.33333	49.6667	0	0	60.4444	3.88889	0	0.111111	0	0	0.333333	7.11111	0	0	11.4444	0.000206969	0	0	0	0	0.00035188	0.00662631	0	0	0.00718516	0.111111	0	0	0	0	0.111111	1.88889	0	0	2.11111	0	0	0	0	0	0	0.481003	0	0	0.481003	0	0	0	0	0	0	1.22222	0	0	1.22222
15	1	218	0	0	0	0	0	77	0	0	295	0.0506366	0.00409053	0.00145308	0	0	0.0885371	0.862915	0.0178072	0	1.02544	106	3	4	0	0	11	187	1	0	312	1.55826	0	1.34998	0	0	0.135004	16.0278	0	0	19.0711	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.25	73.375	0	0	74.125	0.0707405	0.00429131	0.0453414	0	0	0.0554473	0.878754	0.0178072	0	1.07238	6.625	2.625	3.5	0	0	8.875	172.375	1	0	195	10.8663	0	1.50227	0	0	0.241082	28.4696	0	0	41.0793	5	0	1.125	0	0	4.375	49.125	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	24.4444	0	0.777778	0	0	0.222222	72	0	0	97.4444	0.0706871	0.00398358	0.0413858	0	0	0.0570766	0.873012	0.0182606	0	1.06441	19.2222	2.44444	3.55556	0	0	8.88889	181.444	1	0	216.556	9.84719	0	1.49125	0	0	0.233435	26.6003	0	0	38.1721	5.22222	0	1.22222	0	0	4.44444	49.3333	0	0	60.2222	4.33333	0	0	0	0	0.111111	9.55556	0	0	14	0	0.000551789	0	0	0	0.00137272	0.0183696	0	0	0.0202941	0	0.222222	0	0	0	0.111111	3.22222	0	0	3.55556	0	0	0	0	0	0	0.644368	0	0	0.644368	0	0	0	0	0	0	0.888889	0	0	0.888889
16	1	220	0	0	0	0	0	82	0	0	302	0.0572633	0.00171556	0.00174792	0	0	0.0901936	0.862135	0.0182606	0	1.03132	120	2	4	0	0	11	191	1	0	329	1.56942	0	1.35713	0	0	0.136764	14.3443	0	0	17.4077	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.875	0	0	0.25	70.75	0	0	71.875	0.0723651	0.00426708	0.0463406	0	0	0.052937	0.874372	0.0182606	0	1.06854	6.625	2.5	3.5	0	0	8.625	180.25	1	0	202.5	10.8819	0	1.50801	0	0	0.245518	28.1322	0	0	40.7677	5	0	1.125	0	0	4.5	49	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	23.8889	0	1	0	0	0.111111	70.2222	0	0	95.2222	0.0727023	0.00422944	0.0423146	0	0	0.0547385	0.874726	0.0187197	0	1.06743	20.8889	2.44444	3.55556	0	0	8.66667	189.778	1	0	226.333	9.86234	0	1.49716	0	0	0.237617	25.5297	0	0	37.1268	5.22222	0	1.22222	0	0	4.55556	49	0	0	60	3.66667	0	0.111111	0	0	0.111111	8.33333	0	0	12.2222	0.000337132	0	2.90316e-005	0	0	0.00163408	0.0131064	0	0	0.0151066	0.444444	0	0.111111	0	0	0.111111	1.88889	0	0	2.55556	0	0	0	0	0	0	1.22611	0	0	1.22611	0	0	0	0	0	0	0.888889	0	0	0.888889
17	1	215	0	0	0	0	0	75	0	0	290	0.0642595	0.00187499	0.00207026	0	0	0.0918682	0.822652	0.0187197	0	1.00144	136	2	4	0	0	11	201	1	0	355	1.58063	0	1.36431	0	0	0.138535	14.3408	0	0	17.4242	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.125	69.625	0	0	70.875	0.0737577	0.00452375	0.0473452	0	0	0.0500973	0.881236	0.0187197	0	1.07568	6.5	2.5	3.5	0	0	8.375	188.375	1	0	210.25	10.8976	0	1.51377	0	0	0.250003	26.9283	0	0	39.5896	5	0	1.125	0	0	4.625	48.5	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	22.7778	0	1.11111	0	0	0	70.8889	0	0	94.7778	0.0749482	0.00448412	0.0432822	0	0	0.0559157	0.883975	0.0191846	0	1.08179	22.8889	2.44444	3.55556	0	0	8.66667	197	1	0	235.556	9.86776	0	1.50309	0	0	0.239931	25.5978	0	0	37.2086	5.11111	0	1.22222	0	0	4.55556	49.3333	0	0	60.2222	4.33333	0	0.111111	0	0	0.111111	8.11111	0	0	12.6667	0.000220253	0	0	0	0	0	0.0105962	0	0	0.0108164	0.222222	0	0	0	0	0	3	0	0	3.22222	0.00975844	0	0	0	0	0	0.0809652	0	0	0.0907236	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
18	1	205	0	0	0	0	0	78	0	0	283	0.0729061	0.00204163	0.00242012	0	0	0.0935607	0.858104	0.0191846	0	1.04822	155	2	4	0	0	11	210	1	0	383	1.59188	0	1.37152	0	0	0.140318	13.736	0	0	16.8397	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.25	0	0	0	70	0	0	71.25	0.0752034	0.00478944	0.0483899	0	0	0.0512101	0.88721	0.0191846	0	1.08599	6.375	2.5	3.5	0	0	8.375	195.375	1	0	217.125	10.9022	0	1.51954	0	0	0.252382	27.0805	0	0	39.7547	4.875	0	1.125	0	0	4.625	49	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	22	0	1.22222	0	0	0	69.8889	0	0	93.1111	0.0773038	0.00474762	0.0442742	0	0	0.055032	0.899419	0.0196551	0	1.10043	24.2222	2.44444	3.55556	0	0	8.44444	204.333	1	0	244	9.04308	0	1.50903	0	0	0.242257	25.267	0	0	36.0614	5	0	1.22222	0	0	4.55556	48.7778	0	0	59.5556	4	0	0.111111	0	0	0	7.44444	0	0	11.5556	0.000170625	0	0	0	0	0.00207514	0.0136857	0	0	0.0159315	0.333333	0	0	0	0	0.222222	3.44444	0	0	4	0.839769	0	0	0	0	0	0.472121	0	0	1.31189	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
19	1	198	0	0	0	0	0	76	0	0	274	0.0807841	0.00221548	0.00279749	0	0	0.0952711	0.852823	0.0196551	0	1.05355	167	2	4	0	0	11	219	1	0	404	1.60318	0	1.37875	0	0	0.142112	13.764	0	0	16.888	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.375	0	0	0	69.125	0	0	70.5	0.0768687	0.00506413	0.0494587	0	0	0.0500021	0.905245	0.0196551	0	1.10629	6.375	2.5	3.5	0	0	8.125	202.5	1	0	224	9.97307	0	1.52532	0	0	0.254775	26.7049	0	0	38.458	4.75	0	1.125	0	0	4.625	48.5	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	21.5556	0	1.22222	0	0	0	68.4444	0	0	91.2222	0.0799458	0.00501992	0.0453156	0	0	0.0557447	0.899703	0.0201313	0	1.10586	26	2.44444	3.77778	0	0	8.22222	211.556	1	0	253	9.05712	0	1.51499	0	0	0.244597	25.2846	0	0	36.1013	5	0	1.22222	0	0	4.55556	48.6667	0	0	59.4444	3.77778	0	0.222222	0	0	0	8.44444	0	0	12.4444	1.96342e-005	0	0	0	0	0.000454303	0.013251	0	0	0.0137249	0.111111	0	0	0	0	0.222222	2.33333	0	0	2.66667	0	0	0	0	0	0	0.138642	0	0	0.138642	0	0	0	0	0	0	0.777778	0	0	0.777778
20	1	194	0	1	0	0	0	64	0	0	259	0.09106	0.00239655	0.00320237	0	0	0.0948431	0.874192	0.0201313	0	1.08582	183	2	4	0	0	10	229	1	0	429	1.61452	0	1.386	0	0	0.143918	13.8835	0	0	17.0279	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.25	0	0	0	69	0	0	70.25	0.0785565	0.00534785	0.0505797	0	0	0.0508575	0.902893	0.0201313	0	1.10837	6.375	2.5	3.75	0	0	8	209.375	1	0	231	9.98745	0	1.53112	0	0	0.257182	26.7098	0	0	38.4855	4.75	0	1.125	0	0	4.625	48.375	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	19.4444	0	1.33333	0	0	0.111111	66.7778	0	0	87.6667	0.0826089	0.00516684	0.0455788	0	0	0.0564226	0.91681	0.0206132	0	1.1272	27.1111	2.33333	3.55556	0	0	8.11111	219.889	1	0	262	8.8335	0	1.32922	0	0	0.24695	25.2829	0	0	35.6926	4.88889	0	1.11111	0	0	4.55556	48.6667	0	0	59.2222	5.44444	0	0	0	0	0	8.66667	0	0	14.1111	7.40213e-005	0.0001342	0.000787144	0	0	0.00048461	0.00548412	0	0	0.00696409	0.222222	0.111111	0.222222	0	0	0.111111	1.11111	0	0	1.77778	0.237698	0	0.191741	0	0	0	0.14946	0	0	0.578899	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
21	1	175	0	2	0	0	0	62	0	0	239	0.101345	0.00258482	0.00363476	0	0	0.0965047	0.887756	0.0206132	0	1.11244	193	2	4	0	0	10	236	1	0	446	1.6259	0	1.39328	0	0	0.145735	13.6312	0	0	16.7961	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.25	0	0	0.125	67.375	0	0	68.75	0.0802669	0.0054896	0.0508218	0	0	0.0514124	0.920443	0.0206132	0	1.12905	6.375	2.375	3.5	0	0	7.875	217.875	1	0	239	9.73444	0	1.32122	0	0	0.259602	26.7394	0	0	38.0547	4.625	0	1	0	0	4.625	48.5	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	19.7778	0	1	0	0	0.111111	65.7778	0	0	86.6667	0.0854418	0.00544621	0.0466603	0	0	0.0554094	0.936809	0.0211009	0	1.15087	28.2222	2.33333	4	0	0	7.88889	227	1	0	270.444	8.84702	0	1.33449	0	0	0.248427	25.2185	0	0	35.6484	4.88889	0	1.11111	0	0	4.55556	48.3333	0	0	58.8889	3.44444	0	0.111111	0	0	0	8.88889	0	0	12.4444	0	0	0	0	0	0.000252964	0.0121517	0	0	0.0124046	0	0	0	0	0	0.111111	2.33333	0	0	2.44444	0	0	0	0	0	0.00281237	0.203806	0	0	0.206618	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
22	1	178	0	1	0	0	0	57	0	0	236	0.112978	0.00278031	0.00409467	0	0	0.0808769	0.888003	0.0211009	0	1.10983	203	2	4	0	0	9	239	1	0	458	1.63733	0	1.40058	0	0	0.16487	13.7489	0	0	16.9517	7	0	2	0	0	5	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1	0	0	0.125	66.875	0	0	68	0.0819998	0.00577944	0.051981	0	0	0.052226	0.942909	0.0211009	0	1.156	6.375	2.375	4	0	0	7.75	225.5	1	0	247	9.74823	0	1.32623	0	0	0.258871	26.6522	0	0	37.9855	4.625	0	1	0	0	4.5	48.125	0	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	19.2222	0	1.22222	0	0	0.333333	66.3333	0	0	87.1111	0.0834136	0.00573398	0.0477478	0	0	0.0549619	0.935066	0	0	1.12692	29.7778	2.33333	4.11111	0	0	7.77778	233.556	0	0	277.556	8.86528	0	1.33977	0	0	0.250799	25.0552	0.0191949	0	35.5302	5	0	1.11111	0	0	4.55556	47.8889	0.888889	0	59.4444	3.22222	0	0	0	0	0.111111	7.44444	0	0	10.7778	0.000381209	0	1.24873e-005	0	0	0.00158713	0.0187436	0	0	0.0207244	0.222222	0	0.111111	0	0	0.111111	2.55556	0	0	3	0	0	0	0	0	0	0.318538	0.00239936	0	0.320938	0	0	0	0	0	0	1.11111	0.111111	0	1.22222
