Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	96	226.778	1.88889	9.44444	0.222222	21.6667	0	0	0	356	1.29315	2.50759	0.640937	0.11567	0.00392748	0.176386	0	0	0	4.73767	176.889	468.222	37.1111	24.8889	2	15	0	0	0	724.111	13.5285	31.5038	2.0662	12.2349	0.132011	16.6355	0	0	0	76.1009	42.4444	325.778	5.44444	16.1111	2.33333	238.333	0	0	0	630.444	17.4444	35	0.111111	0.444444	0	8.77778	0	0	0	61.7778	0.00845879	0.0265836	0.0340164	0.00227026	0.000372283	0	0	0	0	0.0717013	1.66667	3.66667	1.22222	0.888889	0.111111	0	0	0	0	7.55556	0.0366162	0.156343	0.0208323	0.59737	0	0.175378	0	0	0	0.986538	0.222222	2.33333	0.111111	0.666667	0	2.44444	0	0	0	5.77778
21	1	783.674	197.732	3.62812	8.16327	0	17.2336	0	0	0	1010.43	1.63367	2.46245	0.527634	0.161657	0.00223544	0.0758562	0	0	0	4.8635	779.138	454.422	34.4671	25.3968	2.72109	8.16327	0	0	0	1304.31	7.21265	27.2579	1.2382	4.22707	0.0592817	14.6367	0	0	0	54.6318	40.8163	326.531	5.44218	10.8844	1.81406	234.921	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	230.75	1.875	9.5	0.25	22	0	0	0	264.375	1.25215	2.51536	0.654912	0.10785	0.00411035	0.191913	0	0	0	4.7263	93	470	37.375	24.5	1.875	16	0	0	0	642.75	14.2575	32.1672	2.2466	13.1981	0.140343	16.8523	0	0	0	78.862	42.5	325.625	5.625	16.75	2.375	238.625	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	94.6667	226.111	1.22222	9.22222	0.222222	21.3333	0	0	0	352.778	1.30671	2.5012	0.63616	0.114082	0.00406436	0.167019	0	0	0	4.72924	180.556	477.889	36.6667	25	2	14.2222	0	0	0	736.333	13.6066	31.5958	1.96066	10.8267	0.133042	16.6908	0	0	0	74.8136	42.6667	326.222	5.22222	15.5556	2.33333	236.778	0	0	0	628.778	21.2222	33.6667	0.111111	1.77778	0.111111	9.33333	0	0	0	66.2222	0.00389541	0.0209565	0.0204695	0.000793821	0	0.00256594	0	0	0	0.0486812	0.888889	3.33333	1.11111	0.888889	0	0.222222	0	0	0	6.44444	0.00514876	0.287897	0.119892	1.45795	0	0.0986603	0	0	0	1.96955	0.111111	2.88889	0.222222	0.666667	0	2.11111	0	0	0	6
22	1	772.789	204.989	1.81406	5.44218	0	19.0476	0	0	0	1004.08	1.61929	2.44137	0.501267	0.165692	0.00236192	0.0770886	0	0	0	4.80707	812.698	458.05	33.5601	25.3968	2.72109	8.16327	0	0	0	1340.59	7.34596	27.5003	1.25035	4.21251	0.0599795	14.6105	0	0	0	54.9797	42.6304	325.624	5.44218	9.97732	1.81406	232.2	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	229	1.25	9.75	0.25	21.375	0	0	0	261.625	1.26983	2.51207	0.649006	0.105508	0.00424691	0.181263	0	0	0	4.72192	92.5	480.625	36.875	24.625	1.875	15.125	0	0	0	651.625	14.3274	32.2416	2.1269	11.616	0.141407	16.9197	0	0	0	77.3731	42.5	326.25	5.375	16.25	2.375	237.25	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	91.2222	225.444	1.44444	9.88889	0.111111	21.8889	0	0	0	350	1.29879	2.48009	0.646983	0.104732	0.00383919	0.158182	0	0	0	4.69262	184.778	485.778	36.4444	24.7778	1.88889	13.7778	0	0	0	747.444	13.5765	31.4385	1.92594	10.8739	0.115407	16.6897	0	0	0	74.62	43	327.778	5.11111	15.6667	2.22222	235.111	0	0	0	628.889	21.8889	34.6667	0	0.666667	0.111111	8.88889	0	0	0	66.2222	0.0166929	0.0171038	0.00463057	0.00858674	0.000364685	3.09745e-005	0	0	0	0.0474097	2.22222	4.44444	0.444444	1.33333	0.111111	0.111111	0	0	0	8.66667	0.123086	0.556956	0.0484181	0	0.0186717	0.156785	0	0	0	0.903916	0.222222	2.77778	0.111111	0	0.111111	2.33333	0	0	0	5.55556
23	1	744.671	216.78	1.81406	5.44218	0	24.4898	0	0	0	993.197	1.68659	2.29433	0.514851	0.133348	0.00249197	0.0783343	0	0	0	4.70995	858.05	457.143	33.5601	24.4898	2.72109	8.16327	0	0	0	1384.13	7.40351	27.8685	1.26256	4.27222	0.0606816	14.5422	0	0	0	55.4096	42.6304	333.787	5.44218	10.8844	1.81406	228.571	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	226	1.5	10.375	0.125	21.25	0	0	0	259.25	1.25209	2.50724	0.6594	0.0994461	0.00397566	0.171206	0	0	0	4.69336	91	489.75	36.625	24.5	1.75	14.625	0	0	0	658.25	14.286	32.0208	2.08686	11.6611	0.12147	16.9247	0	0	0	77.101	42.875	327	5.25	16.25	2.25	235.75	0	0	0	629.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	94.7778	221.778	1.44444	11	0.111111	21.2222	0	0	0	350.333	1.3171	2.46034	0.641398	0.0980375	0.00397093	0.154158	0	0	0	4.675	189.222	496.556	36.1111	23.8889	1.88889	13.4444	0	0	0	761.111	13.6455	31.2869	1.94959	10.7028	0.114377	16.7252	0	0	0	74.4243	43	329.556	5.22222	15	2.11111	234	0	0	0	628.889	15.1111	37	0.333333	1.11111	0	9.88889	0	0	0	63.4444	0.00933827	0.0225146	0.0109082	0.00566513	0	0.00270084	0	0	0	0.051127	1.22222	4.22222	0.666667	1.11111	0	0.222222	0	0	0	7.44444	0.00538457	0.545835	0	0.218586	0.00197345	0.112051	0	0	0	0.883831	0.111111	2.22222	0	0.777778	0.111111	1.33333	0	0	0	4.55556
24	1	773.696	221.315	0	7.25624	0	26.3039	0	0	0	1028.57	1.72115	2.28793	0.522811	0.100341	0.00262561	0.0795934	0	0	0	4.71444	899.773	463.492	34.4671	22.6757	2.72109	8.16327	0	0	0	1431.29	7.5	28.1724	1.27483	4.33297	0.0613879	14.527	0	0	0	55.8686	43.5374	335.601	5.44218	11.7914	1.81406	226.757	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	221.375	1.625	11.375	0.125	20.625	0	0	0	255.125	1.26837	2.48676	0.652125	0.096464	0.00410545	0.166563	0	0	0	4.67439	90.25	500.875	36.25	23.75	1.75	14.25	0	0	0	667.125	14.3507	31.8129	2.11249	11.4604	0.120214	16.9682	0	0	0	76.825	42.75	328.75	5.375	15.375	2.125	234.75	0	0	0	629.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	96.6667	223.556	1.66667	11	0.222222	22.4444	0	0	0	355.556	1.33042	2.46239	0.647984	0.100537	0.00357864	0.151388	0	0	0	4.69629	194.778	507.667	35.7778	23.6667	1.77778	13.4444	0	0	0	777.111	13.6556	31.4755	1.91135	10.2389	0.11582	16.7062	0	0	0	74.1034	42.7778	329.667	4.88889	14.2222	2.22222	232.556	0	0	0	626.333	15.2222	35.6667	0.111111	2.22222	0	8.44444	0	0	0	61.6667	0.0150806	0.0239605	0.00884623	0.000870742	0	0.00139425	0	0	0	0.0501524	1.77778	5.77778	0.555556	1.22222	0	0.111111	0	0	0	9.44444	0.0644628	0.184236	0.0518691	0.505638	0	0.16632	0	0	0	0.972526	0.333333	2.66667	0.333333	0.777778	0	1.66667	0	0	0	5.77778
25	1	789.116	218.594	0	8.16327	0	24.4898	0	0	0	1040.36	1.7977	2.25384	0.536655	0.102905	0.00276282	0.0494466	0	0	0	4.7433	953.288	468.027	34.4671	22.6757	2.72109	6.34921	0	0	0	1487.53	7.43959	28.3737	1.28718	4.35842	0.0620984	14.5389	0	0	0	56.06	42.6304	335.601	5.44218	11.7914	1.81406	226.757	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	224.125	1.875	11.25	0.25	22.125	0	0	0	259.625	1.27326	2.49477	0.657725	0.0989228	0.00364522	0.16766	0	0	0	4.69598	89.125	512.875	35.875	23.5	1.625	14.5	0	0	0	677.5	14.3708	32.002	2.06848	10.9352	0.12174	16.9468	0	0	0	76.4449	42.625	328.875	5	14.5	2.25	233.125	0	0	0	626.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	98.6667	230	2	9.88889	0.222222	22.3333	0	0	0	363.111	1.33411	2.43642	0.638943	0.101967	0.00265619	0.140379	0	0	0	4.65447	197.889	513.556	34.5556	23.5556	1.55556	12.8889	0	0	0	784	13.6816	31.6621	1.93464	10.2159	0.117805	16.7191	0	0	0	74.3312	42.8889	331.556	5	13.7778	2.44444	231.444	0	0	0	627.111	17.7778	35	0	1.77778	0.111111	9.22222	0	0	0	63.8889	0.015505	0.022683	0.0142297	0.00199855	0	0	0	0	0	0.0544163	1.77778	5	1.22222	1.22222	0	0	0	0	0	9.22222	0.057904	0.216734	0	0.0625319	0	0.143582	0	0	0	0.480752	0.222222	2.44444	0	0.444444	0	1.88889	0	0	0	5
26	1	805.442	234.014	0	6.34921	0	24.4898	0	0	0	1070.29	1.86276	2.23843	0.541852	0.104975	0.00290361	0.0346278	0	0	0	4.78555	986.848	474.376	31.746	21.7687	2.72109	5.44218	0	0	0	1522.9	7.49745	28.6305	1.29959	4.38396	0.0628132	14.6	0	0	0	56.4743	42.6304	339.229	5.44218	11.7914	1.81406	225.85	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	229.375	2.25	10.25	0.25	22	0	0	0	264.125	1.2689	2.46627	0.646939	0.100246	0.00258806	0.155216	0	0	0	4.64016	88	518.625	34.875	23.5	1.375	13.875	0	0	0	680.25	14.3924	32.1835	2.09368	10.906	0.123874	16.9566	0	0	0	76.6561	42.75	330.625	5.125	14	2.5	232.125	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	98.6667	231.111	1.66667	9.66667	0.111111	21.4444	0	0	0	362.667	1.32886	2.41827	0.637992	0.10157	0.00275788	0.13686	0	0	0	4.62631	202	523.667	33.4444	23.5556	1.55556	12.6667	0	0	0	796.889	12.575	31.6161	1.93322	9.83628	0.118781	16.7794	0	0	0	72.8588	42.6667	330.444	4.88889	13.5556	2.44444	230	0	0	0	624	19.2222	37.3333	0.333333	1.33333	0.111111	9.88889	0	0	0	68.2222	0.0154684	0.0215151	0.0160871	0.00383747	0	0	0	0	0	0.0569081	1.88889	4.22222	1.22222	1	0	0	0	0	0	8.33333	1.20006	0.444838	0.0146865	0.418674	0	0.0883563	0	0	0	2.16661	0.777778	5.11111	0.111111	0.222222	0	1.77778	0	0	0	8
27	1	805.442	233.107	0	6.34921	0	15.4195	0	0	0	1060.32	1.87863	2.15598	0.525905	0.107429	0.00304798	0.0195565	0	0	0	4.69054	1028.57	480.726	29.932	21.7687	2.72109	4.53515	0	0	0	1568.25	7.59412	28.8132	1.31207	4.4096	0.0635322	14.7503	0	0	0	56.9428	43.5374	340.136	5.44218	11.7914	1.81406	226.757	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	230.625	1.875	10	0.125	22.375	0	0	0	265	1.25597	2.45585	0.648171	0.0994609	0.00268257	0.153363	0	0	0	4.6155	86.75	529.125	33.875	23.5	1.375	13.75	0	0	0	688.375	13.1399	32.1086	2.09108	10.4756	0.124873	17.0051	0	0	0	74.9452	42.5	329.25	5	13.75	2.5	230.375	0	0	0	623.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	103.333	226.778	2	10.2222	0.111111	22.5556	0	0	0	365	1.32402	2.41697	0.621516	0.0953747	0.00287152	0.125725	0	0	0	4.58647	205.889	533.111	32.7778	23.2222	1.66667	12.1111	0	0	0	808.778	12.5967	31.3436	1.95661	9.74735	0.0926539	16.8189	0	0	0	72.5558	42.7778	330.889	5	13.4444	2.33333	229.333	0	0	0	623.778	16.1111	38.8889	0.333333	1.11111	0	8.55556	0	0	0	65	0.0199565	0.0215616	0.0211134	0.00519292	0	0.00183123	0	0	0	0.0696556	1.33333	4.66667	0.666667	1.11111	0	0.111111	0	0	0	7.88889	0.0656511	0.653922	0	0.13149	0.0271094	0.114533	0	0	0	0.992706	0.333333	2.66667	0	0.222222	0.111111	1.33333	0	0	0	4.66667
28	1	843.537	227.664	0	6.34921	0	23.5828	0	0	0	1101.13	1.96842	2.15534	0.501511	0.0769577	0.00319593	0.0199955	0	0	0	4.72542	1073.02	489.796	29.0249	21.7687	2.72109	4.53515	0	0	0	1620.86	7.65319	29.1939	1.32461	4.43534	0.0642555	14.6533	0	0	0	57.3246	43.5374	343.764	5.44218	11.7914	1.81406	224.036	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	225.875	2.25	10.625	0.125	22.5	0	0	0	261.375	1.23854	2.45312	0.633103	0.0966908	0.00279002	0.140805	0	0	0	4.56505	85	538.5	33.25	23.125	1.5	13.125	0	0	0	694.5	13.1566	31.7566	2.11639	10.3722	0.0953805	17.0646	0	0	0	74.5617	42.625	329.375	5.125	13.625	2.375	230	0	0	0	623.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	101.333	233	1.66667	9.77778	0.111111	23	0	0	0	368.889	1.34562	2.38457	0.610896	0.093723	0.00297907	0.115177	0	0	0	4.55296	210.333	537.778	32.6667	23.2222	1.66667	11.5556	0	0	0	817.222	12.6371	31.6121	1.80201	9.54096	0.093523	16.7928	0	0	0	72.4786	42.6667	333.333	4.66667	13.2222	2.33333	227.444	0	0	0	623.667	20	33.4444	0.444444	1.33333	0.111111	8.11111	0	0	0	63.4444	0.00798063	0.0188968	0.0252521	0.000551264	0	0.00110407	0	0	0	0.0537849	1.77778	5.22222	0.444444	0.777778	0	0.111111	0	0	0	8.33333	0.0328465	0.147012	0.167958	0.248489	0	0.18017	0	0	0	0.776476	0.222222	2.44444	0.333333	0.333333	0	2.55556	0	0	0	5.88889
29	1	827.211	238.549	0.90703	6.34921	0	26.3039	0	0	0	1099.32	2.05345	2.1011	0.478861	0.0786686	0.00334746	0.00484221	0	0	0	4.72027	1112.93	496.145	28.1179	20.8617	2.72109	3.62812	0	0	0	1664.4	7.71252	29.3966	1.21792	4.46118	0.064983	14.4448	0	0	0	57.2981	43.5374	346.485	4.53515	11.7914	1.81406	221.315	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	231.25	1.75	10.125	0.125	22.75	0	0	0	266	1.25153	2.42511	0.624386	0.0945968	0.00289014	0.128906	0	0	0	4.52742	84.5	543	33.25	23.25	1.5	12.5	0	0	0	698	13.1944	32.0249	1.94145	10.1366	0.0962579	17.0677	0	0	0	74.4613	42.5	331.625	4.75	13.375	2.375	228.375	0	0	0	623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	101.111	233.444	1.88889	9.44444	0.111111	24.2222	0	0	0	370.222	1.33572	2.38337	0.616742	0.0844416	0.00308882	0.109365	0	0	0	4.53273	215.222	546.333	32.3333	22.7778	1.66667	11.2222	0	0	0	829.556	11.8467	31.7071	1.8002	9.33866	0.0943975	16.8073	0	0	0	71.5943	43.1111	333.333	4.55556	12.6667	2.33333	226.111	0	0	0	622.111	17.8889	37.7778	0	1.11111	0	7.77778	0	0	0	64.5556	0.00716519	0.019681	0.00864699	0.00373023	0	0	0	0	0	0.0392234	1.33333	5.11111	0.777778	1	0	0	0	0	0	8.22222	0.896756	0.291182	0.0141323	0.24803	0	0.135094	0	0	0	1.58519	0.444444	3.22222	0.111111	0.777778	0	1.77778	0	0	0	6.33333
30	1	825.397	212.245	0.90703	5.44218	0	23.5828	0	0	0	1067.57	2.1101	2.0716	0.491068	0.0815756	0.00350256	0.00516152	0	0	0	4.76301	1161.9	515.193	28.1179	20.8617	2.72109	4.53515	0	0	0	1733.33	7.6338	29.5129	1.22897	4.2419	0.0657147	14.3687	0	0	0	57.052	43.5374	346.485	4.53515	10.8844	1.81406	218.594	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	235.375	2	9.875	0.125	24.5	0	0	0	271.875	1.23299	2.42646	0.629392	0.0837547	0.00299223	0.122324	0	0	0	4.49791	83.25	550.125	32.875	22.75	1.5	12	0	0	0	702.5	12.3165	32.1228	1.93839	9.93944	0.0971409	17.0865	0	0	0	73.5008	43	331.75	4.625	12.875	2.375	227.125	0	0	0	621.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
