Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	229.125	2.75	15.25	0.25	22	0	0	0	269.375	1.17414	2.74827	0.724638	0.153862	0.00330351	0.334564	0	0	0	5.13878	105	361.375	45.625	14.5	2.625	26.125	0	0	0	555.25	15.0104	30.5829	2.59791	20.2979	0.2885	16.8846	0	0	0	85.6622	42.875	313.75	7	22.25	2.25	257.5	0	0	0	645.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	101.111	227.667	2.44444	14	0.333333	21.2222	0	0	0	366.778	1.171	2.7434	0.736614	0.143358	0.00318853	0.309673	0	0	0	5.10723	122.444	368.778	45.2222	14.6667	2.66667	24.1111	0	0	0	577.889	14.1115	30.0946	2.40488	17.982	0.266014	16.6951	0	0	0	81.5541	43.2222	314.889	6.77778	21.3333	2.33333	257.444	0	0	0	646	16.3333	33.8889	0.444444	2.77778	0	11	0	0	0	64.4444	0.0142643	0.0284518	0.0286884	0.0116496	0	0.00589559	0	0	0	0.0889497	1.44444	3.22222	1.33333	0.888889	0	0.444444	0	0	0	7.33333	0.018114	0.209797	0.0104727	1.26799	0	0.176926	0	0	0	1.6833	0.111111	3.44444	0.111111	0.666667	0	1.66667	0	0	0	6
10	1	825.397	206.803	1.81406	9.97732	0	26.3039	0	0	0	1070.29	1.21436	2.91615	0.956773	0.122144	0.00108037	0.180934	0	0	0	5.39144	258.503	360.091	48.9796	12.6984	2.72109	15.4195	0	0	0	698.413	6.48951	25.9355	1.26739	9.34998	0.0688243	14.7563	0	0	0	57.8675	43.5374	312.018	6.34921	17.2336	2.72109	264.853	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	229.375	2.5	14.375	0.375	20.375	0	0	0	267	1.16919	2.72057	0.701162	0.144445	0.00343821	0.326782	0	0	0	5.06558	103.625	369.75	44.75	14.75	2.625	25.25	0	0	0	560.75	15.078	30.758	2.61608	18.9412	0.28978	16.9199	0	0	0	84.6029	43.125	314.75	7	21.625	2.25	256.5	0	0	0	645.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	100.333	224.556	2.66667	13.6667	0.222222	21	0	0	0	362.444	1.16497	2.71596	0.727609	0.146592	0.003322	0.29997	0	0	0	5.05843	128	379	44.2222	16	2.66667	23.4444	0	0	0	593.333	14.177	30.3418	2.40129	17.3632	0.267269	16.723	0	0	0	81.2735	43.4444	316.556	6.66667	20.5556	2.33333	255.667	0	0	0	645.222	18.7778	38.4444	0.222222	1.22222	0.111111	8.33333	0	0	0	67.1111	0.010144	0.0252176	0.0169686	0.000357499	0	0.00312421	0	0	0	0.0558119	1	4.22222	1.22222	0.333333	0	0.222222	0	0	0	7	0.028575	0.137882	0.0312994	0.67937	0	0.133685	0	0	0	1.01081	0.333333	2.66667	0.222222	0.777778	0	2.44444	0	0	0	6.44444
11	1	819.048	216.78	2.72109	11.7914	0	24.4898	0	0	0	1074.83	1.25173	2.91342	0.978096	0.124911	0.00116748	0.154909	0	0	0	5.42424	314.739	369.161	48.9796	13.6054	2.72109	13.6054	0	0	0	762.812	6.54445	26.2378	1.28073	8.87381	0.0697446	14.6434	0	0	0	57.6499	43.5374	314.739	6.34921	16.3265	2.72109	263.039	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	224.5	2.625	13.75	0.25	20.25	0	0	0	261.375	1.15766	2.68937	0.688244	0.147702	0.00357636	0.319504	0	0	0	5.00605	102.125	380	43.625	16.125	2.625	24.75	0	0	0	569.25	15.1449	30.9985	2.61087	18.3106	0.291066	16.9685	0	0	0	84.3245	43.375	316.25	6.875	20.875	2.25	254.75	0	0	0	644.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	101.444	225.556	3.33333	13.6667	0.222222	23.4444	0	0	0	367.667	1.17125	2.70589	0.723332	0.143224	0.00345898	0.286907	0	0	0	5.03407	132.333	388.778	43.5556	16.6667	2.66667	22.3333	0	0	0	606.333	14.1561	30.5063	2.31739	16.8039	0.26853	16.7539	0	0	0	80.8061	43.1111	317.444	6.44444	20.1111	2.33333	254.556	0	0	0	644	19.5556	33.4444	0.111111	1.44444	0.111111	7.88889	0	0	0	62.5556	0.0119045	0.0304211	0.0120155	0.00700794	0	0.0024483	0	0	0	0.0637973	1	3.77778	1	0.555556	0	0.222222	0	0	0	6.55556	0.101255	0.199322	0.111406	0.617649	0	0.134147	0	0	0	1.16378	0.555556	2.22222	0.333333	0.444444	0	2	0	0	0	5.55556
12	1	828.118	208.617	2.72109	12.6984	0	22.6757	0	0	0	1074.83	1.26936	2.91886	0.927757	0.127801	0.00125818	0.157364	0	0	0	5.4024	355.556	379.138	47.1655	13.6054	2.72109	13.6054	0	0	0	811.791	6.59967	26.465	1.14894	8.91599	0.0706712	14.7894	0	0	0	57.9897	43.5374	315.646	5.44218	16.3265	2.72109	263.039	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	226.25	3.375	13.625	0.25	23.25	0	0	0	266.75	1.16271	2.67829	0.690527	0.143514	0.00371796	0.304523	0	0	0	4.98328	101.375	389.875	43.125	16.875	2.625	23.5	0	0	0	577.375	15.1145	31.1564	2.53531	17.6757	0.292357	16.9849	0	0	0	83.7591	43	317.125	6.75	20.375	2.25	253.5	0	0	0	643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	99.2222	223.556	3.44444	14.2222	0.333333	21.2222	0	0	0	362	1.17662	2.6677	0.722276	0.130499	0.00359947	0.281838	0	0	0	4.98253	136.556	396.778	42.2222	17.2222	2.66667	22.1111	0	0	0	617.556	14.1997	30.5202	2.33401	16.3751	0.267881	16.7059	0	0	0	80.4028	43.1111	318.444	6.44444	19.6667	2.22222	252.556	0	0	0	642.444	21.5556	35.3333	0.333333	1.22222	0	10.3333	0	0	0	68.7778	0.00838495	0.0332503	0.0189018	0.00748096	0	0	0	0	0	0.068018	1	4.88889	1.55556	0.777778	0	0	0	0	0	8.22222	0.041041	0.376724	0	0.494549	0.00191562	0.207096	0	0	0	1.12133	0.333333	3.44444	0	0.666667	0.111111	2.55556	0	0	0	7.11111
13	1	809.977	208.617	2.72109	16.3265	0	23.5828	0	0	0	1061.22	1.27115	2.84815	0.948507	0.130754	0.00135245	0.160003	0	0	0	5.35992	396.372	381.859	47.1655	13.6054	2.72109	15.4195	0	0	0	857.143	6.60006	25.8265	1.16064	8.9583	0.0716042	14.8116	0	0	0	57.4287	43.5374	315.646	5.44218	16.3265	2.72109	260.317	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	224.625	3.5	13.875	0.375	20.625	0	0	0	263	1.16365	2.64542	0.68664	0.128792	0.00386302	0.298509	0	0	0	4.92688	100.375	398.375	41.625	17.5	2.625	23	0	0	0	583.5	15.1695	31.2566	2.55308	17.1875	0.291498	16.9297	0	0	0	83.3877	43.125	318.125	6.75	19.875	2.125	251.625	0	0	0	641.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99.7778	227.111	3.77778	13.1111	0.444444	21.7778	0	0	0	366	1.1733	2.66072	0.721366	0.125077	0.00374346	0.269303	0	0	0	4.95352	141.222	406.667	41	18.2222	2.66667	21.2222	0	0	0	631	14.1757	30.6681	2.35071	16.4293	0.261561	16.7196	0	0	0	80.6049	43.2222	319.556	6.44444	19.6667	2	251.111	0	0	0	642	17.1111	35	0.333333	1.55556	0.111111	8.33333	0	0	0	62.4444	0.0127332	0.0159658	0.0184914	0.00450219	0	0.0015994	0	0	0	0.0532921	1.44444	3.22222	1.44444	0.666667	0	0.111111	0	0	0	6.88889	0.113402	0.228616	0	0.00558209	0.00755936	0.150498	0	0	0	0.505657	0.333333	2.55556	0	0.111111	0.222222	2.33333	0	0	0	5.55556
14	1	814.513	195.918	1.81406	14.5125	0	29.0249	0	0	0	1055.78	1.31387	2.87568	0.920201	0.133968	0.0014503	0.146872	0	0	0	5.39204	446.259	387.302	46.2585	15.4195	2.72109	14.5125	0	0	0	912.472	6.65545	26.1011	1.17241	9.00074	0.0345039	14.8302	0	0	0	57.7944	43.5374	315.646	5.44218	16.3265	1.81406	258.503	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	230.375	4	12.875	0.5	20.5	0	0	0	268.25	1.15439	2.63479	0.689682	0.122249	0.00401153	0.286271	0	0	0	4.89139	98.75	408.875	40.375	18.375	2.625	22.125	0	0	0	591.125	15.1357	31.3892	2.57092	17.2425	0.289501	16.9442	0	0	0	83.5721	43.25	319.375	6.75	19.875	2	250.25	0	0	0	641.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	100.333	230	3.22222	11.8889	0.444444	21.2222	0	0	0	367.111	1.18777	2.6238	0.710059	0.119217	0.00389096	0.257185	0	0	0	4.90191	146.778	413	40.5556	19.5556	2.66667	20.3333	0	0	0	642.889	14.2175	30.8262	2.37678	16.0477	0.262718	16.705	0	0	0	80.436	43.1111	321.444	6.55556	19.3333	2	249.222	0	0	0	641.667	19.8889	35.4444	0.111111	1.44444	0.222222	8.33333	0	0	0	65.4444	0.00454967	0.0289151	0.00809589	0.00490736	0	0.00293511	0	0	0	0.0494032	0.888889	4.22222	1	0.666667	0	0.222222	0	0	0	7	0.0381938	0.236822	0.0113269	0.441403	0	0.176454	0	0	0	0.9042	0.333333	2.66667	0.111111	0.444444	0	2.66667	0	0	0	6.22222
15	1	819.048	194.104	3.62812	13.6054	0	25.3968	0	0	0	1055.78	1.34511	2.80036	0.940525	0.137308	0.00155172	0.149213	0	0	0	5.37407	496.145	390.93	46.2585	17.2336	2.72109	14.5125	0	0	0	967.8	6.71113	26.3661	1.18424	8.15712	0.0350469	14.9246	0	0	0	57.3783	43.5374	318.367	5.44218	15.4195	1.81406	257.596	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	234.5	3.125	11.625	0.5	20.5	0	0	0	270.25	1.16671	2.60466	0.67433	0.115196	0.00416349	0.27237	0	0	0	4.83743	98.125	415.5	39.875	19.625	2.625	21.125	0	0	0	596.875	15.176	31.5346	2.5993	16.9296	0.290728	16.9166	0	0	0	83.4467	43.125	321.125	6.875	19.625	2	248.25	0	0	0	641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	101.778	228.222	2.88889	10.8889	0.333333	22.6667	0	0	0	366.778	1.19287	2.59806	0.699143	0.116375	0.00404197	0.230899	0	0	0	4.84139	151.778	424.667	39.5556	20.2222	2.66667	18.4444	0	0	0	657.333	14.2902	30.8381	2.37373	15.7769	0.26388	16.8213	0	0	0	80.3641	43.2222	321.556	6.44444	18.3333	2	249.556	0	0	0	641.111	18.3333	34.2222	0.333333	1.44444	0.333333	8.66667	0	0	0	63.3333	0.0143203	0.0344649	0.0280588	0.0063124	0	0.00538951	0	0	0	0.0885459	1.33333	4.22222	1.33333	1.44444	0	0.444444	0	0	0	8.77778	0.00738982	0.367915	0.0200677	0.325088	0	0.0563832	0	0	0	0.776844	0.111111	3.55556	0.111111	1	0	1.11111	0	0	0	5.88889
16	1	830.839	202.268	1.81406	9.97732	0	24.4898	0	0	0	1069.39	1.39346	2.73812	0.945109	0.140484	0.00165673	0.151577	0	0	0	5.37041	546.032	399.093	45.3515	18.1406	2.72109	14.5125	0	0	0	1025.85	6.70674	26.4112	1.19613	8.19619	0.0355941	15.0392	0	0	0	57.585	42.6304	318.367	5.44218	15.4195	1.81406	256.689	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	231.125	3	11	0.375	22.5	0	0	0	268	1.16616	2.58179	0.661591	0.111562	0.0043189	0.242527	0	0	0	4.76795	96.875	427.5	38.875	20.25	2.625	19	0	0	0	605.125	15.2592	31.5482	2.59492	16.6194	0.29196	17.0335	0	0	0	83.3472	43.375	321.375	6.75	18.5	2	248.75	0	0	0	640.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	100.222	229.778	2.22222	11.5556	0.222222	23	0	0	0	367	1.20991	2.59197	0.690127	0.109755	0.00419648	0.223047	0	0	0	4.829	157.111	434.444	39.6667	20.4444	2.66667	18	0	0	0	672.333	14.3019	30.9097	2.36497	15.704	0.241817	16.8288	0	0	0	80.3512	43.1111	322.444	6.44444	18.1111	1.88889	248.222	0	0	0	640.222	20	38.1111	0.222222	1.33333	0.222222	10.1111	0	0	0	70	0.00270872	0.0227471	0.0156355	0.00997217	0	0	0	0	0	0.0510635	1.44444	3.77778	0.666667	1.11111	0	0	0	0	0	7	0.0687278	0.300078	0.0358595	0.124968	0.0232298	0.152485	0	0	0	0.705349	0.333333	2.33333	0.111111	0.222222	0.111111	2	0	0	0	5.11111
17	1	818.141	202.268	0.90703	7.25624	0	20.8617	0	0	0	1049.43	1.43165	2.62508	0.965571	0.144146	0.00176531	0.13829	0	0	0	5.30651	593.197	403.628	46.2585	20.8617	2.72109	13.6054	0	0	0	1080.27	6.70711	26.5852	1.2081	8.23539	0.0361456	15.1248	0	0	0	57.8969	41.7234	321.088	5.44218	15.4195	1.81406	256.689	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	233.375	2.375	12	0.25	23.125	0	0	0	271.125	1.17881	2.58911	0.648806	0.10361	0.00447776	0.235579	0	0	0	4.7604	96.25	437.75	38.875	20.125	2.625	18.625	0	0	0	614.25	15.2656	31.6113	2.5841	16.5321	0.267062	17.0319	0	0	0	83.292	43.25	322.125	6.75	18.25	1.875	247.25	0	0	0	639.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.7778	228.444	2.22222	11.6667	0.333333	22	0	0	0	364.444	1.22186	2.59847	0.689416	0.0992891	0.0043545	0.210323	0	0	0	4.82371	162.778	446.111	39.3333	20.8889	2.66667	17.2222	0	0	0	689	14.2798	31.0515	2.38177	15.6777	0.242878	16.8511	0	0	0	80.4847	42.7778	321.222	6.44444	17.7778	1.88889	246.444	0	0	0	636.556	18.4444	35.3333	0.111111	1	0	9	0	0	0	63.8889	0.0129992	0.0189521	0.0173519	0.00484269	0	0.00472552	0	0	0	0.0588715	1	3.33333	0.777778	0.555556	0	0.333333	0	0	0	6	0.0977904	0.222483	0	0.0868609	0	0.137399	0	0	0	0.544533	0.444444	4	0	0.555556	0	2.44444	0	0	0	7.44444
18	1	814.513	194.104	1.81406	5.44218	0	25.3968	0	0	0	1041.27	1.48394	2.59073	0.946044	0.11175	0.00187748	0.111482	0	0	0	5.24582	645.805	418.141	45.3515	20.8617	2.72109	11.7914	0	0	0	1144.67	6.76197	26.6609	1.22013	8.27472	0.0367013	15.0494	0	0	0	58.0038	41.7234	319.274	5.44218	15.4195	1.81406	254.875	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	232.75	2.375	12.375	0.375	21.375	0	0	0	269.25	1.18539	2.59877	0.650879	0.0962997	0.00464008	0.223178	0	0	0	4.75915	95.375	448.875	38.625	20.625	2.625	17.875	0	0	0	624	15.2339	31.7553	2.60203	16.4971	0.26818	17.0541	0	0	0	83.4105	42.875	320.875	6.75	17.875	1.875	245.375	0	0	0	635.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	96.8889	230.222	2.22222	10.8889	0.222222	23.3333	0	0	0	363.778	1.23821	2.58169	0.682931	0.0985823	0.00451603	0.188063	0	0	0	4.794	168.889	456.111	39.4444	22.1111	2.66667	15.7778	0	0	0	705	14.3154	31.2588	2.40896	15.3544	0.243943	16.8626	0	0	0	80.444	42.5556	322.333	6.55556	17.1111	1.88889	245.778	0	0	0	636.222	20.6667	34.3333	0	1.66667	0.111111	8	0	0	0	64.7778	0.0138767	0.0217263	0.0127604	0.00387275	0	0.0025848	0	0	0	0.0548209	1.88889	3.88889	0.555556	0.222222	0	0.222222	0	0	0	6.77778	0.0350716	0.178262	0	0.374515	0	0.159185	0	0	0	0.747033	0.222222	2.77778	0	0.666667	0	2	0	0	0	5.66667
19	1	790.93	198.639	1.81406	3.62812	0	27.2109	0	0	0	1022.22	1.52713	2.53843	0.816733	0.114717	0.00199322	0.0819151	0	0	0	5.08092	702.041	423.583	42.6304	20.8617	2.72109	9.97732	0	0	0	1201.81	6.81709	26.9346	1.31641	8.31417	0.0372612	15.1123	0	0	0	58.5318	41.7234	322.902	6.34921	15.4195	1.81406	254.875	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	234.625	2.375	11.75	0.25	22.75	0	0	0	271.75	1.19817	2.58563	0.66159	0.0950956	0.00480585	0.202239	0	0	0	4.74753	94.5	459.375	39.125	22	2.625	16.5	0	0	0	634.125	15.2671	31.9573	2.62004	16.1279	0.269301	17.0601	0	0	0	83.3017	42.625	321.75	6.75	17.125	1.875	244.625	0	0	0	634.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	98	235.444	3.11111	10.1111	0.222222	22.5556	0	0	0	369.444	1.25488	2.5661	0.679532	0.100962	0.00468107	0.175746	0	0	0	4.7819	173.222	464	38.2222	22.6667	2.66667	15	0	0	0	715.778	14.343	31.469	2.37032	15.1628	0.245013	16.9083	0	0	0	80.4984	42.2222	323.556	6.33333	16.3333	1.88889	244.778	0	0	0	635.111	19.7778	35.8889	0.444444	1.66667	0.111111	9.66667	0	0	0	67.5556	0.00433602	0.0225486	0.0197926	0.000827242	0	0	0	0	0	0.0475044	1	4	1.33333	0.555556	0	0	0	0	0	6.88889	0.0524826	0.174766	0.0557632	0.241165	0	0.117163	0	0	0	0.64134	0.555556	2.55556	0.222222	0.777778	0	1.88889	0	0	0	6
20	1	800	213.152	3.62812	3.62812	0	22.6757	0	0	0	1043.08	1.58672	2.49026	0.817542	0.117913	0.00211254	0.0833036	0	0	0	5.09785	741.043	429.932	41.7234	20.8617	2.72109	9.97732	0	0	0	1246.26	6.68645	27.1839	1.18064	8.35375	0.0378254	15.2584	0	0	0	58.7009	40.8163	326.531	5.44218	15.4195	1.81406	254.875	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	238.25	3.125	10.875	0.25	22.375	0	0	0	274.875	1.20906	2.57375	0.657846	0.0973318	0.00497507	0.18822	0	0	0	4.73118	94	467.25	37.875	22.625	2.625	15.625	0	0	0	640	15.3169	32.1637	2.59598	15.9069	0.270427	17.0931	0	0	0	83.3469	42.375	322.625	6.625	16.25	1.875	243.5	0	0	0	633.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
