Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	5.44218	0	101.587	107.029	0	0	0	0	0	0	0.120429	0	1.96046	2.08089	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.84415	0	120.359	123.203	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.75	0	90.5	94.25	0	0	0	0	0	0	0.155887	0	2.82041	2.9763	0	0	0	0	0	0	20.375	0	355.625	376	0	0	0	0	0	0	9.90572	0	986.68	996.586	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.22222	0	109.333	114.556	0	0	0	0	0	0	0.150131	0	2.75009	2.90022	0	0	0	0	0	0	19.5556	0	348	367.556	0	0	0	0	0	0	9.18217	0	887.605	896.787	0	0	0	0	0	0	12.6667	0	207.222	219.889	0	0	0	0	0	0	0.555556	0	19.5556	20.1111	0	0	0	0	0	0	0.00437693	0	0.00603729	0.0104142	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	1.56321	1.56321	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	8.16327	0	107.937	116.1	0	0	0	0	0	0	0.12409	0	2.00981	2.1339	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.87333	0	120.875	123.748	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.875	0	109.875	114.75	0	0	0	0	0	0	0.155988	0	2.85014	3.00612	0	0	0	0	0	0	20.125	0	353.75	373.875	0	0	0	0	0	0	9.94093	0	985.7	995.641	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.88889	0	121	126.889	0	0	0	0	0	0	0.153171	0	2.77292	2.92609	0	0	0	0	0	0	19.3333	0	346.444	365.778	0	0	0	0	0	0	9.21704	0	888.176	897.393	0	0	0	0	0	0	12.6667	0	207.556	220.222	0	0	0	0	0	0	0.666667	0	24.5556	25.2222	0	0	0	0	0	0	0.00179564	0	0.00621682	0.00801246	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.184683	0.184683	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	7.25624	0	114.286	121.542	0	0	0	0	0	0	0.122393	0	2.02196	2.14435	0	0	0	0	0	0	14.5125	0	303.855	318.367	0	0	0	0	0	0	2.90267	0	121.431	124.334	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.75	0	122.125	127.875	0	0	0	0	0	0	0.158995	0	2.86963	3.02863	0	0	0	0	0	0	19.875	0	352	371.875	0	0	0	0	0	0	9.97625	0	986.28	996.256	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.44444	0	133.556	139	0	0	0	0	0	0	0.154641	0	2.79809	2.95273	0	0	0	0	0	0	20	0	344.222	364.222	0	0	0	0	0	0	9.25205	0	888.775	898.027	0	0	0	0	0	0	12.6667	0	207.667	220.333	0	0	0	0	0	0	0.888889	0	23.5556	24.4444	0	0	0	0	0	0	0.00350489	0	0.0138984	0.0174033	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.149463	0.149463	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	7.25624	0	113.379	120.635	0	0	0	0	0	0	0.12599	0	2.07092	2.19691	0	0	0	0	0	0	14.5125	0	302.948	317.46	0	0	0	0	0	0	2.93219	0	121.951	124.883	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.125	0	136	141.125	0	0	0	0	0	0	0.160224	0	2.89197	3.05219	0	0	0	0	0	0	20.625	0	349.625	370.25	0	0	0	0	0	0	10.0117	0	986.891	996.903	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5	0	146.667	151.667	0	0	0	0	0	0	0.157845	0	2.82824	2.98608	0	0	0	0	0	0	20.6667	0	341.889	362.556	0	0	0	0	0	0	9.28719	0	888.674	897.962	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.666667	0	26.4444	27.1111	0	0	0	0	0	0	0.00181602	0	0.00939467	0.0112107	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.850381	0.850381	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	5.44218	0	136.961	142.404	0	0	0	0	0	0	0.129929	0	2.12027	2.2502	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.96186	0	122.353	125.315	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.875	0	148.25	153.125	0	0	0	0	0	0	0.163359	0	2.91985	3.08321	0	0	0	0	0	0	21	0	347.25	368.25	0	0	0	0	0	0	10.0473	0	986.731	996.778	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5	0	149.222	154.222	0	0	0	0	0	0	0.158769	0	2.85926	3.01803	0	0	0	0	0	0	21.3333	0	349.222	370.556	0	0	0	0	0	0	9.29365	0	888.757	898.05	0	0	0	0	0	0	12.5556	0	206.889	219.444	0	0	0	0	0	0	0.555556	0	26.4444	27	0	0	0	0	0	0	3.82649e-005	0	0.0102023	0.0102406	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0329382	0	0.665792	0.69873	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
8	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.133962	0	2.1741	2.30806	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	2.77674	0	121.416	124.193	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4.875	0	149.25	154.125	0	0	0	0	0	0	0.163915	0	2.94814	3.11206	0	0	0	0	0	0	21.5	0	354.875	376.375	0	0	0	0	0	0	10.0802	0	986.961	997.041	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.33333	0	150	155.333	0	0	0	0	0	0	0.159098	0	2.85589	3.01499	0	0	0	0	0	0	21.5556	0	357.333	378.889	0	0	0	0	0	0	8.30047	0	889.34	897.641	0	0	0	0	0	0	12.4444	0	207.889	220.333	0	0	0	0	0	0	0.333333	0	27.6667	28	0	0	0	0	0	0	0.000684772	0	0.0126379	0.0133227	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	1.03245	0	0.196288	1.22874	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
9	1	0	0	0	0	0	0	3.62812	0	156.916	160.544	0	0	0	0	0	0	0.138158	0	2.23018	2.36833	0	0	0	0	0	0	20.8617	0	321.088	341.95	0	0	0	0	0	0	2.80476	0	120.907	123.712	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.5	0	148.875	154.375	0	0	0	0	0	0	0.16378	0	2.93749	3.10127	0	0	0	0	0	0	21.5	0	362.375	383.875	0	0	0	0	0	0	8.95915	0	987.696	996.655	0	0	0	0	0	0	12	0	204.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.77778	0	151.444	157.222	0	0	0	0	0	0	0.158933	0	2.88674	3.04568	0	0	0	0	0	0	22	0	365.556	387.556	0	0	0	0	0	0	8.06108	0	887.782	895.843	0	0	0	0	0	0	12.3333	0	207.889	220.222	0	0	0	0	0	0	0.555556	0	25.6667	26.2222	0	0	0	0	0	0	0.00533828	0	0.0118741	0.0172123	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.273088	0	2.30724	2.58033	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	6.34921	0	160.544	166.893	0	0	0	0	0	0	0.142354	0	2.17188	2.31423	0	0	0	0	0	0	20.8617	0	331.066	351.927	0	0	0	0	0	0	2.83293	0	121.304	124.137	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.75	0	150.5	156.25	0	0	0	0	0	0	0.163091	0	2.98107	3.14417	0	0	0	0	0	0	22	0	370.375	392.375	0	0	0	0	0	0	8.6861	0	985.897	994.583	0	0	0	0	0	0	11.875	0	203.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.11111	0	151.333	156.444	0	0	0	0	0	0	0.15999	0	2.89298	3.05297	0	0	0	0	0	0	22.6667	0	372.222	394.889	0	0	0	0	0	0	8.09412	0	885.496	893.591	0	0	0	0	0	0	12.3333	0	208.333	220.667	0	0	0	0	0	0	0.666667	0	32.2222	32.8889	0	0	0	0	0	0	0.00417977	0	0.00902452	0.0132043	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	3.06259	3.06259	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	4.53515	0	171.429	175.964	0	0	0	0	0	0	0.146756	0	2.1846	2.33136	0	0	0	0	0	0	21.7687	0	332.88	354.649	0	0	0	0	0	0	2.86126	0	121.858	124.719	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.25	0	149.25	154.5	0	0	0	0	0	0	0.163748	0	2.9872	3.15094	0	0	0	0	0	0	22.625	0	377.625	400.25	0	0	0	0	0	0	8.7195	0	983.258	991.977	0	0	0	0	0	0	11.875	0	204.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
