Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.625	79.25	0	0	79.875	0.0594466	0.0045905	0.0494855	0	0	0.0529064	0.846722	0.0156256	0	1.02878	6.375	2.875	3	0	0	9.25	126.625	1	0	149.125	11.1028	0	1.59437	0	0	0.25773	30.0421	0	0	42.9971	6	0	1.125	0	0	4.75	50.375	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	23.1111	0	0.222222	0	0	0.777778	78.3333	0	0	102.444	0.0576648	0.00465648	0.0484425	0	0	0.0570187	0.83663	0.0160505	0	1.02046	12.3333	2.88889	2.88889	0	0	9.33333	136.333	1	0	164.778	10.0798	0	1.4337	0	0	0.245511	28.2736	0	0	40.0326	6.22222	0	1.11111	0	0	4.66667	50.4444	0	0	62.4444	4.77778	0	0	0	0	0	7	0	0	11.7778	0	0	0	0	0	0.00153974	0.00767878	0	0	0.00921852	0	0	0	0	0	0.222222	2.11111	0	0	2.33333	0.0490481	0	0	0	0	0	0.0952213	0	0	0.144269	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
11	1	208	0	0	0	0	0	72	0	0	280	0.0318713	0.00304263	0.0313355	0	0	0.0837974	0.725336	0.0160505	0	0.891433	60	3	2	0	0	11	135	1	0	212	2.19898	0	0.102865	0	0	0.128083	13.6842	0	0	16.1141	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.875	79.125	0	0	80.25	0.060889	0.00485821	0.0505809	0	0	0.0536713	0.850542	0.0160505	0	1.03659	6.375	2.875	3	0	0	9.125	136.5	1	0	158.875	11.0649	0	1.60005	0	0	0.260189	30.0972	0	0	43.0224	5.875	0	1.125	0	0	4.75	50.5	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	24.1111	0	0.333333	0	0	0.777778	79.6667	0	0	104.889	0.0593944	0.00493097	0.0492885	0	0	0.0564458	0.836657	0.0164811	0	1.0232	13.6667	2.88889	2.77778	0	0	9.11111	145	1	0	174.444	10.0966	0	1.43893	0	0	0.2479	28.2505	0	0	40.034	6.22222	0	1.11111	0	0	4.66667	50.1111	0	0	62.1111	4.44444	0	0	0	0	0.111111	8.22222	0	0	12.7778	2.37601e-005	0	0.000236968	0	0	0.00179343	0.0145236	0	0	0.0165777	0.111111	0	0.111111	0	0	0.222222	2.66667	0	0	3.11111	0	0	0	0	0	0	0.180452	0	0	0.180452	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	217	0	0	0	0	0	77	0	0	294	0.0357184	0.00328838	0.0321544	0	0	0.0853964	0.744596	0.0164811	0	0.917635	72	3	2	0	0	11	147	1	0	236	2.21412	0	0.104457	0	0	0.129796	13.2038	0	0	15.6521	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.875	80	0	0	81.25	0.0623539	0.00513629	0.0514303	0	0	0.052827	0.848165	0.0164811	0	1.03639	6.375	2.875	2.875	0	0	8.875	144.75	1	0	166.75	11.0819	0	1.60574	0	0	0.262663	30.1314	0	0	43.0817	5.875	0	1.125	0	0	4.75	50.375	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	24.5556	0	0.333333	0	0	0.666667	80.7778	0	0	106.333	0.0612177	0.00521587	0.050372	0	0	0.0563652	0.826926	0.0169174	0	1.01701	15	2.88889	2.77778	0	0	9	154.667	1	0	185.333	10.1135	0	1.44419	0	0	0.250303	28.1936	0	0	40.0015	6.22222	0	1.11111	0	0	4.66667	50.5556	0	0	62.5556	4.33333	0	0.111111	0	0	0.333333	8	0	0	12.7778	1.2567e-005	0	0	0	0	0.00128105	0.00419189	0	0	0.0054855	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.234384	0	0	0.234384	0	0	0	0	0	0	0.555556	0	0	0.555556
13	1	221	0	0	0	0	0	87	0	0	308	0.0402282	0.00354495	0.032987	0	0	0.0870134	0.736092	0.0169174	0	0.916783	84	3	2	0	0	11	153	1	0	254	2.22931	0	0.106061	0	0	0.13152	11.883	0	0	14.3499	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.75	80	0	0	81.125	0.0638413	0.00542474	0.0525451	0	0	0.0525342	0.838281	0.0169174	0	1.02954	6.375	2.875	2.875	0	0	8.75	154.875	1	0	176.75	11.099	0	1.61145	0	0	0.26515	30.2324	0	0	43.208	5.875	0	1.125	0	0	4.75	50.875	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	26	0	0.888889	0	0	0.555556	78.4444	0	0	105.889	0.0631921	0.00551119	0.0514221	0	0	0.0556454	0.839643	0.0173595	0	1.03277	16.8889	2.88889	2.66667	0	0	8.88889	165.111	1	0	197.444	10.1303	0	1.44945	0	0	0.254632	28.1915	0	0	40.0259	6.22222	0	1.11111	0	0	4.77778	50.2222	0	0	62.3333	3	0	0	0	0	0.222222	9.55556	0	0	12.7778	0	0	5.24554e-005	0	0	0	0.00714371	0	0	0.00719616	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.154861	0	0	0.154861	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	234	0	0	0	0	0	78	0	0	312	0.0459184	0.00381233	0.0338333	0	0	0.0886484	0.766135	0.0173595	0	0.955707	101	3	2	0	0	11	165	1	0	283	2.24456	0	0.107678	0	0	0.133257	11.9456	0	0	14.4311	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1	0	0	0.625	78.5	0	0	80.125	0.0653513	0.00572354	0.0536207	0	0	0.05152	0.848833	0.0173595	0	1.04241	6.375	2.875	2.75	0	0	8.625	165.125	1	0	186.75	11.116	0	1.61717	0	0	0.269804	30.2222	0	0	43.2252	5.875	0	1.125	0	0	4.875	50.625	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	25.2222	0	1	0	0	0.444444	75	0	0	101.667	0.0623288	0.00581692	0.0524516	0	0	0.0549081	0.844862	0.0178072	0	1.03817	18	2.88889	2.55556	0	0	8.77778	175.444	1	0	208.667	10.1472	0	1.45473	0	0	0.259016	28.3031	0	0	40.1641	6.22222	0	1.11111	0	0	4.88889	50.2222	0	0	62.4444	5.77778	0	0.111111	0	0	0.222222	10.5556	0	0	16.6667	0.00289721	0	8.27547e-005	0	0	0	0.0116842	0	0	0.0146642	0.333333	0	0.111111	0	0	0	1.55556	0	0	2	0	0	0	0	0	0	0.0446878	0	0	0.0446878	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	227	0	0	0	0	0	74	0	0	301	0.0518207	0.00409053	0.0346935	0	0	0.0903014	0.796623	0.0178072	0	0.995337	113	3	2	0	0	11	173	1	0	303	2.25986	0	0.109307	0	0	0.135004	12.0529	0	0	14.5571	9	0	1	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.125	0	0	0.5	75.125	0	0	76.75	0.0636423	0.00603272	0.0546714	0	0	0.0504839	0.850893	0.0178072	0	1.04353	6.125	2.875	2.625	0	0	8.5	175.75	1	0	196.875	11.1332	0	1.6229	0	0	0.274518	30.3344	0	0	43.365	5.875	0	1.125	0	0	5	50.625	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	23.2222	0	1.11111	0	0	0.444444	74.3333	0	0	99.1111	0.0644772	0.00613307	0.0535832	0	0	0.0541557	0.850987	0.0182606	0	1.0476	20.2222	2.88889	2.66667	0	0	8.66667	183.222	1	0	218.667	10.1201	0	1.46002	0	0	0.254351	28.4154	0	0	40.2498	6.11111	0	1.11111	0	0	4.88889	50.3333	0	0	62.4444	5	0	0.111111	0	0	0.222222	9.77778	0	0	15.1111	1.96351e-005	0	0	0	0	0	0.00744856	0	0	0.0074682	0.111111	0	0	0	0	0	1.88889	0	0	2	0.044115	0	0	0	0	0.00910217	0.0485455	0	0	0.101763	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
16	1	209	0	0	0	0	1	68	0	0	278	0.0593081	0.00437955	0.0355673	0	0	0.0919724	0.828823	0.0182606	0	1.03831	133	3	2	0	0	11	181	1	0	331	1.87819	0	0.110948	0	0	0.136764	12.1608	0	0	14.2867	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.25	0	0	0.375	75.125	0	0	76.75	0.0651233	0.00635226	0.0558351	0	0	0.0494286	0.853758	0.0182606	0	1.04876	6.125	2.875	2.75	0	0	8.375	183.5	1	0	204.625	11.1503	0	1.62865	0	0	0.269049	30.4472	0	0	43.4952	5.875	0	1.125	0	0	5	50.75	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	23	0	0.666667	0	0	0.555556	74.3333	0	0	98.5556	0.0663392	0.00645963	0.054737	0	0	0.0516341	0.860677	0.0187197	0	1.05857	21.3333	2.88889	2.77778	0	0	8.11111	193.444	1	0	229.556	10.1368	0	1.46532	0	0	0.258756	28.473	0	0	40.3339	6.11111	0	1.11111	0	0	5	50.3333	0	0	62.5556	4.44444	0	0.444444	0	0	0.111111	8.55556	0	0	13.5556	0.000322552	0	0	0	0	0.00176175	0.00906698	0	0	0.0111513	0.222222	0	0	0	0	0.444444	1.44444	0	0	2.11111	0	0	0	0	0	0	0.0996191	0	0	0.0996191	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	207	0	0	0	0	1	71	0	0	279	0.0668344	0.00467938	0.036455	0	0	0.0936613	0.824899	0.0187197	0	1.04525	144	3	2	0	0	11	188	1	0	349	1.89137	0	0.112601	0	0	0.138535	12.3067	0	0	14.4493	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.75	0	0	0.5	74.75	0	0	76	0.0662773	0.00668217	0.0570222	0	0	0.0463807	0.86515	0.0187197	0	1.06023	6	2.875	2.875	0	0	7.75	194.125	1	0	214.625	11.1675	0	1.63441	0	0	0.273783	30.4938	0	0	43.5695	5.875	0	1.125	0	0	5.125	50.625	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	24.6667	0	0.666667	0	0	0.555556	73.2222	0	0	99.1111	0.0685213	0.00670518	0.0559139	0	0	0.0527328	0.876704	0.0191846	0	1.07976	22.8889	2.77778	2.88889	0	0	8.11111	202.556	1	0	240.222	10.1402	0	1.47064	0	0	0.261292	26.9591	0	0	38.8312	6	0	1.11111	0	0	5	50.1111	0	0	62.2222	3.11111	0	0.222222	0	0	0.333333	8.33333	0	0	12	0.000157675	9.14392e-005	0	0	0	0	0.00790921	0	0	0.00815833	0.333333	0.111111	0	0	0	0	1.44444	0	0	1.88889	0.0134577	0	0	0	0	0	1.66692	0	0	1.68038	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
18	1	222	0	1	0	0	1	76	0	0	300	0.0744207	0.00499003	0.0373564	0	0	0.0953682	0.857047	0.0191846	0	1.08837	158	3	2	0	0	11	201	1	0	376	1.9046	0	0.114267	0	0	0.140318	12.4167	0	0	14.5759	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.5	72.875	0	0	74	0.0677838	0.00691957	0.0582336	0	0	0.0474033	0.879163	0.0191846	0	1.07869	6	2.75	3	0	0	7.75	202.75	1	0	223.25	11.1696	0	1.64019	0	0	0.276414	28.7769	0	0	41.8631	5.75	0	1.125	0	0	5.125	50.375	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	24	0	0.666667	0	0	0.444444	72.7778	0	0	97.8889	0.070849	0.00704381	0.0569684	0	0	0.0538447	0.899019	0.0196551	0	1.10738	24	2.77778	2.77778	0	0	8.11111	210.111	1	0	248.778	10.1487	0	1.45922	0	0	0.248869	26.8002	0	0	38.657	5.88889	0	1	0	0	4.66667	49.8889	0	0	61.4444	5.44444	0	0.222222	0	0	0.222222	9.33333	0	0	15.2222	6.14563e-005	0	0.000133861	0	0	0	0.0069008	0	0	0.00709611	0.222222	0	0.111111	0	0	0	2.66667	0	0	3	0.00811797	0	0.0167499	0	0	0.0149743	0.305243	0	0	0.345085	0.111111	0	0.111111	0	0	0.333333	0.444444	0	0	1
19	1	216	0	1	0	0	1	79	0	0	297	0.0831487	0.00531149	0.0382715	0	0	0.0970931	0.887502	0.0196551	0	1.13098	168	3	2	0	0	11	204	1	0	389	1.84482	0	0.115944	0	0	0.142112	12.5273	0	0	14.6302	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.375	72	0	0	73	0.0693116	0.00726035	0.0593055	0	0	0.0484386	0.900459	0.0196551	0	1.10443	6	2.75	2.875	0	0	7.75	210.875	1	0	231.25	11.1867	0	1.62713	0	0	0.262214	28.5843	0	0	41.6604	5.75	0	1	0	0	4.75	50.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	23.8889	0	0.666667	0	0	0.333333	72.4444	0	0	97.3333	0.0725249	0.00739246	0.0581619	0	0	0.0543017	0.904393	0.0201313	0	1.11691	25.1111	2.77778	2.77778	0	0	8	217.333	1	0	257	10.1591	0	1.16501	0	0	0.236219	25.2983	0	0	36.8586	5.77778	0	0.888889	0	0	4.55556	49.6667	0	0	60.8889	4.22222	0	0	0	0	0.111111	8.55556	0	0	12.8889	0.000836647	0	0	0	0	0.000668133	0.00857174	0	0	0.0100765	0.333333	0	0	0	0	0.111111	2.33333	0	0	2.77778	0.00619787	0	0.299348	0	0	0.0150512	1.66411	0	0	1.9847	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222
20	1	215	0	1	0	0	1	71	0	0	288	0.0929581	0.00564377	0.0392004	0	0	0.098836	0.925337	0.0201313	0	1.18211	179	3	2	0	0	11	214	1	0	410	1.80141	0	0.117634	0	0	0.143918	12.59	0	0	14.6529	6	0	1	0	0	4	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.625	0	0	0.25	72.625	0	0	73.5	0.0699708	0.00761105	0.0605321	0	0	0.0487349	0.901775	0.0201313	0	1.10876	5.875	2.75	2.875	0	0	7.625	217.75	1	0	237.875	11.2039	0	1.29593	0	0	0.247756	26.8868	0	0	39.6343	5.75	0	0.875	0	0	4.625	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	22.6667	0	0.666667	0	0	0	71.3333	0	0	94.6667	0.0736829	0.00775113	0.0593869	0	0	0.0541421	0.920782	0.0183229	0	1.13407	26.3333	2.77778	2.88889	0	0	7.88889	225.111	0.888889	0	265.889	10.1757	0	1.16925	0	0	0.238534	25.139	0	0	36.7225	5.77778	0	0.888889	0	0	4.55556	49.3333	0	0	60.5556	6.22222	0	0	0	0	0.333333	7.88889	0	0	14.4444	0.00143648	0	0	0	0	0.00128232	0.00689441	0.00229036	0	0.0119036	0.111111	0	0	0	0	0.111111	2.77778	0.111111	0	3.11111	0	0	0	0	0	0	0.310149	0	0	0.310149	0	0	0	0	0	0	0.777778	0	0	0.777778
21	1	204	0	1	0	0	0	71	0	0	276	0.103973	0.00598687	0.0401431	0	0	0.100597	0.926985	0.0206132	0	1.1983	191	3	2	0	0	11	221	1	0	429	1.81298	0	0.119336	0	0	0.145735	12.7006	0	0	14.7787	6	0	1	0	0	4	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.625	0	0	0	71.375	0	0	72	0.0698967	0.00797166	0.0617924	0	0	0.0483353	0.920007	0.0180366	0	1.12604	5.75	2.75	3	0	0	7.5	225.625	0.875	0	245.5	11.221	0	1.30049	0	0	0.250134	26.6938	0	0	39.4655	5.75	0	0.875	0	0	4.625	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	21.4444	0	0.555556	0	0	0.111111	69.8889	0	0	92	0.0763975	0.00811981	0.0604557	0	0	0.0521399	0.933971	0.0187563	0	1.14984	27.8889	2.77778	2.88889	0	0	7.55556	233.556	0.888889	0	275.556	10.1923	0	1.1735	0	0	0.242786	25.1829	0	0	36.7915	5.77778	0	0.888889	0	0	4.66667	49.2222	0	0	60.5556	5.44444	0	0.222222	0	0	0	7.88889	0	0	13.5556	0	0	0.000180209	0	0	0.00119356	0.0156073	0	0	0.0169811	0	0	0.111111	0	0	0.222222	2.77778	0	0	3.11111	0	0	0	0	0	0	0.101825	0	0	0.101825	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	193	0	1	0	0	0	74	0	0	268	0.116207	0.00634078	0.0410995	0	0	0.0850699	0.91287	0.0211009	0	1.18269	205	3	2	0	0	10	227	1	0	448	1.82459	0	0.121051	0	0	0.16487	12.8489	0	0	14.9594	6	0	1	0	0	5	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.125	69.375	0	0	70	0.0714213	0.00834219	0.0628752	0	0	0.0480236	0.936609	0.0184633	0	1.14573	5.75	2.75	3	0	0	7.25	234.375	0.875	0	254	11.2383	0	1.30505	0	0	0.252526	26.7246	0	0	39.5205	5.75	0	0.875	0	0	4.625	49.375	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
