Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00575168	0.336685	0	0.342437	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00250245	0.301713	0	0.304216	0	0	0	0	0	0	1.77778	43.8095	0	45.5873	0	0	0	0	0	0	0	11.5784	0	11.5784	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.00313761	0.309643	0	0.31278	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	11.9888	0	11.9888	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00193429	0	0.00193429	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0060505	0.320145	0	0.326195	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00269075	0.306617	0	0.309308	0	0	0	0	0	0	1.77778	43.3016	0	45.0794	0	0	0	0	0	0	0	11.6524	0	11.6524	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00335118	0.311345	0	0.314696	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	12.0587	0	12.0587	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00477567	0	0.00477567	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00371763	0	0.00371763	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0063591	0.302624	0	0.308983	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.9724	0	13.9724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00288918	0.311167	0	0.314056	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	11.7227	0	11.7227	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00357489	0.30735	0	0.310925	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	11.9854	0	11.9854	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00816296	0	0.00816296	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.149654	0	0.149654	0	0	0	0	0	0	0	0.666667	0	0.666667
6	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00667748	0.313944	0	0.320622	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.0056	0	14.0056	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00309775	0.304939	0	0.308037	0	0	0	0	0	0	1.77778	42.7937	0	44.5714	0	0	0	0	0	0	0	11.6342	0	11.6342	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00380873	0.308761	0	0.31257	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	11.0101	0	11.0101	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000236286	0	0.000236286	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	1.05362	0	1.05362	0	0	0	0	0	0	0	0.555556	0	0.555556
7	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00700565	0.325812	0	0.332818	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	7.98412	0	7.98412	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00331645	0.304822	0	0.308139	0	0	0	0	0	0	1.77778	43.8095	0	45.5873	0	0	0	0	0	0	0	11.4105	0	11.4105	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00405271	0.306239	0	0.310292	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0	11.064	0	11.064	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00426639	0	0.00426639	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0223257	0	0.0223257	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00734361	0.326578	0	0.333921	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	8.03942	0	8.03942	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00354528	0.301846	0	0.305391	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.4641	0	11.4641	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00418642	0.294806	0	0.298992	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0	11.0346	0	11.0346	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000120406	0.00101222	0	0.00113262	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.118161	0	0.118161	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00676118	0.33885	0	0.345611	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	8.09503	0	8.09503	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00378425	0.286985	0	0.290769	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	11.4224	0	11.4224	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00435602	0.304262	0	0.308619	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0	11.0751	0	11.0751	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	8.198e-005	0.00173247	0	0.00181445	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0266551	0	0.0266551	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00702085	0.351227	0	0.358248	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	8.15096	0	8.15096	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00393966	0.295983	0	0.299922	0	0	0	0	0	0	1.65079	46.3492	0	48	0	0	0	0	0	0	0	11.4606	0	11.4606	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00460659	0.306286	0	0.310893	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	10.9175	0	10.9175	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0020592	0	0.0020592	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.232015	0	0.232015	0	0	0	0	0	0	0	0.777778	0	0.777778
11	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00728542	0.326662	0	0.333948	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	7.17662	0	7.17662	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00418689	0.301953	0	0.30614	0	0	0	0	0	0	1.65079	46.8571	0	48.5079	0	0	0	0	0	0	0	11.4248	0	11.4248	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
