Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	192.75	2.75	15.25	0.25	20.75	0	0	0	231.75	1.16123	2.72548	0.739314	0.176677	0.00484721	0.400996	0	0	0	5.20855	109.125	339.75	48.75	10.75	3.625	31.25	0	0	0	543.25	14.1776	30.1826	3.29802	25.4386	0.263756	16.8854	0	0	0	90.2461	42.625	314	7.5	24.25	2.125	258.875	0	0	0	649.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	101.222	215.333	2.66667	16.6667	0.222222	21.3333	0	0	0	357.444	1.14038	2.72151	0.765164	0.159336	0.0045832	0.370837	0	0	0	5.16181	106.444	331.444	48.4444	11.2222	3.55556	28.8889	0	0	0	530	13.4748	29.4486	2.96165	23.596	0.10332	16.7043	0	0	0	86.2886	43.2222	315.889	6.88889	23.7778	2.11111	258	0	0	0	649.889	18.2222	29.3333	0.444444	2.33333	0	7.33333	0	0	0	57.6667	0.0149356	0.0257587	0.0147062	0.00551662	0	0.00180554	0	0	0	0.0627227	1.11111	3.77778	0.777778	0.333333	0	0.111111	0	0	0	6.11111	0.039187	0.40858	0.0365791	0.90541	0.1423	0.144622	0	0	0	1.67668	0.333333	3.11111	0.111111	1.44444	0.222222	2.77778	0	0	0	8
7	1	826.304	215.873	0.90703	18.1406	0	14.5125	0	0	0	1075.74	1.05123	2.77183	0.866284	0.10618	0.000840502	0.191346	0	0	0	4.98771	97.9592	319.274	47.1655	7.25624	2.72109	16.3265	0	0	0	490.703	7.10918	24.0755	0.995542	14.923	0.0828957	14.8224	0	0	0	62.0086	45.3515	322.902	4.53515	29.0249	3.62812	267.574	0	0	0	673.016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	215.125	2.875	16.25	0.25	22.375	0	0	0	256.875	1.16	2.71648	0.745751	0.16462	0.00504026	0.392369	0	0	0	5.18426	107.75	333	48.75	11.625	3.625	30.375	0	0	0	535.125	14.2201	30.3048	3.27792	24.5109	0.104811	16.9139	0	0	0	89.3325	42.625	314.5	7.375	23	1.875	256.875	0	0	0	646.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	103	214.111	3.11111	14.6667	0.111111	22.1111	0	0	0	357.111	1.15047	2.72011	0.775923	0.151292	0.0047684	0.350759	0	0	0	5.15332	110.778	344.222	48.1111	13.2222	3.55556	27.3333	0	0	0	547.222	13.5415	29.4937	2.98076	21.8692	0.104194	16.6561	0	0	0	84.6455	43.4444	315.556	6.88889	22.7778	2.11111	256.222	0	0	0	647	19.5556	34.7778	0.222222	2.33333	0.111111	8.55556	0	0	0	65.5556	0.0024737	0.0258605	0.00823981	0.00308629	0	0.00296017	0	0	0	0.0426205	0.666667	3.44444	0.333333	0.444444	0	0.222222	0	0	0	5.11111	0.0171569	0.310052	0	1.80575	0	0.221027	0	0	0	2.35398	0.111111	3.22222	0	1.22222	0	3.11111	0	0	0	7.66667
8	1	840.816	206.803	0	12.6984	0	19.0476	0	0	0	1079.37	1.04172	2.7571	0.886377	0.108816	0.00091688	0.178716	0	0	0	4.97365	139.683	331.066	47.1655	10.8844	2.72109	15.4195	0	0	0	546.939	7.20587	24.268	1.00544	14.9973	0.0840648	14.6574	0	0	0	62.2181	46.2585	321.995	4.53515	29.0249	3.62812	263.039	0	0	0	668.481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	214.875	3.5	14.875	0.125	22.5	0	0	0	255.875	1.17312	2.71641	0.755262	0.155208	0.00523809	0.371547	0	0	0	5.17678	106.875	345.875	48.375	13.375	3.625	28.75	0	0	0	546.875	14.2822	30.3333	3.29872	22.5583	0.105634	16.8784	0	0	0	87.4565	42.75	314.25	7.375	21.875	1.875	255.375	0	0	0	643.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	102.778	213.444	3.22222	14.7778	0.111111	24.2222	0	0	0	358.556	1.16029	2.71412	0.756659	0.15049	0.00495828	0.326415	0	0	0	5.11294	116.222	354.222	47.1111	14.2222	3.55556	25.5556	0	0	0	560.889	13.5578	29.673	2.99214	21.6732	0.105074	16.7239	0	0	0	84.7252	43.3333	315.889	7.11111	22.3333	2.11111	255.778	0	0	0	646.556	20.3333	36.2222	0.444444	2.22222	0	8	0	0	0	67.2222	0.00313097	0.0236594	0.00756234	4.78739e-005	0	0.00116174	0	0	0	0.0355624	0.555556	2.77778	1	0.333333	0	0.111111	0	0	0	4.77778	0.0679163	0.182633	0.038732	0.266629	0	0.110073	0	0	0	0.665984	0.444444	2.88889	0.111111	0.555556	0	2.11111	0	0	0	6.11111
9	1	839.002	204.082	0	18.1406	0	19.0476	0	0	0	1080.27	1.04961	2.78346	0.889272	0.111082	0.000996836	0.165893	0	0	0	5.00032	187.755	341.95	46.2585	9.97732	2.72109	14.5125	0	0	0	603.175	7.1612	24.2124	1.0154	15.0719	0.0852424	14.7732	0	0	0	62.3193	45.3515	317.46	4.53515	29.0249	3.62812	263.039	0	0	0	663.039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	214.75	3.625	14.25	0.125	24.75	0	0	0	257.5	1.18353	2.70705	0.733374	0.153993	0.00544068	0.345953	0	0	0	5.12934	106.375	355.75	47.375	14.625	3.625	26.875	0	0	0	554.625	14.307	30.5469	3.31081	22.3279	0.10646	16.9404	0	0	0	87.5394	42.75	315.25	7.625	21.375	1.875	254.875	0	0	0	643.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	100.444	213.889	2.44444	14.8889	0.111111	22.2222	0	0	0	354	1.17485	2.68499	0.750335	0.143508	0.00462801	0.318649	0	0	0	5.07696	122.778	361.444	47	14.5556	3.44444	24.8889	0	0	0	574.111	13.5353	29.8785	3.03223	21.45	0.10466	16.7828	0	0	0	84.7834	42.8889	316.889	7.33333	21.7778	2.11111	254.778	0	0	0	645.778	19.5556	32.4444	0.666667	1.55556	0	9.88889	0	0	0	64.1111	0.00354777	0.0297224	0.00463745	0.00624063	0	0.0014477	0	0	0	0.0455959	0.555556	4.22222	0.555556	0.777778	0	0.111111	0	0	0	6.22222	0.102022	0.174728	0	0.292546	0.00182214	0.102029	0	0	0	0.673148	0.666667	3.11111	0	0.666667	0.111111	1.66667	0	0	0	6.22222
10	1	819.955	202.268	0	18.1406	0	22.6757	0	0	0	1063.04	1.07283	2.74732	0.906257	0.0925074	0.00108037	0.168521	0	0	0	4.98852	246.712	349.206	44.4444	10.8844	2.72109	14.5125	0	0	0	668.481	7.11737	24.4253	1.02542	14.8575	0.0864285	14.8715	0	0	0	62.3835	44.4444	319.274	4.53515	27.2109	3.62812	262.132	0	0	0	661.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	215	2.75	14.375	0.125	22	0	0	0	254.25	1.19717	2.67791	0.724106	0.148698	0.00505762	0.336879	0	0	0	5.08982	105.625	362.75	47.5	14.875	3.5	26.125	0	0	0	560.375	14.288	30.7553	3.35519	22.1066	0.105832	16.9947	0	0	0	87.6057	42.375	316.25	7.875	21	1.875	253.875	0	0	0	643.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	101.778	215.556	2.33333	15.1111	0	22.8889	0	0	0	357.667	1.15935	2.67332	0.751478	0.136363	0.00481478	0.314111	0	0	0	5.03943	126.222	369.667	46.3333	15.3333	3.44444	24.4444	0	0	0	585.444	13.61	29.9737	3.02928	20.7277	0.105535	16.7955	0	0	0	84.2417	43.3333	317.889	7.22222	21	2.11111	252.889	0	0	0	644.444	19.2222	35.1111	0.222222	1.77778	0.111111	8.33333	0	0	0	64.7778	0.019719	0.0157092	0.0074038	0.00631582	0	0	0	0	0	0.0491478	1.77778	2.44444	0.777778	0.777778	0	0	0	0	0	5.77778	0.0184656	0.282111	0.0331067	0.790576	0	0.146207	0	0	0	1.27047	0.111111	2.88889	0.222222	0.888889	0	2.44444	0	0	0	6.55556
11	1	830.839	200.454	0	18.1406	0	23.5828	0	0	0	1073.02	1.10108	2.75069	0.907011	0.0587641	0.00116748	0.155523	0	0	0	4.97423	291.156	353.742	42.6304	11.7914	2.72109	13.6054	0	0	0	715.646	7.02432	24.044	1.03548	14.7421	0.0876231	14.8011	0	0	0	61.7346	43.5374	318.367	4.53515	27.2109	3.62812	258.503	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	217.25	2.625	14.625	0	22.75	0	0	0	257.25	1.17629	2.66533	0.72548	0.14531	0.00525573	0.333592	0	0	0	5.05125	103.375	371.625	47	15.625	3.5	25.75	0	0	0	566.875	14.3852	30.8317	3.35116	21.3102	0.106651	17.0134	0	0	0	86.9983	43	317.375	7.75	20.125	1.875	252	0	0	0	642.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	99.4444	220	2.66667	14	0	22.3333	0	0	0	358.444	1.15969	2.66225	0.738244	0.128927	0.00500608	0.298901	0	0	0	4.99301	131	378.444	45.3333	16.2222	3.44444	23.8889	0	0	0	598.333	13.3568	29.8364	2.48926	19.8542	0.104461	16.7477	0	0	0	82.3888	42.6667	317.889	7	20.2222	2	251.333	0	0	0	641.111	19.3333	32.3333	0	2.11111	0	9.55556	0	0	0	63.3333	0.0179127	0.0298935	0.0217626	0.00651661	0	0.00295678	0	0	0	0.0790422	1.33333	3.33333	1.22222	0.666667	0	0.222222	0	0	0	6.77778	0.332699	0.500869	0.569989	0.939085	0.00195408	0.214027	0	0	0	2.55862	0.888889	3.11111	0.333333	0.888889	0.111111	2.55556	0	0	0	7.88889
12	1	811.791	197.732	0	14.5125	0	19.0476	0	0	0	1043.08	1.09294	2.75377	0.926955	0.0605112	0.00125818	0.143853	0	0	0	4.97928	339.229	362.812	42.6304	12.6984	2.72109	13.6054	0	0	0	773.696	7.01601	23.0062	1.04561	14.3625	0.0728744	14.8249	0	0	0	60.3281	42.6304	315.646	4.53515	26.3039	2.72109	255.782	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	223	3	13.875	0	22.625	0	0	0	262.5	1.17826	2.65347	0.708042	0.136704	0.00545845	0.318115	0	0	0	5.00005	102.125	380.375	45.875	16.5	3.5	25.125	0	0	0	573.5	14.1019	30.8243	2.74291	20.3801	0.107475	16.9523	0	0	0	85.109	42.375	317.75	7.5	19.375	1.875	250.5	0	0	0	639.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	100.222	218.333	3.11111	12.8889	0	21.8889	0	0	0	356.444	1.16621	2.63448	0.74655	0.127813	0.00520191	0.291408	0	0	0	4.97166	136.667	386.222	44.7778	17.8889	3.44444	23.1111	0	0	0	612.111	13.2504	29.7864	2.49242	18.2504	0.105313	16.6553	0	0	0	80.5402	42.3333	318.556	6.88889	19	2	248.778	0	0	0	637.556	17	36.4444	0.111111	1.55556	0	9.55556	0	0	0	64.6667	0.0072493	0.0212494	0.0101816	0.000124856	0	0.00259159	0	0	0	0.0413967	0.777778	3.88889	0.888889	0.444444	0	0.222222	0	0	0	6.22222	0.189592	0.438657	0.0149116	1.66677	0	0.250275	0	0	0	2.56021	0.666667	3.77778	0.111111	1.33333	0	3.11111	0	0	0	9
13	1	818.141	189.569	0.90703	10.8844	0	19.9546	0	0	0	1039.46	1.09331	2.6814	0.947191	0.0617218	0.00135245	0.131727	0	0	0	4.9167	390.93	367.347	42.6304	13.6054	2.72109	12.6984	0	0	0	829.932	6.02378	21.7242	1.05579	11.7521	0.0738248	14.8318	0	0	0	55.4615	42.6304	312.018	4.53515	23.5828	2.72109	252.154	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	222	3.375	13	0	22	0	0	0	260.375	1.18075	2.63325	0.7148	0.135283	0.00566577	0.311383	0	0	0	4.98113	101.25	388.625	45.25	18.25	3.5	24.375	0	0	0	581.25	14.1246	30.9463	2.74574	18.9359	0.108303	16.8462	0	0	0	83.707	42.125	318.875	7.375	18.375	1.875	248	0	0	0	636.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99.3333	219.667	2.22222	11.5556	0	23.2222	0	0	0	356	1.17457	2.61167	0.744498	0.126212	0.00540227	0.273804	0	0	0	4.93616	142.778	395	44.6667	18.2222	3.44444	21.7778	0	0	0	625.889	13.2996	29.9233	2.51038	14.6326	0.106171	16.7554	0	0	0	77.2274	42.5556	319.556	6.88889	18.2222	2	248.111	0	0	0	637.333	16.7778	35.2222	0.444444	2.33333	0	9.11111	0	0	0	63.8889	0.00577255	0.0348794	0.0206431	0.000612902	0	0.00489453	0	0	0	0.0668025	0.666667	4.44444	0.888889	0.888889	0	0.333333	0	0	0	7.22222	0.0334912	0.233156	0	3.67586	0	0.0643713	0	0	0	4.00688	0.111111	2.44444	0	0.888889	0	1.66667	0	0	0	5.11111
14	1	810.884	185.034	0.90703	12.6984	0	21.7687	0	0	0	1031.29	1.13487	2.70892	0.96772	0.0635906	0.0014503	0.118171	0	0	0	4.99472	448.98	380.045	42.6304	14.5125	2.72109	11.7914	0	0	0	900.68	6.07726	22.0109	1.06602	11.8119	0.0747815	14.9373	0	0	0	55.9781	42.6304	312.925	4.53515	23.5828	2.72109	252.154	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	223.625	2.375	11.25	0	23.125	0	0	0	260.375	1.18484	2.60317	0.709871	0.133225	0.00587769	0.293473	0	0	0	4.93046	100.125	396.875	45.125	18.5	3.5	23	0	0	0	587.125	14.1729	31.0647	2.76521	14.858	0.109136	16.9458	0	0	0	79.9158	42.375	319.875	7.375	17.5	1.875	247.25	0	0	0	636.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	101.556	218.111	1.77778	11.4444	0	24	0	0	0	356.889	1.18907	2.59078	0.73367	0.128318	0.00560716	0.264718	0	0	0	4.91216	148.444	405	43.7778	19.3333	3.44444	21.3333	0	0	0	641.333	13.362	29.8419	2.54904	14.3238	0.107032	16.781	0	0	0	76.9647	42.6667	320.556	7.11111	17.7778	2	246.778	0	0	0	636.889	17.5556	32.1111	0.666667	1	0	8.44444	0	0	0	59.7778	0.004799	0.024395	0.0086802	0.00137669	0	0	0	0	0	0.0392509	1.77778	4.55556	1.11111	0.666667	0	0	0	0	0	8.11111	0.0158293	0.461178	0	0.35856	0	0.13529	0	0	0	0.970857	0.111111	2.88889	0	0.444444	0	2.11111	0	0	0	5.55556
15	1	829.025	180.499	0.90703	10.8844	0	19.9546	0	0	0	1041.27	1.16213	2.71547	0.988543	0.0651489	0.00155172	0.120082	0	0	0	5.05292	503.401	385.488	42.6304	14.5125	2.72109	11.7914	0	0	0	960.544	6.131	21.3411	1.07631	9.90401	0.0757446	15.0609	0	0	0	53.5891	42.6304	311.111	4.53515	21.7687	2.72109	251.247	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	223	1.875	11.5	0	24.375	0	0	0	260.75	1.19781	2.5798	0.695033	0.135379	0.00609421	0.283014	0	0	0	4.89713	99	407.375	44.125	19.75	3.5	22.5	0	0	0	596.25	14.2362	30.9511	2.80796	14.7739	0.109973	16.9591	0	0	0	79.8382	42.5	321	7.625	17.25	1.875	245.875	0	0	0	636.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	97.6667	219.444	2.22222	11	0.111111	21.2222	0	0	0	351.667	1.19777	2.57101	0.73118	0.120405	0.00493291	0.237184	0	0	0	4.86248	154.333	414.667	42.7778	19	3.11111	19.4444	0	0	0	653.333	13.3611	30.0313	2.5078	14.3078	0.108416	16.7804	0	0	0	77.0968	42.4444	322.667	6.77778	17.5556	2.11111	245.778	0	0	0	637.333	19.5556	34.6667	0.111111	1.44444	0	11.5556	0	0	0	67.3333	0.0110022	0.0143551	0.0206608	0.00696418	0.00036708	0.00484012	0	0	0	0.0581895	1.55556	3.22222	1.11111	1.11111	0.222222	0.333333	0	0	0	7.55556	0.0793328	0.199117	0.0597013	0.06893	0	0.174607	0	0	0	0.581688	0.444444	2.22222	0.333333	0.333333	0	2.55556	0	0	0	5.88889
16	1	797.279	163.265	1.81406	12.6984	0	15.4195	0	0	0	990.476	1.20656	2.65398	0.890818	0.0672489	0.00165673	0.122013	0	0	0	4.94228	563.265	392.744	38.0952	16.3265	2.72109	11.7914	0	0	0	1024.94	6.18502	21.7028	1.08666	9.771	0.076714	15.1713	0	0	0	53.9936	42.6304	316.553	4.53515	19.9546	2.72109	250.34	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	226.625	2.375	10.75	0.125	21.875	0	0	0	261.75	1.20189	2.56474	0.704013	0.126187	0.0053212	0.251799	0	0	0	4.85395	97.375	417.375	43.375	19.125	3.125	20.375	0	0	0	600.75	14.2282	31.1202	2.76083	14.7745	0.111395	16.9448	0	0	0	79.94	42.25	322.75	7.25	17.25	2	244.875	0	0	0	636.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	96.8889	225.333	2.11111	10.2222	0.111111	20.7778	0	0	0	355.444	1.19083	2.56336	0.697532	0.119516	0.00512049	0.228844	0	0	0	4.80519	159.667	422.778	41.3333	20	3.11111	18.8889	0	0	0	665.778	13.3805	30.0977	2.49031	13.8628	0.108657	16.709	0	0	0	76.6491	42.5556	323.778	6.66667	16.6667	2	243.222	0	0	0	634.889	17.5556	35.7778	0.555556	1.44444	0	9.33333	0	0	0	64.6667	0.0221851	0.0252103	0.0414132	0.00430465	0	0.00446098	0	0	0	0.0975741	1.77778	4.22222	1.55556	0.777778	0	0.333333	0	0	0	8.66667	0.0636983	0.300944	0.0455852	0.493066	0.000646774	0.225956	0	0	0	1.1299	0.222222	2	0.222222	0.888889	0.111111	3	0	0	0	6.44444
17	1	790.93	176.871	2.72109	12.6984	0	14.5125	0	0	0	997.732	1.22375	2.55492	0.853377	0.0689743	0.00176531	0.108287	0	0	0	4.81108	620.408	388.209	36.2812	16.3265	2.72109	10.8844	0	0	0	1074.83	5.71931	22.0269	1.09706	9.5659	0.0776899	15.1936	0	0	0	53.6805	40.8163	321.995	4.53515	18.1406	2.72109	249.433	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	231.375	2.125	9.875	0.125	21.375	0	0	0	264.875	1.18748	2.56843	0.671463	0.12495	0.00551727	0.244335	0	0	0	4.80218	95.375	427.125	42	20.25	3.125	19.875	0	0	0	607.75	14.3147	31.1562	2.74041	14.3025	0.111532	16.8629	0	0	0	79.4882	42.625	323.375	7.125	16.5	1.875	242.125	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
