Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	6.66667	0	138.111	144.778	0	0	0	0	0	0	0.165259	0	2.86327	3.02853	0	0	0	0	0	0	21.1111	0	362.222	383.333	0	0	0	0	0	0	9.18205	0	856.647	865.829	0	0	0	0	0	0	11.8889	0	208.889	220.778	0	0	0	0	0	0	0.333333	0	30.3333	30.6667	0	0	0	0	0	0	0.00376758	0	0.00727952	0.0110471	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0299261	0	1.08726	1.11719	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
10	1	0	0	0	0	0	0	9.97732	0	130.612	140.59	0	0	0	0	0	0	0.152093	0	2.08629	2.23838	0	0	0	0	0	0	19.0476	0	323.81	342.857	0	0	0	0	0	0	2.87454	0	121.628	124.503	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	6.5	0	138.625	145.125	0	0	0	0	0	0	0.169789	0	2.96641	3.1362	0	0	0	0	0	0	21.375	0	367.25	388.625	0	0	0	0	0	0	9.93366	0	950.812	960.746	0	0	0	0	0	0	11.5	0	204.625	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.22222	0	139.778	145	0	0	0	0	0	0	0.169132	0	2.87039	3.03953	0	0	0	0	0	0	22.1111	0	369.889	392	0	0	0	0	0	0	9.21602	0	857.098	866.314	0	0	0	0	0	0	11.8889	0	209.667	221.556	0	0	0	0	0	0	1.11111	0	26.3333	27.4444	0	0	0	0	0	0	0.00144669	0	0.0123972	0.0138439	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.317523	0.317523	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	7.25624	0	136.054	143.311	0	0	0	0	0	0	0.156964	0	2.10376	2.26072	0	0	0	0	0	0	21.7687	0	336.508	358.277	0	0	0	0	0	0	2.90176	0	122.184	125.086	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.125	0	140.125	145.25	0	0	0	0	0	0	0.173598	0	2.97286	3.14646	0	0	0	0	0	0	22.25	0	374.125	396.375	0	0	0	0	0	0	9.96813	0	951.252	961.22	0	0	0	0	0	0	11.5	0	205.375	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	5.33333	0	141.333	146.667	0	0	0	0	0	0	0.168163	0	2.90761	3.07577	0	0	0	0	0	0	22.1111	0	376.444	398.556	0	0	0	0	0	0	8.95606	0	856.875	865.831	0	0	0	0	0	0	11.7778	0	209.778	221.556	0	0	0	0	0	0	0.888889	0	29	29.8889	0	0	0	0	0	0	0.00221482	0	0.00620076	0.00841558	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0.2982	0	0.968155	1.26635	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.161955	0	2.11513	2.27708	0	0	0	0	0	0	23.5828	0	341.043	364.626	0	0	0	0	0	0	2.92911	0	122.742	125.671	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.5	0	141.625	147.125	0	0	0	0	0	0	0.171937	0	3.01401	3.18595	0	0	0	0	0	0	22	0	380.875	402.875	0	0	0	0	0	0	9.6719	0	950.932	960.604	0	0	0	0	0	0	11.375	0	205.375	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.66667	0	141.667	146.333	0	0	0	0	0	0	0.165795	0	2.92857	3.09437	0	0	0	0	0	0	22.1111	0	384.111	406.222	0	0	0	0	0	0	7.90912	0	857.435	865.344	0	0	0	0	0	0	11.6667	0	210.222	221.889	0	0	0	0	0	0	1.33333	0	26.6667	28	0	0	0	0	0	0	0.00363442	0	0.00472414	0.00835856	0	0	0	0	0	0	0.666667	0	0.555556	1.22222	0	0	0	0	0	0	1.08436	0	0.204828	1.28918	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
13	1	0	0	0	0	0	0	3.62812	0	138.776	142.404	0	0	0	0	0	0	0.167134	0	2.1679	2.33503	0	0	0	0	0	0	25.3968	0	351.02	376.417	0	0	0	0	0	0	2.9566	0	123.264	126.22	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.875	0	141.875	146.75	0	0	0	0	0	0	0.168703	0	3.03057	3.19927	0	0	0	0	0	0	22	0	388	410	0	0	0	0	0	0	8.4903	0	951.499	959.989	0	0	0	0	0	0	11.25	0	205.875	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.55556	0	145.222	149.778	0	0	0	0	0	0	0.169892	0	2.953	3.12289	0	0	0	0	0	0	22.7778	0	389.778	412.556	0	0	0	0	0	0	7.94076	0	857.809	865.75	0	0	0	0	0	0	11.6667	0	210.333	222	0	0	0	0	0	0	0.444444	0	27.7778	28.2222	0	0	0	0	0	0	0.00124058	0	0.016162	0.0174026	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.377655	0.377655	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	4.53515	0	138.776	143.311	0	0	0	0	0	0	0.171434	0	2.16444	2.33587	0	0	0	0	0	0	24.4898	0	353.742	378.231	0	0	0	0	0	0	2.98423	0	123.029	126.013	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.625	0	146	150.625	0	0	0	0	0	0	0.172851	0	3.05941	3.23226	0	0	0	0	0	0	22.875	0	394.125	417	0	0	0	0	0	0	8.52209	0	951.96	960.482	0	0	0	0	0	0	11.25	0	206.125	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5	0	147.556	152.556	0	0	0	0	0	0	0.175185	0	3.00237	3.17756	0	0	0	0	0	0	23.2222	0	397	420.222	0	0	0	0	0	0	7.97252	0	858.088	866.06	0	0	0	0	0	0	11.6667	0	209.778	221.444	0	0	0	0	0	0	0.555556	0	27.4444	28	0	0	0	0	0	0	0.00012125	0	0.00630364	0.00642489	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.458385	0.458385	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	9.0703	0	150.567	159.637	0	0	0	0	0	0	0.176685	0	2.22317	2.39986	0	0	0	0	0	0	24.4898	0	360.998	385.488	0	0	0	0	0	0	3.01199	0	123.55	126.562	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.75	0	147.5	152.25	0	0	0	0	0	0	0.178215	0	3.10774	3.28596	0	0	0	0	0	0	23.375	0	401.25	424.625	0	0	0	0	0	0	8.554	0	952.211	960.765	0	0	0	0	0	0	11.25	0	205.5	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5	0	146.889	151.889	0	0	0	0	0	0	0.179427	0	3.01163	3.19106	0	0	0	0	0	0	23.2222	0	404.333	427.556	0	0	0	0	0	0	7.82939	0	856.567	864.397	0	0	0	0	0	0	11.5556	0	210.667	222.222	0	0	0	0	0	0	0.555556	0	27.8889	28.4444	0	0	0	0	0	0	0.00129754	0	0.0149486	0.0162462	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.175009	0	2.28977	2.46478	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
16	1	0	0	0	0	0	0	8.16327	0	142.404	150.567	0	0	0	0	0	0	0.182162	0	2.24504	2.4272	0	0	0	0	0	0	25.3968	0	367.347	392.744	0	0	0	0	0	0	3.0399	0	124.112	127.152	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.75	0	147.75	152.5	0	0	0	0	0	0	0.182371	0	3.11606	3.29843	0	0	0	0	0	0	23.25	0	408.75	432	0	0	0	0	0	0	8.38913	0	950.432	958.821	0	0	0	0	0	0	11.125	0	206.375	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.44444	0	152.444	156.889	0	0	0	0	0	0	0.180943	0	3.0605	3.24145	0	0	0	0	0	0	23.7778	0	411.222	435	0	0	0	0	0	0	7.86488	0	857.017	864.882	0	0	0	0	0	0	11.6667	0	210.667	222.333	0	0	0	0	0	0	0.888889	0	24.8889	25.7778	0	0	0	0	0	0	1.06075e-005	0	0.00408572	0.00409633	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.294303	0.294303	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	6.34921	0	146.032	152.381	0	0	0	0	0	0	0.187812	0	2.26377	2.45159	0	0	0	0	0	0	26.3039	0	368.254	394.558	0	0	0	0	0	0	3.06794	0	124.062	127.13	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.375	0	153.5	157.875	0	0	0	0	0	0	0.183439	0	3.16407	3.34751	0	0	0	0	0	0	23.75	0	416.25	440	0	0	0	0	0	0	8.42519	0	950.958	959.384	0	0	0	0	0	0	11.25	0	206.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.22222	0	150.444	155.667	0	0	0	0	0	0	0.186627	0	3.09007	3.2767	0	0	0	0	0	0	24.3333	0	418.333	442.667	0	0	0	0	0	0	7.82415	0	850.193	858.017	0	0	0	0	0	0	11.3333	0	210.556	221.889	0	0	0	0	0	0	0.222222	0	29.5556	29.7778	0	0	0	0	0	0	3.68543e-005	0	0.010487	0.0105238	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0723082	0	7.58089	7.6532	0	0	0	0	0	0	0.333333	0	1	1.33333
18	1	0	0	0	0	0	0	8.16327	0	146.032	154.195	0	0	0	0	0	0	0.193552	0	2.30396	2.49751	0	0	0	0	0	0	26.3039	0	373.696	400	0	0	0	0	0	0	3.09612	0	124.148	127.244	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5	0	151.625	156.625	0	0	0	0	0	0	0.189187	0	3.19267	3.38186	0	0	0	0	0	0	24.375	0	423.625	448	0	0	0	0	0	0	8.37549	0	943.277	951.653	0	0	0	0	0	0	10.875	0	206.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.88889	0	153.889	159.778	0	0	0	0	0	0	0.187495	0	3.13983	3.32733	0	0	0	0	0	0	24.4444	0	427.333	451.778	0	0	0	0	0	0	6.35023	0	850.915	857.266	0	0	0	0	0	0	11.3333	0	210.889	222.222	0	0	0	0	0	0	0.333333	0	25.6667	26	0	0	0	0	0	0	0.000827617	0	0.00565625	0.00648387	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	1.50915	0	0.0159784	1.52513	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
19	1	0	0	0	0	0	0	7.25624	0	131.519	138.776	0	0	0	0	0	0	0.196019	0	2.36672	2.56274	0	0	0	0	0	0	26.3039	0	383.673	409.977	0	0	0	0	0	0	3.12443	0	124.67	127.794	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.75	0	156.75	162.5	0	0	0	0	0	0	0.189972	0	3.24091	3.43088	0	0	0	0	0	0	24.5	0	432.5	457	0	0	0	0	0	0	6.71342	0	944.027	950.741	0	0	0	0	0	0	10.875	0	207.25	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.55556	0	151.889	156.444	0	0	0	0	0	0	0.185011	0	3.19682	3.38183	0	0	0	0	0	0	25.2222	0	435.667	460.889	0	0	0	0	0	0	6.27375	0	843.627	849.9	0	0	0	0	0	0	11.4444	0	210.556	222	0	0	0	0	0	0	1	0	29.6667	30.6667	0	0	0	0	0	0	0.000169445	0	0.00436844	0.00453788	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.114189	0	8.02448	8.13867	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.168116	0	2.43144	2.59956	0	0	0	0	0	0	28.1179	0	392.744	420.862	0	0	0	0	0	0	3.18693	0	123.759	126.946	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.5	0	154.375	158.875	0	0	0	0	0	0	0.186496	0	3.29701	3.4835	0	0	0	0	0	0	25.125	0	440.625	465.75	0	0	0	0	0	0	6.62346	0	935.962	942.585	0	0	0	0	0	0	11	0	207.125	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.77778	0	151.556	156.333	0	0	0	0	0	0	0.178295	0	3.24662	3.42491	0	0	0	0	0	0	25.4444	0	444.667	470.111	0	0	0	0	0	0	6.29506	0	836.124	842.419	0	0	0	0	0	0	11.6667	0	210.111	221.778	0	0	0	0	0	0	0.333333	0	27.5556	27.8889	0	0	0	0	0	0	0.000193634	0	0.0131013	0.013295	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0203617	0	8.23676	8.25712	0	0	0	0	0	0	0.111111	0	0.888889	1
21	1	0	0	0	0	0	0	4.53515	0	139.683	144.218	0	0	0	0	0	0	0.139877	0	2.49656	2.63644	0	0	0	0	0	0	28.1179	0	403.628	431.746	0	0	0	0	0	0	3.25018	0	124.278	127.528	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.75	0	153.25	158	0	0	0	0	0	0	0.182911	0	3.34499	3.5279	0	0	0	0	0	0	25.375	0	449.375	474.75	0	0	0	0	0	0	6.63883	0	927.458	934.097	0	0	0	0	0	0	11.125	0	206.625	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.88889	0	152.111	157	0	0	0	0	0	0	0.173998	0	3.29844	3.47243	0	0	0	0	0	0	25.4444	0	452.889	478.333	0	0	0	0	0	0	6.17597	0	836.19	842.365	0	0	0	0	0	0	11.4444	0	209.889	221.333	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	0.00187892	0	0.0123259	0.0142048	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.156796	0	0.662752	0.819548	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
22	1	0	0	0	0	0	0	7.25624	0	155.102	162.358	0	0	0	0	0	0	0.145093	0	2.52719	2.67229	0	0	0	0	0	0	29.0249	0	407.256	436.281	0	0	0	0	0	0	2.80047	0	124.799	127.599	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.5	0	151.875	156.375	0	0	0	0	0	0	0.177439	0	3.40002	3.57746	0	0	0	0	0	0	25.25	0	458.25	483.5	0	0	0	0	0	0	6.56694	0	927.469	934.036	0	0	0	0	0	0	11	0	206.375	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.44444	0	152	156.444	0	0	0	0	0	0	0.177937	0	3.33212	3.51006	0	0	0	0	0	0	25.7778	0	461.333	487.111	0	0	0	0	0	0	6.14692	0	835.491	841.638	0	0	0	0	0	0	11.2222	0	210.111	221.333	0	0	0	0	0	0	0.666667	0	27.5556	28.2222	0	0	0	0	0	0	0.00186718	0	0.00839822	0.0102654	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0577573	0	1.45217	1.50993	0	0	0	0	0	0	0.222222	0	0.777778	1
23	1	0	0	0	0	0	0	7.25624	0	156.916	164.172	0	0	0	0	0	0	0.143738	0	2.50834	2.65208	0	0	0	0	0	0	28.1179	0	413.605	441.723	0	0	0	0	0	0	2.43427	0	125.398	127.832	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4	0	151.625	155.625	0	0	0	0	0	0	0.182142	0	3.4415	3.62364	0	0	0	0	0	0	25.75	0	467.125	492.875	0	0	0	0	0	0	6.58484	0	926.61	933.195	0	0	0	0	0	0	10.875	0	206.375	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
