Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1	0	0	0.25	76.25	0	0	77.5	0.0637429	0.00361977	0.0450329	0	0	0.0549648	0.830179	0.0156256	0	1.01316	7	2.625	2.75	0	0	9.625	125.25	1	0	148.25	10.7075	0	2.18406	0	0	0.233696	31.118	0	0	44.2433	5.625	0	1.375	0	0	4.375	50.75	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	20.4444	0	1.11111	0	0	0.333333	79.2222	0	0	101.111	0.0617032	0.00363845	0.0432111	0	0	0.0600153	0.832582	0.0160505	0	1.0172	13.6667	2.55556	2.66667	0	0	9.77778	135.222	1	0	164.889	9.72382	0	2.09477	0	0	0.219522	29.4329	0	0	41.471	5.66667	0	1.44444	0	0	4.22222	51	0	0	62.3333	4.55556	0	0.222222	0	0	0.111111	9.22222	0	0	14.1111	0	0.000124459	0.00114643	0	0	0.000421761	0.00620281	0	0	0.00789546	0	0.111111	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0.00477428	0	0	0	0	0	0.0253218	0	0	0.0300961	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
11	1	184	0	1	0	0	1	81	0	0	267	0.0329121	0.00304263	0.0313355	0	0	0.0944058	0.802797	0.0160505	0	0.980543	67	3	2	0	0	12	149	1	0	234	1.76808	0	1.3216	0	0	0.0883363	14.8497	0	0	18.0278	7	0	2	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.125	0	0	0.25	79	0	0	80.375	0.0653021	0.00371293	0.0446955	0	0	0.0557165	0.836306	0.0160505	0	1.02178	7	2.5	2.75	0	0	9.5	133.5	1	0	156.25	10.7183	0	2.19142	0	0	0.235921	31.2558	0	0	44.4014	5.5	0	1.375	0	0	4.375	51	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	21.2222	0	1.33333	0	0	0.444444	79.1111	0	0	102.111	0.0636072	0.00387125	0.0278415	0	0	0.0613052	0.843021	0.0164811	0	1.01613	15.3333	2.55556	2.55556	0	0	9.77778	144.667	1	0	175.889	9.67514	0	2.10211	0	0	0.221647	29.3809	0	0	41.3798	5.55556	0	1.44444	0	0	4.22222	50.8889	0	0	62.1111	3.11111	0	0	0	0	0.111111	10.7778	0	0	14	1.96346e-005	0	0.016299	0	0	0	0.00398587	0	0	0.0203045	0.111111	0	0.333333	0	0	0	1.11111	0	0	1.55556	0.0643173	0	0	0	0	0	0.214136	0	0	0.278453	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
12	1	191	0	0	0	0	1	90	0	0	282	0.0373777	0.00328838	0.0322668	0	0	0.0961919	0.83359	0.0164811	0	1.0192	82	3	3	0	0	12	156	1	0	257	1.78016	0	1.32866	0	0	0.0895672	14.9739	0	0	18.1722	7	0	2	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.5	0	0	0.375	77.75	0	0	79.625	0.0668859	0.00394411	0.0272883	0	0	0.0569444	0.8442	0.0164811	0	1.01574	7	2.5	2.5	0	0	9.5	143.25	1	0	165.75	10.662	0	2.19879	0	0	0.238157	31.1818	0	0	44.2808	5.375	0	1.375	0	0	4.375	50.875	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	20.7778	0	1.66667	0	0	0.333333	79.5556	0	0	102.333	0.0656537	0.00411326	0.028511	0	0	0.0621464	0.834763	0.013158	0	1.00834	17.3333	2.55556	2.66667	0	0	9.55556	153.889	0.777778	0	186.778	9.68021	0	1.49884	0	0	0.223785	29.1783	0	0	40.5811	5.44444	0	1.22222	0	0	4.22222	51.1111	0	0	62	3.66667	0	0	0	0	0.111111	8.44444	0	0	12.2222	0	0	2.27537e-005	0	0	0.000464744	0.0154237	0.00375943	0	0.0196706	0	0	0.111111	0	0	0.222222	1.88889	0.222222	0	2.44444	0.0102908	0	0.610624	0	0	0	0.372529	0	0	0.993444	0.111111	0	0.222222	0	0	0	0.444444	0	0	0.777778
13	1	187	0	0	0	0	1	90	0	0	278	0.0429265	0.00354495	0.0331421	0	0	0.0979976	0.86627	0.0169174	0	1.0608	100	3	3	0	0	12	168	1	0	287	1.79228	0	0.106061	0	0	0.0908068	15.0593	0	0	17.0485	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.875	0	0	0.25	78.25	0	0	80.375	0.0684946	0.0041843	0.0279321	0	0	0.057665	0.830825	0.0126881	0	1.00179	7	2.5	2.625	0	0	9.25	152.125	0.75	0	174.25	10.6662	0	1.67294	0	0	0.240407	30.9432	0	0	43.5227	5.25	0	1.25	0	0	4.375	51.25	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.1111	0	1.33333	0	0	0.333333	80.6667	0	0	103.444	0.0677138	0.00436449	0.0292116	0	0	0.0598917	0.852876	0.0135018	0	1.02756	18.4444	2.55556	2.77778	0	0	9.33333	163.667	0.777778	0	197.556	9.69548	0	1.50447	0	0	0.227848	29.0009	0	0	40.4287	5.44444	0	1.22222	0	0	4.33333	50.8889	0	0	61.8889	4.22222	0	0.444444	0	0	0.111111	10.2222	0	0	15	0	0	0	0	0	0.00164461	0.00180142	0	0	0.00344602	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.334663	0	0	0.334663	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	190	0	0	0	0	1	95	0	0	286	0.048401	0.00381233	0.0340381	0	0	0.0850214	0.898192	0.0173595	0	1.08682	110	3	3	0	0	11	178	1	0	306	1.80444	0	0.107678	0	0	0.0920552	14.7816	0	0	16.7857	7	0	1	0	0	3	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.5	0	0	0.25	78.875	0	0	80.625	0.0701279	0.00443351	0.0286083	0	0	0.0567505	0.847212	0.0130196	0	1.02015	7	2.5	2.75	0	0	9.125	161.875	0.75	0	184	10.6819	0	1.67907	0	0	0.244822	30.7783	0	0	43.384	5.25	0	1.25	0	0	4.5	51.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22	0	1.11111	0	0	0.444444	78.6667	0	0	102.222	0.0698938	0.00454573	0.0297649	0	0	0.0592405	0.867794	0.01385	0	1.04509	19.7778	2.44444	2.77778	0	0	9.22222	172	0.777778	0	207	9.71079	0	1.51011	0	0	0.231964	28.8221	0	0	40.275	5.44444	0	1.22222	0	0	4.44444	50.3333	0	0	61.4444	3.44444	0	0.111111	0	0	0.111111	11.2222	0	0	14.8889	0	7.91956e-005	0.000182878	0	0	0	0.00623383	0	0	0.0064959	0	0.111111	0.222222	0	0	0	2.22222	0	0	2.55556	0	0	0	0	0	0	0.335021	0	0	0.335021	0	0	0	0	0	0	0.888889	0	0	0.888889
15	1	198	0	0	0	0	1	78	0	0	277	0.0547557	0.00409053	0.0346935	0	0	0.0866456	0.933895	0.0178072	0	1.13189	122	3	2	0	0	11	195	1	0	334	1.81665	0	0.109307	0	0	0.0933122	14.9022	0	0	16.9214	7	0	1	0	0	3	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.25	0	0	0.375	78.75	0	0	80.375	0.0717861	0.00460263	0.0291488	0	0	0.0558149	0.859533	0.0133554	0	1.03424	7	2.375	2.875	0	0	9	169.125	0.75	0	191.125	10.6976	0	1.68521	0	0	0.249296	30.5621	0	0	43.1942	5.25	0	1.25	0	0	4.625	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	21.5556	0	0.888889	0	0	0.444444	79	0	0	101.889	0.072179	0.00480722	0.0304779	0	0	0.0583175	0.876807	0.0142027	0	1.05679	21.1111	2.44444	2.88889	0	0	9	181	0.777778	0	217.222	9.72614	0	1.51577	0	0	0.227513	28.6982	0	0	40.1676	5.44444	0	1.22222	0	0	4.44444	50	0	0	61.1111	4.33333	0	0.222222	0	0	0	9.11111	0	0	13.6667	0	0	2.90311e-005	0	0	0.000257494	0.00918038	0	0	0.0094669	0	0	0.111111	0	0	0.111111	2.55556	0	0	2.77778	0	0	0	0	0	0.00861838	0.283267	0	0	0.291885	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
16	1	194	0	0	0	0	1	85	0	0	280	0.0618596	0.00437955	0.0355673	0	0	0.0882877	0.970597	0.0182606	0	1.17895	134	3	2	0	0	11	203	1	0	354	1.82891	0	0.110948	0	0	0.094578	14.6444	0	0	16.6788	7	0	1	0	0	3	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1	0	0	0.375	78.25	0	0	79.625	0.0734689	0.00486067	0.0298417	0	0	0.0545713	0.865084	0.0136955	0	1.04152	7	2.375	3	0	0	8.75	178.25	0.75	0	200.125	10.7133	0	1.69137	0	0	0.24413	30.4549	0	0	43.1037	5.25	0	1.25	0	0	4.625	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	21.3333	0	0.888889	0	0	0.555556	77.6667	0	0	100.444	0.0738275	0.00507751	0.0312415	0	0	0.0552218	0.876082	0.0145598	0	1.05601	22.2222	2.44444	3.11111	0	0	8.66667	189.556	0.777778	0	226.778	9.74152	0	1.50512	0	0	0.23165	28.759	0	0	40.2373	5.44444	0	1.11111	0	0	4.55556	50.4444	0	0	61.5556	4	0	0	0	0	0.111111	9.33333	0	0	13.4444	0.000759236	0	0	0	0	0.00241368	0.0114051	0	0	0.014578	0.333333	0	0	0	0	0.222222	2.33333	0	0	2.88889	0	0	0.016326	0	0	0	0.105807	0	0	0.122133	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
17	1	192	0	0	0	0	1	82	0	0	275	0.0692145	0.00467938	0.036455	0	0	0.0899478	0.9251	0.0187197	0	1.14412	145	3	2	0	0	11	208	1	0	370	1.84121	0	0.112601	0	0	0.0958525	14.1061	0	0	16.1558	7	0	1	0	0	3	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1	0	0	0.5	77.125	0	0	78.625	0.0744041	0.00512728	0.0305898	0	0	0.0508811	0.869956	0.0140398	0	1.045	6.875	2.375	3.25	0	0	8.375	187.25	0.75	0	208.875	10.7291	0	1.67918	0	0	0.248625	30.5906	0	0	43.2474	5.25	0	1.125	0	0	4.75	50.75	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	20.8889	0	0.777778	0	0	0.666667	78.8889	0	0	101.222	0.0751778	0.00535663	0.0319641	0	0	0.0560868	0.881881	0.0149213	0	1.06539	23.3333	2.44444	3.33333	0	0	8.55556	197.778	0.777778	0	236.222	9.75693	0	1.5106	0	0	0.231923	28.8594	0	0	40.3589	5.44444	0	1.11111	0	0	4.44444	50.6667	0	0	61.6667	4.66667	0	0.111111	0	0	0.111111	8.11111	0	0	13	0.00111628	0	8.27572e-005	0	0	0.000316888	0.00981634	0	0	0.0113323	0.111111	0	0.111111	0	0	0.111111	2.33333	0	0	2.66667	0	0	0	0	0	0.00199345	0.0625176	0	0	0.0645111	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
18	1	188	0	0	0	0	1	78	0	0	267	0.0777657	0.00499003	0.0373564	0	0	0.0916258	0.937012	0.0191846	0	1.16793	156	3	2	0	0	11	221	1	0	394	1.85355	0	0.114267	0	0	0.0971358	14.2231	0	0	16.288	7	0	1	0	0	3	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.875	0	0	0.625	79	0	0	80.5	0.0748543	0.00540245	0.0312901	0	0	0.0516444	0.87499	0.0143884	0	1.05257	6.75	2.375	3.5	0	0	8.25	194.875	0.75	0	216.5	10.7449	0	1.68514	0	0	0.248772	30.6889	0	0	43.3677	5.25	0	1.125	0	0	4.625	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21.3333	0	0.777778	0	0	0.666667	74.8889	0	0	97.6667	0.077237	0.00564455	0.0327686	0	0	0.057272	0.899309	0.0152873	0	1.08752	24.4444	2.44444	3.44444	0	0	8.55556	208	0.777778	0	247.667	9.77238	0	1.48943	0	0	0.234168	28.6694	0	0	40.1653	5.44444	0	1	0	0	4.44444	49.8889	0	0	60.7778	3.66667	0	0.111111	0	0	0.111111	10.5556	0	0	14.4444	0.000517965	0	0	0	0	0	0.0117121	0	0	0.0122301	0.333333	0	0	0	0	0	2.11111	0	0	2.44444	0	0	0.0266589	0	0	0	0.341045	0	0	0.367704	0	0	0.111111	0	0	0	1	0	0	1.11111
19	1	192	0	0	0	0	2	64	0	0	258	0.0863029	0.00531149	0.0382715	0	0	0.0933219	0.976705	0.0196551	0	1.21957	167	3	2	0	0	11	232	1	0	416	1.86593	0	0.115944	0	0	0.0984277	14.163	0	0	16.2433	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.875	0	0	0.5	76.25	0	0	77.625	0.0761037	0.00568618	0.0320808	0	0	0.0527657	0.889635	0.0147413	0	1.07101	6.625	2.375	3.625	0	0	8.25	205	0.75	0	226.625	10.7607	0	1.66111	0	0	0.251135	30.4827	0	0	43.1556	5.25	0	1	0	0	4.625	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	21.1111	0	0.666667	0	0	0.222222	76.7778	0	0	98.7778	0.0799331	0.00594129	0.0331124	0	0	0.0581528	0.912307	0.0156577	0	1.1051	26.1111	2.44444	3.33333	0	0	8.44444	216.111	0.777778	0	257.222	9.78786	0	1.49466	0	0	0.233861	28.7506	0	0	40.267	5.44444	0	1	0	0	4.33333	49.7778	0	0	60.5556	3.88889	0	0.222222	0	0	0.444444	7.88889	0	0	12.4444	0	0	0.000475936	0	0	0.000318362	0.004945	0	0	0.0057393	0	0	0.111111	0	0	0.111111	2.77778	0	0	3	0	0	0	0	0	0.00256311	0.0805283	0	0	0.0830914	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
20	1	190	0	0	0	0	1	66	0	0	257	0.0969641	0.00564377	0.034917	0	0	0.0921707	1.01359	0.0201313	0	1.26341	182	3	1	0	0	10	238	1	0	435	1.87836	0	0.117634	0	0	0.0997283	14.2783	0	0	16.374	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.75	0	0	0.125	78.125	0	0	79	0.0778043	0.00597848	0.0328868	0	0	0.0539006	0.899648	0.0150985	0	1.08532	6.625	2.375	3.625	0	0	8.25	213.375	0.75	0	235	10.7766	0	1.66679	0	0	0.250628	30.5597	0	0	43.2537	5.25	0	1	0	0	4.5	50.25	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	21.4444	0	0.444444	0	0	0.111111	74	0	0	96	0.0813601	0.00624684	0.0339284	0	0	0.0593551	0.921797	0.0160325	0	1.11872	27.2222	2.44444	3.33333	0	0	8.44444	225	0.777778	0	267.222	9.80338	0	1.49991	0	0	0.233673	28.7471	0	0	40.284	5.44444	0	1	0	0	4.22222	49.7778	0	0	60.4444	4.22222	0	0.333333	0	0	0.222222	10.2222	0	0	15	0.00138046	0	0	0	0	0	0.0095669	0	0	0.0109474	0.333333	0	0	0	0	0	2.11111	0	0	2.44444	0	0	0	0	0	0.00241748	0.165509	0	0	0.167927	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
21	1	193	0	0	0	0	0	79	0	0	272	0.107477	0.00598687	0.0356135	0	0	0.0938051	1.0368	0.0206132	0	1.30029	193	3	1	0	0	10	244	1	0	452	1.89084	0	0.119336	0	0	0.101038	14.394	0	0	16.5052	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.125	73.375	0	0	74	0.0780955	0.00627934	0.0337178	0	0	0.0550489	0.907422	0.0154599	0	1.09602	6.5	2.375	3.625	0	0	8.25	222.625	0.75	0	244.125	10.7924	0	1.67248	0	0	0.250253	30.5412	0	0	43.2564	5.25	0	1	0	0	4.375	50.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	21.7778	0	0.666667	0	0	0.333333	74	0	0	96.7778	0.0839657	0.00656121	0.0347798	0	0	0.0586484	0.943785	0.0164118	0	1.14415	29.4444	2.44444	3.44444	0	0	8.33333	232.778	0.777778	0	277.222	9.81893	0	1.50517	0	0	0.237798	27.6053	0	0	39.1672	5.44444	0	1	0	0	4.33333	49.5556	0	0	60.3333	3.33333	0	0	0	0	0	9.44444	0	0	12.7778	0.000392909	0	0	0	0	0	0.00655162	0	0	0.00694453	0.111111	0	0	0	0	0	3.33333	0	0	3.44444	0	0	0	0	0	0	1.2952	0	0	1.2952	0	0	0	0	0	0	0.555556	0	0	0.555556
22	1	196	0	0	0	0	0	82	0	0	278	0.120771	0.00634078	0.0363168	0	0	0.07815	1.04439	0.0211009	0	1.30707	214	3	1	0	0	9	255	1	0	483	1.90335	0	0.121051	0	0	0.119662	14.5474	0	0	16.6914	7	0	1	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.75	0	0	0.375	73	0	0	74.125	0.0793651	0.00658876	0.0345877	0	0	0.0562107	0.93121	0.0158257	0	1.12379	6.375	2.375	3.75	0	0	8.25	230	0.75	0	251.5	10.8084	0	1.67818	0	0	0.252565	29.2375	0	0	41.9767	5.25	0	1	0	0	4.375	49.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
