Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.75	0	0	0.875	73.375	0	0	75	0.0630341	0.00450532	0.043668	0	0	0.0539948	0.848067	0.0156256	0	1.02889	6.75	2.625	3.25	0	0	9.375	122.5	1	0	145.5	11.0755	0	2.16732	0	0	0.238515	29.8193	0	0	43.3006	5.875	0	1.25	0	0	4.625	49.5	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	24.2222	0	0.888889	0	0	0.555556	74.3333	0	0	100	0.0606993	0.00456939	0.0432068	0	0	0.0593213	0.849786	0.0160505	0	1.03363	11.8889	2.66667	3.11111	0	0	9.55556	130.333	1	0	158.556	10.1044	0	1.8715	0	0	0.228314	28.1146	0	0	40.3188	6.22222	0	1.11111	0	0	4.55556	49.5556	0	0	61.4444	5.44444	0	0.111111	0	0	0.333333	9.66667	0	0	15.5556	8.11796e-005	0	0	0	0	0	0.0130109	0	0	0.013092	0.111111	0	0	0	0	0	1.77778	0	0	1.88889	0	0	0.208187	0	0	0	0.20115	0	0	0.409336	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
11	1	218	0	2	0	0	1	73	0	0	294	0.0298914	0.00304263	0.0313355	0	0	0.0923453	0.787518	0.0160505	0	0.960183	53	3	2	0	0	11	126	1	0	196	2.19898	0	1.3216	0	0	0.128083	15.0745	0	0	18.7232	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.75	0	0	0.5	74.5	0	0	75.75	0.0645503	0.00476024	0.0446907	0	0	0.0551933	0.85757	0.0160505	0	1.04282	6.75	2.625	3.25	0	0	9.375	130.875	1	0	153.875	11.0926	0	1.94024	0	0	0.240843	29.7446	0	0	43.0182	5.875	0	1	0	0	4.625	49.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	23.2222	0	1.22222	0	0	0.777778	73.8889	0	0	99.1111	0.0625739	0.0048317	0.0442267	0	0	0.0605896	0.857541	0.0164811	0	1.04624	14.2222	2.66667	3.11111	0	0	9.55556	138.556	1	0	169.111	10.081	0	1.87767	0	0	0.230587	28.1788	0	0	40.368	6.11111	0	1.11111	0	0	4.55556	49.7778	0	0	61.5556	4.44444	0	0	0	0	0.111111	10.3333	0	0	14.8889	2.37581e-005	0	0	0	0	0	0.00668424	0	0	0.006708	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0403164	0	0	0	0	0	0.0923786	0	0	0.132695	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
12	1	209	0	2	0	0	2	81	0	0	294	0.0344424	0.00328838	0.0321544	0	0	0.0940485	0.815896	0.0164811	0	0.996311	74	3	2	0	0	11	131	1	0	222	2.21412	0	1.32866	0	0	0.129796	15.2007	0	0	18.8732	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.125	0	0	0.625	73	0	0	74.75	0.0660903	0.00502462	0.0457357	0	0	0.0564073	0.862747	0.0164811	0	1.05249	6.75	2.625	3.25	0	0	9.375	139.5	1	0	162.5	11.0643	0	1.9463	0	0	0.243186	29.801	0	0	43.0548	5.75	0	1	0	0	4.625	49.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	22.7778	0	1.11111	0	0	0.888889	74.8889	0	0	99.6667	0.064476	0.0050618	0.0452805	0	0	0.0618735	0.84848	0.0169174	0	1.04209	16	2.55556	3.22222	0	0	9.55556	145.333	1	0	177.667	10.0672	0	1.85685	0	0	0.230542	27.9647	0	0	40.1193	6	0	1	0	0	4.44444	50.1111	0	0	61.5556	4.33333	0	0.111111	0	0	0.111111	9.11111	0	0	13.6667	5.69431e-005	4.18348e-005	0	0	0	0	0.00362086	0	0	0.00371964	0.222222	0.111111	0	0	0	0	1.88889	0	0	2.22222	0.0304702	0	0.0270034	0	0	0.00232997	0.391598	0	0	0.451401	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1
13	1	205	0	1	0	0	3	92	0	0	301	0.03905	0.00354495	0.032987	0	0	0.0957697	0.806409	0.0169174	0	0.994678	90	3	2	0	0	11	138	1	0	245	2.22931	0	1.33574	0	0	0.13152	15.3648	0	0	19.0614	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.125	0	0	0.625	72.75	0	0	74.5	0.0676542	0.0052514	0.0468172	0	0	0.0576365	0.853739	0.0169174	0	1.04802	6.75	2.5	3.375	0	0	9.375	146.25	1	0	169.25	11.0469	0	1.92199	0	0	0.24292	29.5397	0	0	42.7515	5.625	0	0.875	0	0	4.5	49.75	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.6667	0	0.666667	0	0	0.222222	75.1111	0	0	99.6667	0.066435	0.00533735	0.0457799	0	0	0.0602116	0.856282	0.0173595	0	1.0514	17.1111	2.55556	3.44444	0	0	9.33333	154.222	1	0	187.667	10.0837	0	1.86278	0	0	0.228761	28.105	0	0	40.2803	6	0	1	0	0	4.33333	50.4444	0	0	61.7778	4.11111	0	0.333333	0	0	0.666667	9.66667	0	0	14.7778	1.25662e-005	0	0.00060546	0	0	0.00104788	0.00787745	0	0	0.00954335	0.111111	0	0.111111	0	0	0.111111	1.66667	0	0	2	0	0	0	0	0	0.00595407	0.0162604	0	0	0.0222145	0	0	0	0	0	0.222222	0.111111	0	0	0.333333
14	1	213	0	0	0	0	0	94	0	0	307	0.0439791	0.00381233	0.0339457	0	0	0.0975088	0.836895	0.0173595	0	1.0335	100	3	3	0	0	11	149	1	0	267	2.24456	0	1.34285	0	0	0.133257	15.4932	0	0	19.2138	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.75	0	0	0.25	72.75	0	0	73.75	0.069242	0.00552797	0.0472592	0	0	0.0555494	0.858705	0.0173595	0	1.05364	6.75	2.5	3.5	0	0	9.125	154.875	1	0	177.75	11.0636	0	1.92777	0	0	0.2407	29.6815	0	0	42.9136	5.625	0	0.875	0	0	4.375	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	24.1111	0	0.888889	0	0	0.444444	73.8889	0	0	99.3333	0.0646342	0.00534964	0.046878	0	0	0.0578191	0.857138	0.0178072	0	1.04963	18.5556	2.33333	3.66667	0	0	9.11111	162.111	1	0	196.778	10.1003	0	1.84313	0	0	0.228349	27.9905	0	0	40.1622	6	0	0.888889	0	0	4.33333	50.4444	0	0	61.6667	4.11111	0	0	0	0	0	10.2222	0	0	14.3333	0.00389994	0.000272472	0	0	0	0.00174233	0.0156766	0	0	0.0215914	0.111111	0.222222	0	0	0	0.111111	1.88889	0	0	2.33333	0	0	0.0255932	0	0	0.00455239	0.271839	0	0	0.301985	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
15	1	217	0	1	0	0	0	92	0	0	310	0.0499791	0.00409053	0.0348486	0	0	0.0835849	0.868626	0.0178072	0	1.05894	114	3	3	0	0	10	159	1	0	290	2.25986	0	1.34998	0	0	0.0940329	15.4017	0	0	19.1055	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.875	0	0	0.5	71.625	0	0	73	0.0664661	0.00550703	0.0483817	0	0	0.0545983	0.855703	0.0178072	0	1.04846	6.625	2.25	3.75	0	0	9	162.5	1	0	185.125	11.0803	0	1.90477	0	0	0.245139	29.5641	0	0	42.7943	5.625	0	0.75	0	0	4.5	50.25	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	23.8889	0	1.22222	0	0	0.333333	73	0	0	98.4444	0.0667474	0.005623	0.0479843	0	0	0.0571293	0.87514	0.0182606	0	1.07088	19.7778	2.33333	3.66667	0	0	9	170.556	1	0	206.333	10.1169	0	1.37141	0	0	0.232486	27.8045	0	0	39.5253	6	0	0.777778	0	0	4.44444	50.1111	0	0	61.3333	5.44444	0	0	0	0	0.333333	8.88889	0	0	14.6667	0	0	0	0	0	0	0.00758017	0	0	0.00758017	0	0	0	0	0	0	2	0	0	2	0	0	0.477404	0	0	0	0.334517	0	0	0.811921	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
16	1	215	0	1	0	0	0	79	0	0	295	0.0564139	0.00437955	0.0357721	0	0	0.0851328	0.876731	0.0182606	0	1.07669	125	3	3	0	0	10	172	1	0	314	2.27522	0	1.35713	0	0	0.095303	15.1357	0	0	18.8633	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.25	0	0	0.375	72.25	0	0	73.875	0.0680391	0.00577844	0.0495108	0	0	0.0536289	0.874941	0.0182606	0	1.07016	6.625	2.25	3.75	0	0	8.875	170.375	1	0	192.875	11.0971	0	1.3732	0	0	0.249634	29.3881	0	0	42.108	5.625	0	0.625	0	0	4.625	50	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	24.5556	0	1	0	0	0.333333	75.3333	0	0	101.222	0.0689344	0.00590478	0.0491407	0	0	0.0564326	0.881685	0.0166398	0	1.07874	20.7778	2.33333	3.88889	0	0	8.88889	178.222	0.888889	0	215	10.1335	0	1.37597	0	0	0.236666	27.9395	0	0	39.6857	6	0	0.777778	0	0	4.55556	50.2222	0	0	61.5556	4.33333	0	0.222222	0	0	0.111111	8	0	0	12.6667	1.5903e-005	0	0	0	0	0	0.0117151	0.00207997	0	0.013811	0.111111	0	0	0	0	0	2	0.111111	0	2.22222	0	0	0	0	0	0	0.0209199	0	0	0.0209199	0	0	0	0	0	0	0.333333	0	0	0.333333
17	1	221	0	2	0	0	0	87	0	0	310	0.0633258	0.00467938	0.0367163	0	0	0.0866971	0.867508	0.0187197	0	1.07765	134	3	3	0	0	10	181	1	0	332	2.29064	0	1.36431	0	0	0.0965818	15.2981	0	0	19.0496	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.875	0	0	0.375	73.875	0	0	75.125	0.0696355	0.00605795	0.0506938	0	0	0.0526495	0.883458	0.0163798	0	1.07887	6.625	2.25	4	0	0	8.75	177.875	0.875	0	200.375	11.1139	0	1.37743	0	0	0.254177	29.5197	0	0	42.2652	5.625	0	0.625	0	0	4.75	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	24.1111	0	1.11111	0	0	0.333333	74.2222	0	0	99.7778	0.0712296	0.00619497	0.0503069	0	0	0.0574444	0.890116	0.017053	0	1.09234	22.4444	2.33333	3.88889	0	0	8.77778	186.667	0.888889	0	225	10.1336	0	1.38054	0	0	0.238977	27.7614	0	0	39.5145	5.88889	0	0.777778	0	0	4.55556	49.8889	0	0	61.1111	4.77778	0	0.111111	0	0	0.111111	10.4444	0	0	15.4444	9.52306e-005	0	0	0	0	0.000197393	0.00660539	0	0	0.00689802	0.222222	0	0	0	0	0.111111	1.44444	0	0	1.77778	0.0165586	0	0	0	0	0	0.338773	0	0	0.355332	0.111111	0	0	0	0	0	0.888889	0	0	1
18	1	217	0	2	0	0	0	76	0	0	295	0.071024	0.00499003	0.0376811	0	0	0.0882776	0.900032	0.0191846	0	1.12119	149	3	3	0	0	10	196	1	0	362	2.30611	0	1.37152	0	0	0.0978693	14.986	0	0	18.7615	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1	0	0	0.375	74	0	0	75.375	0.0712553	0.00634558	0.0518852	0	0	0.0535902	0.888876	0.0167865	0	1.08874	6.625	2.25	4	0	0	8.625	185.5	0.875	0	207.875	11.1121	0	1.38167	0	0	0.256616	29.3583	0	0	42.1087	5.5	0	0.625	0	0	4.75	49.75	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	25	0	1.22222	0	0	0.333333	75.8889	0	0	102.444	0.073526	0.00649357	0.0515124	0	0	0.0583371	0.920768	0.0174712	0	1.12811	23.3333	2.33333	4	0	0	8.66667	195.556	0.888889	0	234.778	10.1502	0	1.38512	0	0	0.241301	27.369	0	0	39.1456	5.88889	0	0.777778	0	0	4.55556	48.8889	0	0	60.1111	4	0	0	0	0	0.222222	7.33333	0	0	11.5556	0.000136265	0	0	0	0	0.000322381	0.00622575	0	0	0.00668439	0.333333	0	0	0	0	0.111111	2.88889	0	0	3.33333	0	0	0	0	0	0	0.531134	0	0	0.531134	0	0	0	0	0	0	1	0	0	1
19	1	225	0	3	0	0	1	75	0	0	304	0.0785456	0.00531149	0.0386665	0	0	0.0898746	0.932317	0.0196551	0	1.16437	157	3	3	0	0	10	203	1	0	377	2.32164	0	1.37875	0	0	0.0991655	15.1098	0	0	18.9093	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1	0	0	0.25	76	0	0	77.25	0.0728986	0.00664133	0.0531181	0	0	0.054395	0.919324	0.0171982	0	1.12358	6.625	2.25	4.125	0	0	8.5	194.625	0.875	0	217	11.1287	0	1.38592	0	0	0.259068	28.9014	0	0	41.6751	5.5	0	0.625	0	0	4.75	48.625	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	25.5556	0	1.22222	0	0	0.444444	75.2222	0	0	102.444	0.0755081	0.00680058	0.0527328	0	0	0.05861	0.928965	0.0156577	0	1.13827	25.1111	2.33333	4.11111	0	0	8.55556	204	0.777778	0	244.889	10.158	0	1.38971	0	0	0.243638	27.457	0	0	39.2483	5.77778	0	0.777778	0	0	4.55556	49.1111	0	0	60.2222	3.33333	0	0	0	0	0.111111	8.77778	0	0	12.2222	0.000636695	0	2.90339e-005	0	0	0.000945689	0.00942347	0.00223681	0	0.0132717	0.222222	0	0.111111	0	0	0.111111	2.44444	0.111111	0	3	0.00879147	0	0	0	0	0	0.0686711	0	0	0.0774626	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
20	1	230	0	2	0	0	1	72	0	0	305	0.0883839	0.00564377	0.0397849	0	0	0.0914878	0.961685	0.0201313	0	1.20712	174	3	4	0	0	10	213	1	0	405	2.33723	0	1.386	0	0	0.10047	15.0911	0	0	18.9148	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.125	0	0	0.375	75.625	0	0	77.125	0.0738986	0.00694518	0.0543512	0	0	0.0545003	0.924875	0.0150985	0	1.12967	6.5	2.25	4.125	0	0	8.375	202.875	0.75	0	224.875	11.1356	0	1.39017	0	0	0.261534	29.0027	0	0	41.79	5.375	0	0.625	0	0	4.75	49	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	26.4444	0	1.11111	0	0	0.222222	77	0	0	104.778	0.0744551	0.00711601	0.0535213	0	0	0.0598242	0.937431	0.0160325	0	1.14838	26.5556	2.33333	4.33333	0	0	8.55556	212.667	0.777778	0	255.222	10.1745	0	1.39431	0	0	0.245989	27.4319	0	0	39.2467	5.77778	0	0.777778	0	0	4.55556	48.7778	0	0	59.8889	3.66667	0	0.111111	0	0	0.333333	8.22222	0	0	12.3333	0.00374875	0	0.000503289	0	0	0	0.00997296	0	0	0.014225	0.222222	0	0.111111	0	0	0	1.66667	0	0	2	0	0	0	0	0	0	0.182305	0	0	0.182305	0	0	0	0	0	0	0.888889	0	0	0.888889
21	1	238	0	2	0	0	1	86	0	0	327	0.0993214	0.00598687	0.0363248	0	0	0.0931174	0.954071	0.0206132	0	1.20943	189	3	3	0	0	10	218	1	0	424	2.35287	0	1.39328	0	0	0.101784	15.2143	0	0	19.0622	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1	0	0	0.125	75.875	0	0	77	0.0713469	0.00725715	0.0556709	0	0	0.0556625	0.935351	0.0154599	0	1.14075	6.25	2.25	4.5	0	0	8.375	212	0.75	0	234.125	11.1522	0	1.39443	0	0	0.264015	28.9591	0	0	41.7698	5.375	0	0.625	0	0	4.75	48.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	25.2222	0	0.666667	0	0	0.555556	76.7778	0	0	103.222	0.0771806	0.00743984	0.0514444	0	0	0.0610523	0.950838	0.0164118	0	1.16437	27.8889	2.33333	4.44444	0	0	8.55556	219.889	0.777778	0	263.889	10.191	0	1.39891	0	0	0.248353	27.4621	0	0	39.3004	5.77778	0	0.777778	0	0	4.55556	48.6667	0	0	59.7778	6.33333	0	0.333333	0	0	0	9.33333	0	0	16	0	0	0.00337075	0	0	0	0.0143818	0	0	0.0177525	0	0	0.111111	0	0	0	2.88889	0	0	3	0	0	0	0	0	0	0.11817	0	0	0.11817	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	227	0	1	0	0	1	86	0	0	315	0.110985	0.00634078	0.0372811	0	0	0.0947634	0.951582	0.0211009	0	1.22205	201	3	4	0	0	10	226	1	0	445	2.36857	0	1.40058	0	0	0.103106	15.375	0	0	19.2473	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.5	75.625	0	0	76.75	0.0729551	0.00757723	0.0532148	0	0	0.0568384	0.950745	0.0158257	0	1.15716	6.25	2.25	4.5	0	0	8.375	219.125	0.75	0	241.25	11.1689	0	1.3987	0	0	0.266508	28.973	0	0	41.8071	5.375	0	0.625	0	0	4.75	48.375	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
