Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	487.111	4.44444	6.22222	0	0	0	0	0	0	497.778	1.22974	0.0847158	0.432331	0.00471171	0	0.000438429	0	0	0.0193538	1.77129	248.889	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	331.556	12.249	2.20907	11.8363	0	0	0.0285091	0	0	0	26.3229	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	13.2063	9.14286	0	0	0.253968	0	0	0	22.6032	1.43768	0.0810815	0.786453	0.00538482	0	0.00426019	0	0	0.0221186	2.33698	251.302	25.3968	62.9841	1.01587	0	1.26984	0	0	1.01587	342.984	14.6726	8.03359	35.6842	0	0	0.118586	0	0	0	58.509	42.1587	16.381	17.3968	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	77	13.8889	10.4444	0	0	0.333333	0	0	0	101.667	1.42785	0.0815392	0.740725	0.00552463	0	0.00388079	0	0	0.0221671	2.28169	249.222	24.5556	60.7778	1	0	1.22222	0	0	1	337.778	14.313	7.33566	32.6676	0	0	0.107668	0	0	0	54.424	42.5556	16.8889	17.3333	0	0	0.333333	0	0	0	77.1111	11	2.55556	1.44444	0	0	0	0	0	0	15	0.0138797	0.000998562	0.020693	0	0	0	0	0	0	0.0355712	1.55556	0.222222	1.66667	0	0	0	0	0	0	3.44444	0.137018	0	0.120216	0	0	0	0	0	0	0.257234	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
4	1	616	3.55556	5.33333	0	0	0	0	0	0	624.889	1.2579	0.0705375	0.446745	0.00491078	0	0.000474846	0	0	0.0197041	1.80027	245.333	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.0101	2.24624	11.9051	0	0	0.0288942	0	0	0	26.1903	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	15.3651	11.1746	0	0	0.380952	0	0	0	26.9206	1.45213	0.0831109	0.782722	0.00561232	0	0.00436735	0	0	0.0225189	2.35046	249.778	25.1429	61.0794	1.01587	0	1.26984	0	0	1.01587	339.302	14.642	8.06272	35.6337	0	0	0.118921	0	0	0	58.4574	42.0317	16.381	17.0159	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	88.6667	18.2222	12.3333	0	0	0.222222	0	0	0	119.444	1.42566	0.0832134	0.725688	0.00575321	0	0.0039811	0	0	0.0225647	2.26686	246.778	24.1111	59.1111	1	0	1.22222	0	0	1	333.222	14.3721	7.34992	31.2164	0	0	0.108011	0	0	0	53.0463	43.1111	16.6667	16.2222	0	0	0.333333	0	0	0	76.3333	14.8889	2.33333	1.33333	0	0	0.222222	0	0	0	18.7778	0.0138548	0.00146587	0.0341208	0	0	0	0	0	0	0.0494414	1.77778	0.444444	1.66667	0	0	0	0	0	0	3.88889	0.0398197	0.0139106	1.53526	0	0	0	0	0	0	1.58899	0.111111	0.222222	1.11111	0	0	0	0	0	0	1.44444
5	1	709.333	9.77778	5.33333	0	0	0	0	0	0	724.444	1.29522	0.0731073	0.461562	0.00511397	0	0.000512715	0	0	0.0200575	1.85557	245.333	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.0838	2.26697	9.15148	0	0	0.0292818	0	0	0	23.5316	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.4286	13.3333	0	0	0.253968	0	0	0	33.0159	1.44429	0.0846571	0.76342	0.00584454	0	0.00447658	0	0	0.0229229	2.32561	246.984	24.6349	59.1746	1.01587	0	1.26984	0	0	1.01587	334.095	14.6989	8.07606	34.3685	0	0	0.119258	0	0	0	57.2627	42.6667	16.127	16	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	95.6667	20	11.7778	0	0	0.222222	0	0	0	127.667	1.44792	0.0821296	0.708265	0.00598643	0	0.00408341	0	0	0.0229658	2.27135	245.778	23.7778	59.7778	1	0	1.22222	0	0	1	332.556	14.4476	7.22695	31.1418	0	0	0.108355	0	0	0	52.9248	43.3333	16.5556	15.8889	0	0	0.333333	0	0	0	76.1111	18.5556	3.55556	1.44444	0	0	0	0	0	0	23.5556	0.00364177	5.71463e-005	0.0158882	0	0	0	0	0	0	0.0195871	0.666667	0.111111	1.11111	0	0	0	0	0	0	1.88889	0.00972344	0.155249	0.174231	0	0	0	0	0	0	0.339204	0.111111	0.333333	0.555556	0	0	0	0	0	0	1
6	1	765.333	7.11111	7.11111	0	0	0	0	0	0	779.555	1.29114	0.0757507	0.471895	0.00532127	0	0.000552037	0	0	0.0204141	1.86507	242.667	20.4444	57.7778	0.888889	0	0.888889	0	0	0.888889	323.556	12.1955	2.21178	8.71505	0	0	0.0296719	0	0	0	23.152	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	21.8413	12.4444	0	0	0.253968	0	0	0	34.5397	1.47031	0.0830408	0.742032	0.00608146	0	0.00458789	0	0	0.0233304	2.32939	246.222	24.254	60.0635	1.01587	0	1.26984	0	0	1.01587	333.841	14.7694	7.9434	34.3456	0	0	0.119595	0	0	0	57.178	42.7937	16.254	15.746	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	102.333	21.2222	11.7778	0	0	0.333333	0	0	0	135.667	1.47501	0.0831967	0.69136	0.00622429	0	0.00418772	0	0	0.0233705	2.28335	243.778	23.3333	59.2222	1	0	1.22222	0	0	1	329.556	14.1878	7.22366	31.1141	0	0	0.1087	0	0	0	52.6343	42.5556	16.4444	15.6667	0	0	0.333333	0	0	0	75	18.1111	4	1.55556	0	0	0	0	0	0	23.6667	0.0135524	0.00210176	0.0357299	0	0	0	0	0	0	0.0513841	2	0.444444	1.77778	0	0	0	0	0	0	4.22222	0.331335	0.0309714	0.105911	0	0	0	0	0	0	0.468218	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
7	1	818.667	12.4444	7.11111	0	0	0	0	0	0	838.222	1.32173	0.0784678	0.439784	0.0055327	0	0.000592811	0	0	0.0207738	1.86689	240.889	20.4444	56.8889	0.888889	0	0.888889	0	0	0.888889	320.889	12.2705	2.23146	8.7702	0	0	0.0300647	0	0	0	23.3022	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	22.4762	12.4444	0	0	0.380952	0	0	0	35.3016	1.49691	0.0838723	0.7273	0.00632308	0	0.00470128	0	0	0.0237415	2.34285	244.19	23.746	59.5556	1.01587	0	1.26984	0	0	1.01587	330.794	14.4617	7.93683	34.3061	0	0	0.119933	0	0	0	56.8246	41.9048	16.127	15.4921	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	100.667	22.5556	12.3333	0	0	0.111111	0	0	0	135.667	1.49673	0.0862767	0.691152	0.00574824	0	0.00429403	0	0	0.0237787	2.30798	248.667	24.6667	59.7778	0.888889	0	1.22222	0	0	1	336.222	14.2257	7.24728	31.2021	0	0	0.109046	0	0	0	52.7842	42.7778	16.3333	15.7778	0	0	0.333333	0	0	0	75.2222	19.8889	2.33333	0.555556	0	0	0.222222	0	0	0	23	0.00602462	0.00028075	0.00853755	0.00071853	0	0	0	0	0	0.0155615	1.55556	0.111111	1.22222	0.111111	0	0	0	0	0	3	0.0466318	0.00394656	0	0	0	0	0	0	0	0.0505783	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
8	1	805.333	16.8889	9.77778	0	0	0	0	0	0	832	1.36385	0.0812587	0.454663	0.00574824	0	0.000635038	0	0	0.0211366	1.92729	292.444	20.4444	57.7778	0.888889	0	0.888889	0	0	0.888889	373.333	12.3458	2.25125	8.82555	0	0	0.0304601	0	0	0	23.453	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	23.3651	12.6984	0	0	0.126984	0	0	0	36.1905	1.51571	0.0869935	0.724936	0.00574824	0	0.00481674	0	0	0.0241562	2.36236	242.413	25.2698	60.0635	0.888889	0	1.26984	0	0	1.01587	330.921	14.4943	7.961	34.3988	0	0	0.120272	0	0	0	56.9743	42.1587	16	15.619	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	100.444	21.2222	11.8889	0	0	0.111111	0	0	0	133.667	1.49801	0.0875802	0.68363	0.0059679	0	0.00440233	0	0	0.0241905	2.30378	252.667	25.8889	60.7778	0.888889	0	1.22222	0	0	1	342.444	14.2917	7.23032	30.7824	0	0	0.109392	0	0	0	52.4138	43	16.1111	15.1111	0	0	0.333333	0	0	0	74.5556	19.1111	4.22222	2	0	0	0	0	0	0	25.3333	0.0129568	6.47295e-005	0.0160135	0	0	0	0	0	0	0.029035	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0330199	0.0466677	0.507988	0	0	0	0	0	0	0.587676	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
9	1	803.556	17.7778	9.77778	0	0	0	0	0	0	831.111	1.36208	0.0841232	0.469972	0.0059679	0	0.000678718	0	0	0.0215026	1.94433	342.222	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	424	12.4591	2.27117	8.32051	0	0	0.030858	0	0	0	23.0816	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	21.7143	12.1905	0	0	0.126984	0	0	0	34.0317	1.51743	0.088074	0.714153	0.0059679	0	0.00493428	0	0	0.0245744	2.35514	239.873	26.6667	61.0794	0.888889	0	1.26984	0	0	1.01587	330.794	14.5535	7.93877	33.9913	0	0	0.120612	0	0	0	56.6041	42.2857	15.746	14.9841	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
