Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	223.875	2.75	16.25	0.25	22.75	0	0	0	265.875	1.19551	2.73104	0.717447	0.160571	0.00535193	0.34118	0	0	0	5.1511	107.25	356.375	46.125	14	3.375	26.375	0	0	0	553.5	15.1688	29.2294	2.61883	25.4462	0.288306	16.9484	0	0	0	89.7	43.25	312.375	6.625	23.125	2.375	255.5	0	0	0	643.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	100.889	220.444	2.88889	17.8889	0.333333	22	0	0	0	364.444	1.19813	2.70736	0.724754	0.163478	0.00454198	0.312518	0	0	0	5.11078	126	362.556	46	14.3333	3.22222	24.3333	0	0	0	576.444	14.3136	28.7379	2.44384	23.799	0.266454	16.7645	0	0	0	86.3253	43.6667	314.667	6.66667	22.5556	2.55556	255.222	0	0	0	645.333	18.2222	36	0.222222	2.11111	0	9.55556	0	0	0	66.1111	0.00558091	0.0300047	0.00566816	0.00297745	0	0.0032581	0	0	0	0.0474893	0.888889	4.11111	0.555556	0.333333	0	0.222222	0	0	0	6.11111	0.0968608	0.239883	0	0.239642	0	0.15003	0	0	0	0.726415	0.444444	2.44444	0	0.555556	0	2.22222	0	0	0	5.66667
10	1	823.583	210.431	0.90703	13.6054	0	22.6757	0	0	0	1071.2	1.23993	2.81699	0.83416	0.156443	0.00108037	0.154318	0	0	0	5.20292	270.295	347.392	48.9796	10.8844	2.72109	13.6054	0	0	0	693.878	7.26402	25.1413	1.26739	10.9356	0.0694898	15.0424	0	0	0	59.7201	46.2585	312.925	6.34921	19.9546	2.72109	263.946	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	221.375	3.125	18.25	0.375	21.875	0	0	0	265	1.20039	2.69075	0.705819	0.162353	0.00496084	0.331939	0	0	0	5.09621	106.125	363.875	45.625	14.625	3.25	25.625	0	0	0	559.125	15.1986	29.354	2.65992	25.2668	0.290184	16.9467	0	0	0	89.7163	43.25	314.375	6.875	22.625	2.5	253.875	0	0	0	643.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	101.556	222.889	2.55556	17.2222	0.444444	20.7778	0	0	0	365.444	1.19837	2.6781	0.715975	0.157656	0.00436427	0.300865	0	0	0	5.05534	130.444	370.222	45.7778	15.5556	3.11111	23.2222	0	0	0	588.333	14.3077	28.9236	2.46119	23.1658	0.267733	16.7782	0	0	0	85.9042	43.6667	316.222	6.66667	22.4444	2.55556	254	0	0	0	645.556	18.6667	32.3333	0.444444	2.11111	0.222222	8.88889	0	0	0	62.6667	0.00439846	0.0236282	0.0166583	0.00532473	0.000357053	0.00509212	0	0	0	0.0554589	0.666667	4.22222	0.666667	0.444444	0.111111	0.444444	0	0	0	6.55556	0.101072	0.196793	0.0102858	0.706348	0	0.147319	0	0	0	1.16182	0.555556	2.88889	0.111111	0.222222	0	1.88889	0	0	0	5.66667
11	1	829.025	207.71	0	12.6984	0	18.1406	0	0	0	1067.57	1.27717	2.79437	0.854518	0.123674	0.00116748	0.141114	0	0	0	5.19202	314.739	351.927	49.8866	9.97732	2.72109	12.6984	0	0	0	741.95	7.09682	25.1913	1.28073	11.0248	0.0704153	14.7182	0	0	0	59.3823	44.4444	312.018	6.34921	20.8617	2.72109	261.224	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	224.375	2.875	17.625	0.5	21	0	0	0	266.375	1.196	2.66041	0.693328	0.160319	0.00474891	0.320675	0	0	0	5.03549	105	371.875	45.25	16.125	3.125	24.5	0	0	0	565.875	15.2158	29.5602	2.67826	24.5422	0.291496	17.0052	0	0	0	89.2932	43.5	316.25	6.875	22.375	2.5	252.75	0	0	0	644.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	100.444	225	2.44444	16	0.666667	21.4444	0	0	0	366	1.20986	2.66498	0.718688	0.156219	0.00453756	0.288392	0	0	0	5.04268	135.778	377.778	45.1111	17.3333	3.11111	22.2222	0	0	0	601.333	14.1604	29.0124	2.41573	23.0163	0.229621	16.791	0	0	0	85.6254	43.6667	316.111	6.55556	21.8889	2.33333	252.667	0	0	0	643.222	20.8889	37.5556	0.333333	2	0	8.33333	0	0	0	69.1111	0.00757321	0.0299626	0.00503841	0.000923528	0	0.0018714	0	0	0	0.0453691	1	3.55556	0.888889	0.444444	0	0.111111	0	0	0	6	0.228242	0.272164	0.0731256	0.221416	0.0393978	0.151755	0	0	0	0.986101	0.222222	3.33333	0.222222	0.666667	0.222222	2.22222	0	0	0	6.88889
12	1	819.955	216.78	1.81406	11.7914	0	18.1406	0	0	0	1068.48	1.30394	2.80823	0.873589	0.126631	0.00125818	0.143366	0	0	0	5.25702	365.533	362.812	48.9796	11.7914	2.72109	12.6984	0	0	0	804.535	7.15465	24.8112	1.29415	10.2587	0.0713471	14.6541	0	0	0	58.2441	44.4444	307.483	6.34921	19.0476	2.72109	258.503	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	225.5	2.625	16.375	0.75	21.75	0	0	0	267	1.20572	2.64463	0.693732	0.158295	0.00493136	0.306359	0	0	0	5.01367	104	378.875	44.5	17.875	3.125	23.375	0	0	0	571.75	15.0428	29.6524	2.62594	24.4796	0.248491	17.0301	0	0	0	89.0793	43.5	316.625	6.75	22	2.25	251.625	0	0	0	642.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	98.8889	222.333	2.44444	16.3333	0.444444	20.2222	0	0	0	360.667	1.21246	2.64088	0.73129	0.149759	0.00462948	0.281783	0	0	0	5.0208	141.778	388	44.7778	18.4444	3	21.5556	0	0	0	617.556	14.1289	29.2374	2.33841	22.4632	0.230711	16.8793	0	0	0	85.278	43.5556	318.444	6.22222	21	2.33333	251.778	0	0	0	643.333	20	34.3333	0.333333	1.44444	0.333333	9	0	0	0	65.4444	0.0122403	0.0200171	0.00534424	0.00590065	8.54668e-005	0.00152191	0	0	0	0.0451096	1.11111	3.11111	0.444444	0.666667	0.111111	0.111111	0	0	0	5.55556	0.116828	0.157558	0.094382	0.623872	0	0.070187	0	0	0	1.06283	0.444444	2	0.333333	1	0	1.44444	0	0	0	5.22222
13	1	807.256	218.594	1.81406	9.97732	0	18.1406	0	0	0	1055.78	1.30908	2.71099	0.894422	0.103543	0.00135245	0.145639	0	0	0	5.16502	422.676	364.626	48.9796	14.5125	2.72109	12.6984	0	0	0	866.213	7.25101	25.1994	1.30765	9.75095	0.0722853	14.754	0	0	0	58.3354	45.3515	313.832	6.34921	17.2336	2.72109	257.596	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	222.25	2.625	17	0.5	20.25	0	0	0	262.625	1.20314	2.63184	0.705218	0.154209	0.00502178	0.298636	0	0	0	4.99806	102.75	390.25	44.125	18.75	3	22.625	0	0	0	581.5	15.0002	29.856	2.53777	23.9273	0.249588	17.1173	0	0	0	88.6881	43.375	318.375	6.375	21.25	2.25	250.75	0	0	0	642.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	100.444	224.444	2.11111	14.6667	0.333333	22.1111	0	0	0	364.111	1.21498	2.62372	0.738804	0.135328	0.00480588	0.272763	0	0	0	4.9904	148.222	397.667	44.6667	19.2222	3	20.8889	0	0	0	633.667	14.197	29.3343	2.35472	22.4354	0.231805	16.8415	0	0	0	85.3947	43.8889	319.111	6.22222	21	2.33333	249.889	0	0	0	642.444	17.7778	34.2222	0.333333	2.88889	0.111111	7.88889	0	0	0	63.2222	0.00788301	0.0274443	0.0106481	0.0138329	0	0	0	0	0	0.0598083	0.777778	3.66667	0.666667	0.888889	0	0	0	0	0	6	0.0218166	0.273271	0	0.096039	0	0.200346	0	0	0	0.591473	0.111111	2.88889	0	0.111111	0	2.66667	0	0	0	5.77778
14	1	819.955	211.338	1.81406	9.97732	0	19.9546	0	0	0	1063.04	1.35505	2.73937	0.915591	0.104833	0.0014503	0.132269	0	0	0	5.24856	483.447	380.045	48.9796	14.5125	2.72109	11.7914	0	0	0	941.497	7.31006	25.3538	1.32122	9.01312	0.0732299	14.8134	0	0	0	57.8847	45.3515	312.925	6.34921	16.3265	2.72109	257.596	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	225.25	2.25	15.125	0.375	22.25	0	0	0	265.25	1.20005	2.60873	0.710938	0.137797	0.00520675	0.290359	0	0	0	4.95308	101.625	399.25	44	19.625	3	22	0	0	0	589.5	15.0694	29.9476	2.55492	23.9977	0.250689	17.0682	0	0	0	88.8885	43.75	319.25	6.375	21.375	2.25	248.625	0	0	0	641.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	103.222	223.444	2.66667	14.2222	0.444444	22.1111	0	0	0	366.111	1.22075	2.58368	0.721257	0.132015	0.00498623	0.261692	0	0	0	4.92437	153.111	404.111	43.8889	20.1111	3	20.1111	0	0	0	644.333	14.2694	29.5765	2.38097	22.2676	0.232906	16.8084	0	0	0	85.5357	44	321.222	6.33333	20.3333	2.33333	247.778	0	0	0	642	16.6667	35.3333	0.111111	1.33333	0.111111	9.77778	0	0	0	63.3333	0.0142886	0.0330116	0.0151013	0.00246926	0	0.00387072	0	0	0	0.0687414	1.66667	4.66667	0.888889	0.666667	0	0.444444	0	0	0	8.33333	0.00848399	0.146031	0.0107562	0.235862	0	0.192966	0	0	0	0.594098	0.111111	2.33333	0.111111	0.777778	0	2.77778	0	0	0	6.11111
15	1	842.63	207.71	1.81406	8.16327	0	25.3968	0	0	0	1085.71	1.40104	2.67023	0.909235	0.107493	0.00155172	0.134367	0	0	0	5.22392	532.426	385.488	47.1655	15.4195	2.72109	11.7914	0	0	0	995.011	7.3694	25.6323	1.33488	8.23069	0.0741808	14.735	0	0	0	57.3765	45.3515	316.553	6.34921	15.4195	2.72109	253.968	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	224.875	2.875	14.875	0.5	21.375	0	0	0	264.5	1.20063	2.57211	0.692259	0.133703	0.00539566	0.277641	0	0	0	4.88174	100.375	405.625	43.375	20.5	3	21.125	0	0	0	594	15.1435	30.1855	2.58325	23.9168	0.251796	17.0316	0	0	0	89.1125	43.875	321.125	6.5	20.75	2.25	246.625	0	0	0	641.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	103.333	222.778	2.77778	13.2222	0.444444	22.1111	0	0	0	364.667	1.22774	2.56924	0.717288	0.123268	0.00445919	0.232671	0	0	0	4.87467	157.778	415.444	43.1111	21.6667	2.77778	18.2222	0	0	0	659	14.3506	29.6602	2.39759	19.2501	0.234528	16.8124	0	0	0	82.7054	44.2222	322	6.33333	19.8889	2.44444	246.222	0	0	0	641.111	19.2222	33.8889	0.111111	1.44444	0	7.88889	0	0	0	62.5556	0.0132967	0.02181	0.0218749	0.00802372	0.000194746	0.00625618	0	0	0	0.0714562	1.55556	3.66667	1.22222	0.777778	0.111111	0.444444	0	0	0	7.77778	0	0.291855	0	3.0843	0	0.1705	0	0	0	3.54666	0	2.88889	0	0.555556	0	3.11111	0	0	0	6.55556
16	1	843.537	202.268	0.90703	8.16327	0	26.3039	0	0	0	1081.18	1.41747	2.64541	0.900909	0.0778839	0.00165673	0.136566	0	0	0	5.17989	577.778	400	44.4444	14.5125	2.72109	12.6984	0	0	0	1052.15	7.42902	25.8088	1.34861	8.27019	0.0751381	14.8484	0	0	0	57.7802	45.3515	318.367	6.34921	15.4195	2.72109	253.061	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	225	3.125	13.875	0.5	21.25	0	0	0	263.75	1.20599	2.55785	0.689132	0.127944	0.00478827	0.244716	0	0	0	4.83041	99.25	416.625	42.875	22.375	2.75	18.875	0	0	0	602.75	15.2275	30.2617	2.60075	20.5166	0.253489	17.022	0	0	0	85.8821	44.125	321.875	6.5	20.25	2.375	245	0	0	0	640.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	103	222.778	2.66667	11.7778	0.111111	22.5556	0	0	0	362.889	1.23988	2.55605	0.710013	0.115506	0.00462745	0.221735	0	0	0	4.84781	163.556	425.222	42.2222	21.6667	2.77778	17.7778	0	0	0	673.222	14.361	29.7059	2.36064	18.9416	0.235656	16.8129	0	0	0	82.4176	44	323	6.22222	19.1111	2.44444	244.444	0	0	0	639.222	17.7778	33.6667	0.666667	2.22222	0.444444	9.66667	0	0	0	64.4444	0.00377414	0.0247546	0.0147325	0.0113019	0	0.00120975	0	0	0	0.0557729	1	4.22222	1.11111	1.66667	0	0.111111	0	0	0	8.11111	0.0759966	0.326579	0.063893	0.367724	0	0.16009	0	0	0	0.994282	0.555556	2.44444	0.222222	0.777778	0	2.55556	0	0	0	6.55556
17	1	840.816	207.71	0.90703	7.25624	0	26.3039	0	0	0	1082.99	1.45608	2.57314	0.920882	0.0795501	0.00176531	0.138719	0	0	0	5.17015	630.385	405.442	44.4444	13.6054	2.72109	12.6984	0	0	0	1109.3	7.20879	25.8942	1.21853	8.30981	0.0761017	14.786	0	0	0	57.4934	43.5374	321.088	5.44218	15.4195	2.72109	248.526	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	224	3	12.375	0.125	22	0	0	0	261.5	1.21473	2.55144	0.678403	0.118981	0.0049626	0.232144	0	0	0	4.80065	98.5	426.75	42	22.5	2.75	18.375	0	0	0	610.875	15.2705	30.2848	2.57779	20.1641	0.254625	17.0278	0	0	0	85.5795	44.125	322.625	6.5	19.375	2.375	243.5	0	0	0	638.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.6667	222.444	2.77778	10.3333	0	23.7778	0	0	0	359	1.2586	2.54816	0.693488	0.103422	0.00471941	0.210249	0	0	0	4.81864	168.667	436.333	41.1111	22.1111	2.66667	17	0	0	0	687.889	14.4095	29.7518	2.37701	18.9167	0.23679	16.8583	0	0	0	82.5501	44	322.222	6.22222	18.8889	2.44444	243.333	0	0	0	637.111	21.8889	34.4444	0.222222	1.88889	0.111111	9.22222	0	0	0	67.7778	0.007061	0.0259596	0.0339834	0.00661099	7.99599e-005	0.0034169	0	0	0	0.0771118	1.44444	4.33333	1.33333	1	0.111111	0.222222	0	0	0	8.44444	0.0282138	0.32093	0	0.0913033	0	0.112806	0	0	0	0.553253	0.111111	3.88889	0	0.444444	0	1.77778	0	0	0	6.22222
18	1	813.605	207.71	1.81406	5.44218	0	29.0249	0	0	0	1057.6	1.51138	2.53732	0.837468	0.0818435	0.00187748	0.109824	0	0	0	5.07971	675.737	410.884	41.7234	14.5125	2.72109	11.7914	0	0	0	1157.37	7.2665	25.9623	1.23062	8.27833	0.0770717	14.9443	0	0	0	57.7591	43.5374	317.46	5.44218	14.5125	2.72109	249.433	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	223.625	3.125	11	0	23.25	0	0	0	261	1.22858	2.54748	0.67151	0.105071	0.00505059	0.223231	0	0	0	4.78092	98	438.375	41.125	22.875	2.625	17.625	0	0	0	620.625	15.318	30.3275	2.59523	20.1404	0.255767	17.0585	0	0	0	85.6954	44.125	322.125	6.5	19.25	2.375	242.125	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.6667	222.667	2.33333	9.88889	0.111111	24.4444	0	0	0	358.111	1.27592	2.52897	0.655852	0.102036	0.00489007	0.193094	0	0	0	4.76076	173.667	447	39.8889	23	2.66667	15.8889	0	0	0	702.111	14.4619	29.8526	2.33863	18.2203	0.219649	16.8901	0	0	0	81.9831	43.6667	323	6.33333	17.7778	2.33333	242.111	0	0	0	635.222	20	33.4444	0.666667	1.22222	0	8.55556	0	0	0	63.8889	0.0137252	0.0227216	0.0341458	0.000250686	0	0.00129632	0	0	0	0.0721397	1.77778	4.22222	1.33333	0.777778	0	0.111111	0	0	0	8.22222	0.0198743	0.280992	0.0754135	0.758	0.0182798	0.133878	0	0	0	1.28644	0.333333	3.11111	0.111111	1.22222	0.111111	2.33333	0	0	0	7.22222
19	1	805.442	209.524	2.72109	9.0703	0	24.4898	0	0	0	1051.25	1.53612	2.48622	0.742898	0.0841316	0.00199322	0.0959193	0	0	0	4.94728	723.81	420.862	39.9093	14.5125	2.72109	10.8844	0	0	0	1212.7	7.32449	26.2615	1.32696	8.31717	0.0780481	14.9542	0	0	0	58.2623	43.5374	320.181	6.34921	14.5125	2.72109	248.526	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	223.625	2.625	10	0.125	24.375	0	0	0	260.75	1.24508	2.52906	0.638325	0.103196	0.00522664	0.205876	0	0	0	4.72677	97	449	39.875	23.875	2.625	16.5	0	0	0	628.875	15.3697	30.4082	2.53946	19.3516	0.236349	17.0944	0	0	0	84.9997	43.75	322.875	6.5	18	2.25	240.875	0	0	0	634.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	102.778	222	2.22222	9.55556	0	27.8889	0	0	0	364.444	1.29721	2.50282	0.655413	0.0959292	0.00491322	0.176969	0	0	0	4.73326	179	456.667	39	23.2222	2.55556	14.7778	0	0	0	715.222	14.2946	29.7344	2.33402	18.2071	0.216633	16.8266	0	0	0	81.6134	43.6667	323.778	6.22222	17.5556	2.22222	240.222	0	0	0	633.667	17.5556	35	0.333333	1.44444	0.111111	8	0	0	0	62.4444	0.000747768	0.0212582	0.0168469	0.00496269	0.00015102	0	0	0	0	0.0439665	0.888889	3.55556	1.33333	1	0.111111	0	0	0	0	6.88889	0.248915	0.509121	0.0210126	0.0716625	0.00406397	0.228928	0	0	0	1.0837	0.222222	3.55556	0.111111	0.333333	0.111111	3	0	0	0	7.33333
20	1	839.002	221.315	3.62812	9.97732	0	25.3968	0	0	0	1099.32	1.59722	2.42358	0.757702	0.0860826	0.00211254	0.0975015	0	0	0	4.9642	770.068	420.862	39.0023	13.6054	2.72109	10.8844	0	0	0	1257.14	7.38275	26.6147	1.34056	8.12969	0.0790308	14.8249	0	0	0	58.3716	43.5374	323.81	6.34921	13.6054	2.72109	244.898	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	221.875	2.375	9.375	0	28.125	0	0	0	261.75	1.26104	2.50902	0.635918	0.0960571	0.00523624	0.187545	0	0	0	4.69482	96.625	459.875	39	24.25	2.5	15.25	0	0	0	637.5	15.1744	30.2306	2.53311	19.3627	0.23282	17.0423	0	0	0	84.5759	43.75	323.25	6.375	17.875	2.125	239.25	0	0	0	632.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
