Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1	0	0	0.25	67.375	0	0	68.625	0.0619542	0.00351934	0.0520391	0	0	0.0527439	0.839095	0.0175788	0	1.02693	7	2.375	2.5	0	0	9.375	127	1.125	0	149.375	10.932	0	2.17938	0	0	0.242591	27.3716	0	0	40.7256	5.75	0	1.25	0	0	4.5	50.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	23.4444	0	1.11111	0	0	0.444444	68	0	0	93	0.0599438	0.00350918	0.0506663	0	0	0.0584233	0.840797	0.0178339	0	1.03117	12.8889	2.22222	2.44444	0	0	9.66667	134.556	1.11111	0	162.889	9.95711	0	1.46123	0	0	0.231923	25.751	0	0	37.4012	6	0	1.11111	0	0	4.44444	50	0	0	61.5556	3.77778	0	0.111111	0	0	0	9.11111	0	0	13	1.96342e-005	0.00015198	0	0	0	0	0.00455806	0	0	0.00472968	0.111111	0.222222	0	0	0	0	1.55556	0	0	1.88889	0	0	0.617783	0	0	0	0.258334	0	0	0.876116	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
11	1	211	0	0	0	0	0	68	0	0	279	0.0315656	0.00304263	0.0313355	0	0	0.0944058	0.760778	0.0160505	0	0.937178	60	3	2	0	0	12	134	1	0	212	2.02623	0	1.21874	0	0	0.128083	13.8792	0	0	17.2522	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.25	0	0	0.5	68	0	0	69.75	0.0634911	0.00356749	0.0530827	0	0	0.0539255	0.850799	0.0180568	0	1.04292	7	2.125	2.5	0	0	9.375	134.625	1.125	0	156.75	10.9485	0	1.49154	0	0	0.244903	27.235	0	0	39.9199	5.75	0	1.125	0	0	4.5	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	23	0	0.777778	0	0	0.333333	67.6667	0	0	91.7778	0.0599813	0.003666	0.0517253	0	0	0.0592637	0.850412	0.0183124	0	1.04336	14.2222	2.11111	2.66667	0	0	9.44444	143.444	1.11111	0	173	9.97332	0	1.46692	0	0	0.200837	25.763	0	0	37.4041	6	0	1.11111	0	0	4.33333	49.8889	0	0	61.3333	4.77778	0	0.222222	0	0	0.111111	8.11111	0	0	13.2222	0.00181093	5.71016e-005	0	0	0	0.000421985	0.00906628	0	0	0.0113563	0.222222	0.111111	0	0	0	0.222222	2	0	0	2.55556	0	0	0	0	0	0.0333421	0.136924	0	0	0.170266	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
12	1	207	0	1	0	0	0	55	0	0	263	0.0357078	0.00328838	0.0321544	0	0	0.0961919	0.78894	0.0164811	0	0.972764	74	3	2	0	0	12	143	1	0	235	2.03988	0	1.2242	0	0	0.129796	13.9958	0	0	17.3897	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.75	0	0	0.375	69.25	0	0	70.375	0.0630155	0.0037132	0.0541716	0	0	0.0546477	0.858097	0.0185413	0	1.05219	6.75	2	2.75	0	0	9.125	143.5	1.125	0	165.25	10.965	0	1.49726	0	0	0.209717	27.2339	0	0	39.9059	5.75	0	1.125	0	0	4.375	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	23.3333	0	0.555556	0	0	0.444444	68	0	0	92.3333	0.0617634	0.00388098	0.0508391	0	0	0.0605243	0.844106	0.0187972	0	1.03991	15	2.11111	2.77778	0	0	9.44444	151	1.11111	0	181.444	9.95332	0	1.47263	0	0	0.202959	25.696	0	0	37.3249	5.77778	0	1.11111	0	0	4.33333	50.2222	0	0	61.4444	3.88889	0	0.111111	0	0	0	8.55556	0	0	12.5556	4.41749e-005	0	0.00197142	0	0	0	0.00912013	0	0	0.0111357	0.222222	0	0.111111	0	0	0	1.33333	0	0	1.66667	0.0362436	0	0	0	0	0	0.232249	0	0	0.268493	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
13	1	210	0	2	0	0	0	42	0	0	254	0.0395196	0.00354495	0.032987	0	0	0.0979976	0.818829	0.0169174	0	1.0098	81	3	2	0	0	12	162	1	0	261	2.05359	0	1.22968	0	0	0.13152	13.8656	0	0	17.2804	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.5	71.25	0	0	72.125	0.0645439	0.00392298	0.0530706	0	0	0.0558401	0.847266	0.0190321	0	1.04368	6.75	2	2.875	0	0	9.125	149.625	1.125	0	171.5	10.9408	0	1.503	0	0	0.211889	27.1748	0	0	39.8305	5.5	0	1.125	0	0	4.375	50.5	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	22.7778	0	0.777778	0	0	0.111111	65.8889	0	0	89.5556	0.0636218	0.00410356	0.0518719	0	0	0.0594905	0.85222	0.0192883	0	1.0506	16.5556	2.11111	2.77778	0	0	9.22222	159.556	1.11111	0	191.333	9.96929	0	1.47835	0	0	0.207007	25.5977	0	0	37.2524	5.77778	0	1.11111	0	0	4.44444	50.1111	0	0	61.4444	4.55556	0	0	0	0	0.444444	9	0	0	14	0.00011499	0	0	0	0	0.000396195	0.00763109	0	0	0.00814227	0.111111	0	0	0	0	0.111111	1.77778	0	0	2	0	0	0	0	0	0	0.251217	0	0	0.251217	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	205	0	2	0	0	0	45	0	0	252	0.0448616	0.00381233	0.0338333	0	0	0.0998229	0.850078	0.0173595	0	1.04977	96	3	2	0	0	12	169	1	0	283	2.06735	0	1.23517	0	0	0.133257	13.9809	0	0	17.4167	8	0	1	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.125	68.5	0	0	69.25	0.0659668	0.00413996	0.0541267	0	0	0.054449	0.852488	0.0195294	0	1.0507	6.625	2	2.875	0	0	8.875	158.375	1.125	0	179.875	10.957	0	1.50875	0	0	0.216226	27.0498	0	0	39.7318	5.5	0	1.125	0	0	4.5	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.2222	0	0.888889	0	0	0.333333	69.5556	0	0	93	0.0653555	0.00433376	0.0529363	0	0	0.0571638	0.861062	0.0197858	0	1.06064	17.7778	2.11111	2.88889	0	0	8.88889	165	1.11111	0	197.778	9.97121	0	1.48409	0	0	0.21111	24.9175	0	0	36.5839	5.66667	0	1.11111	0	0	4.55556	49.5556	0	0	60.8889	4.44444	0	0	0	0	0.111111	6.55556	0	0	11.1111	0.00030784	0	0	0	0	0.00166044	0.00748867	0	0	0.00945696	0.222222	0	0	0	0	0.222222	1.66667	0	0	2.11111	0.0140816	0	0	0	0	0	0.832606	0	0	0.846687	0.111111	0	0	0	0	0	1	0	0	1.11111
15	1	200	0	2	0	0	0	62	0	0	264	0.05046	0.00409053	0.0346935	0	0	0.101668	0.871768	0.0178072	0	1.08049	108	3	2	0	0	12	170	1	0	296	2.08116	0	1.24067	0	0	0.135004	13.5642	0	0	17.021	8	0	1	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0.375	70.5	0	0	71.625	0.0672175	0.00436416	0.0552167	0	0	0.0516008	0.859724	0.0200331	0	1.05816	6.5	2	3	0	0	8.5	164.375	1.125	0	185.5	10.9575	0	1.51451	0	0	0.220623	26.3367	0	0	39.0293	5.375	0	1.125	0	0	4.625	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	22.4444	0	0.777778	0	0	0.333333	69.7778	0	0	93.3333	0.067446	0.00457157	0.0539543	0	0	0.0549366	0.866004	0.0202896	0	1.0672	19.1111	2.11111	3	0	0	8.55556	173	1.11111	0	206.889	9.98058	0	1.48984	0	0	0.215263	24.9929	0	0	36.6785	5.55556	0	1.11111	0	0	4.66667	49.5556	0	0	60.8889	4.44444	0	0	0	0	0.111111	7.66667	0	0	12.2222	3.31809e-005	0	8.27593e-005	0	0	0.00151187	0.00840866	0	0	0.0100365	0.111111	0	0.111111	0	0	0.222222	1.77778	0	0	2.22222	0.00653251	0	0	0	0	0	0.0786931	0	0	0.0852256	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
16	1	202	0	3	0	0	0	70	0	0	275	0.0566997	0.00437955	0.0355673	0	0	0.103532	0.87693	0.0182606	0	1.09537	120	3	2	0	0	12	174	1	0	312	2.09502	0	1.24619	0	0	0.136764	13.5892	0	0	17.0672	8	0	1	0	0	4	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.375	69.75	0	0	70.625	0.0687892	0.00459557	0.0562527	0	0	0.0488621	0.864639	0.0205432	0	1.06368	6.5	2	3.125	0	0	8.125	172.875	1.125	0	193.75	10.9663	0	1.52029	0	0	0.225075	26.4183	0	0	39.13	5.25	0	1.125	0	0	4.75	50.125	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	22.6667	0	1.22222	0	0	0.222222	68.5556	0	0	92.6667	0.0696593	0.00481699	0.0503198	0	0	0.0541822	0.875428	0.0207997	0	1.07521	20.5556	2.11111	3	0	0	8.44444	181	1.11111	0	216.222	9.98705	0	1.4956	0	0	0.21946	24.9185	0	0	36.6206	5.44444	0	1.11111	0	0	4.77778	49.5556	0	0	60.8889	3.77778	0	0	0	0	0.111111	8.33333	0	0	12.2222	2.37596e-005	0	0.00474055	0	0	0	0.00464277	0	0	0.00940709	0.111111	0	0.111111	0	0	0	1.77778	0	0	2	0.0093656	0	0	0	0	0	0.228662	0	0	0.238027	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
17	1	204	0	3	0	0	0	77	0	0	284	0.063862	0.00467938	0.0365674	0	0	0.105416	0.834763	0.0187197	0	1.06401	133	3	3	0	0	12	176	1	0	328	2.10893	0	1.25171	0	0	0.138535	13.7748	0	0	17.274	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1	0	0	0.25	67.5	0	0	68.75	0.0703839	0.00483419	0.0520388	0	0	0.0477779	0.880512	0.0210597	0	1.07661	6.5	2	3	0	0	8	181.625	1.125	0	202.25	10.9718	0	1.52608	0	0	0.229576	26.3115	0	0	39.0389	5.125	0	1.125	0	0	4.875	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	21.5556	0	1.11111	0	0	0.111111	70	0	0	92.7778	0.0718278	0.00442954	0.0513657	0	0	0.0546806	0.887954	0.0213162	0	1.09157	21.7778	2	3.11111	0	0	8.33333	188.111	1.11111	0	224.444	9.98936	0	1.42676	0	0	0.210703	24.9804	0	0	36.6072	5.33333	0	0.888889	0	0	4.55556	49.5556	0	0	60.3333	5.22222	0	0.111111	0	0	0.111111	6	0	0	11.4444	0.000190858	0.000640479	0	0	0	0.000652345	0.00666678	0	0	0.00815046	0.444444	0.111111	0	0	0	0.111111	2.33333	0	0	3	0.0134577	0	0.0746095	0	0	0.0110855	0.0879142	0	0	0.187067	0.111111	0	0.222222	0	0	0.222222	0.444444	0	0	1
18	1	194	0	2	0	0	0	88	0	0	284	0.0704374	0.00499003	0.0376239	0	0	0.10732	0.867994	0.0191846	0	1.10755	144	3	4	0	0	12	182	1	0	346	2.12289	0	1.25725	0	0	0.140318	13.8878	0	0	17.4082	8	0	1	0	0	4	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1	0	0	0.125	67.75	0	0	68.875	0.0720016	0.00435948	0.0530834	0	0	0.0481006	0.890449	0.0215826	0	1.08958	6.5	1.875	3	0	0	7.875	188.875	1.125	0	209.25	10.9727	0	1.44795	0	0	0.219502	26.3669	0	0	39.007	5	0	0.875	0	0	4.625	49.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23	0	1	0	0	0.222222	68.1111	0	0	92.3333	0.0742186	0.00466733	0.0461383	0	0	0.0541001	0.909809	0.021839	0	1.11077	22.8889	2	3.11111	0	0	8.22222	196.889	1.11111	0	234.222	9.96302	0	1.31797	0	0	0.212933	24.57	0	0	36.064	5.22222	0	0.777778	0	0	4.55556	48.7778	0	0	59.3333	3.11111	0	0.111111	0	0	0.111111	8.22222	0	0	11.5556	1.59034e-005	0	0.00629861	0	0	0.00172953	0.0108132	0	0	0.0188572	0.111111	0	0.111111	0	0	0.111111	2.11111	0	0	2.44444	0.0419943	0	0.113951	0	0	0	0.547909	0	0	0.703855	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111
19	1	207	0	2	0	0	0	81	0	0	290	0.0788295	0.00531149	0.0386314	0	0	0.109244	0.89714	0.0196551	0	1.14881	154	3	4	0	0	12	192	1	0	366	2.1369	0	1.2628	0	0	0.142112	12.8647	0	0	16.4065	8	0	1	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.875	0	0	0.25	66.5	0	0	67.625	0.0736423	0.00458681	0.0470767	0	0	0.0472071	0.911394	0.022112	0	1.10602	6.5	1.875	3	0	0	7.75	197.5	1.125	0	217.75	10.9413	0	1.32487	0	0	0.221786	26.0332	0	0	38.5212	4.875	0	0.75	0	0	4.625	49.125	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	23.5556	0	0.666667	0	0	0.222222	64.3333	0	0	88.7778	0.0763993	0.00491233	0.0466738	0	0	0.0549639	0.909406	0.0223681	0	1.11472	23.7778	2	3.22222	0	0	8.11111	203.111	1.11111	0	241.333	9.97847	0	1.32259	0	0	0.215176	22.2803	0	0	33.7965	5.22222	0	0.777778	0	0	4.55556	48.6667	0	0	59.2222	3.88889	0	0.333333	0	0	0.111111	9.88889	0	0	14.2222	0.000335979	0	0.000475936	0	0	0.000273668	0.0135375	0	0	0.0146231	0.333333	0	0.111111	0	0	0.111111	2.88889	0	0	3.44444	0	0	0	0	0	0	2.44565	0	0	2.44565	0	0	0	0	0	0	0.777778	0	0	0.777778
20	1	212	0	0	0	0	0	73	0	0	285	0.0875981	0.00564377	0.035383	0	0	0.111186	0.929205	0.0201313	0	1.18915	164	3	3	0	0	12	202	1	0	385	2.15096	0	1.26836	0	0	0.143918	12.8891	0	0	16.4524	8	0	1	0	0	4	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.75	0	0	0.25	63.25	0	0	64.25	0.0749995	0.0048209	0.0480851	0	0	0.0479361	0.906932	0.0226477	0	1.10542	6.25	1.875	3.25	0	0	7.625	203.25	1.125	0	223.375	10.9569	0	1.32936	0	0	0.224083	23.4541	0	0	35.9645	4.875	0	0.75	0	0	4.625	49.125	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	23.1111	0	0.777778	0	0	0.222222	58.5556	0	0	82.6667	0.0789894	0.00516454	0.0471492	0	0	0.0545186	0.916867	0.0183229	0	1.12101	25.5556	2	3	0	0	8	210.778	0.888889	0	250.222	9.99395	0	1.32721	0	0	0.217432	22.1631	0	0	33.7017	5.22222	0	0.777778	0	0	4.55556	48.7778	0	0	59.3333	4	0	0	0	0	0.111111	9.33333	0	0	13.4444	0.000116436	0	0.000514561	0	0	0.00158619	0.0147641	0.00458072	0	0.021562	0.333333	0	0.222222	0	0	0.111111	2.88889	0.222222	0	3.77778	0	0	0	0	0	0	0.261567	0	0	0.261567	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	208	0	0	0	0	1	56	0	0	265	0.0976054	0.00598687	0.0361994	0	0	0.113149	0.954783	0	0	1.20772	180	3	3	0	0	12	216	0	0	414	2.16507	0	1.27394	0	0	0.145735	12.9971	0	0	16.5819	8	0	1	0	0	4	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.875	0	0	0.125	58.875	0	0	59.875	0.0766624	0.00506175	0.0485179	0	0	0.0471898	0.912128	0.0206132	0	1.11017	6.25	1.875	3	0	0	7.5	210.125	1	0	229.75	10.9726	0	1.33387	0	0	0.226394	23.3088	0	0	35.8417	4.875	0	0.75	0	0	4.625	49.25	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22.1111	0	0.333333	0	0	0.333333	57.1111	0	0	79.8889	0.081723	0.0049582	0.0481487	0	0	0.0537258	0.924393	0.0187563	0	1.13171	26.8889	1.77778	3.22222	0	0	7.88889	217.556	0.888889	0	258.222	9.97383	0	1.33184	0	0	0.221624	21.5539	0	0	33.0812	5.11111	0	0.777778	0	0	4.66667	48.3333	0	0	58.8889	4.77778	0	0.222222	0	0	0.111111	8.44444	0	0	13.5556	2.82747e-005	0.000465762	0	0	0	0	0.0196349	0	0	0.0201289	0.111111	0.222222	0	0	0	0	2	0	0	2.33333	0.0356327	0	0	0	0	0	0.749178	0	0	0.784811	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
22	1	199	0	0	0	0	0	55	0	0	254	0.108728	0.00634078	0.0370364	0	0	0.0978255	0.956018	0	0	1.20595	192	3	3	0	0	11	223	0	0	432	1.85853	0	1.27953	0	0	0.16487	12.4228	0	0	15.7257	7	0	1	0	0	5	45	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.375	57.375	0	0	58.125	0.0783474	0.00478537	0.0495377	0	0	0.0482134	0.92044	0.0211009	0	1.12242	6.25	1.625	3.25	0	0	7.5	216.875	1	0	236.5	10.9882	0	1.33838	0	0	0.228719	22.6953	0	0	35.2506	4.875	0	0.75	0	0	4.625	48.75	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
