Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	507.556	3.55556	13.3333	0	0	0	0	0	0	524.444	1.18864	0.113554	0.485039	0.00471171	0	0.000438429	0	0	0.0193538	1.81174	246.222	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	333.333	12.3669	2.07845	12.0874	0	0	0.0285091	0	0	0	26.5613	48.8889	17.7778	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	12.4444	9.52381	0	0	0.126984	0	0	0	22.0952	1.44627	0.0789869	0.79535	0.00403861	0	0.00430289	0	0	0.0221186	2.35107	252.063	25.5238	63.873	0.761905	0	1.39683	0	0	1.01587	344.635	15.1151	8.22555	44.5817	0	0	0.118586	0	0	0	68.0409	42.4127	16.6349	17.9048	0	0	0.253968	0	0	0	77.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	76.3333	14.7778	12	0	0	0.111111	0	0	0	103.222	1.4402	0.0842391	0.755404	0.00429693	0	0.00392219	0	0	0.0221671	2.31023	249.111	24.8889	62.2222	0.777778	0	1.33333	0	0	1	339.333	14.8314	7.45478	39.6653	0	0	0.107668	0	0	0	62.0592	43.1111	16.6667	18.1111	0	0	0.333333	0	0	0	78.2222	13.7778	1.33333	1.55556	0	0	0.111111	0	0	0	16.7778	0.00869246	0.000113511	0.0103874	0	0	0	0	0	0	0.0191933	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.0166403	0.033044	0.955024	0	0	0	0	0	0	1.00471	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
4	1	610.667	5.33333	10.6667	0	0	0	0	0	0	626.667	1.2246	0.100005	0.500496	0.00491078	0	0.000474846	0	0	0.0197041	1.85019	245.333	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	331.556	12.4439	2.11389	12.1584	0	0	0.0288942	0	0	0	26.7451	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	16.127	12.1905	0	0	0.126984	0	0	0	28.4444	1.471	0.0819869	0.791819	0.00420924	0	0.00441467	0	0	0.0225189	2.37594	249.651	25.2698	62.3492	0.761905	0	1.39683	0	0	1.01587	340.444	15.1725	8.21776	43.5948	0	0	0.118921	0	0	0	67.104	42.2857	16.381	17.7778	0	0	0.253968	0	0	0	76.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	86.4444	17.1111	12.3333	0	0	0.222222	0	0	0	116.111	1.43452	0.0861353	0.748198	0.00447472	0	0.00402672	0	0	0.0225647	2.29992	246.667	24.5556	60.3333	0.777778	0	1.33333	0	0	1	334.667	14.8236	7.45748	38.9421	0	0	0.108011	0	0	0	61.3312	43.1111	16.5556	17.4444	0	0	0.333333	0	0	0	77.4444	16	2.77778	2.44444	0	0	0	0	0	0	21.2222	0.0175066	0.00131089	0.0266761	0	0	0	0	0	0	0.0454937	1.77778	0.333333	1.88889	0	0	0	0	0	0	4	0.108023	0.0257209	0.811731	0	0	0	0	0	0	0.945475	0.666667	0.111111	0.666667	0	0	0	0	0	0	1.44444
5	1	691.556	8	12.4444	0	0	0	0	0	0	712	1.22562	0.103211	0.467699	0.00511397	0	0.000512715	0	0	0.0200575	1.82221	243.556	22.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	328	12.5212	2.13288	12.2297	0	0	0.0292818	0	0	0	26.913	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	18.4127	12.3175	0	0	0.253968	0	0	0	30.9841	1.46436	0.083696	0.78827	0.0043834	0	0.00452872	0	0	0.0229229	2.36816	247.111	24.8889	60.4444	0.761905	0	1.39683	0	0	1.01587	335.619	15.1525	8.21814	42.7582	0	0	0.119258	0	0	0	66.2481	42.2857	16.254	17.0159	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	98.1111	18.7778	12.4444	0	0	0.222222	0	0	0	129.556	1.4471	0.0850658	0.743414	0.00465611	0	0.00413343	0	0	0.0229658	2.30734	243.889	24.1111	60.6667	0.777778	0	1.33333	0	0	1	331.778	14.55	7.36517	38.7851	0	0	0.108355	0	0	0	60.8085	43.1111	16.6667	16.7778	0	0	0.333333	0	0	0	76.8889	15.6667	2.88889	2	0	0	0	0	0	0	20.5556	0.00874401	0.000114739	0.0139682	0	0	0	0	0	0	0.022827	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	0.364225	0.124852	0.253093	0	0	0	0	0	0	0.742171	0.444444	0.111111	0.777778	0	0	0	0	0	0	1.33333
6	1	784.889	8.88889	12.4444	0	0	0	0	0	0	806.222	1.22435	0.106496	0.478794	0.00532127	0	0.000552037	0	0	0.0204141	1.83592	240.889	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	327.111	12.6364	2.15199	12.3012	0	0	0.0296719	0	0	0	27.1192	49.7778	18.6667	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.1905	12.4444	0	0	0.253968	0	0	0	32.8889	1.47892	0.0820043	0.781216	0.00456109	0	0.00464506	0	0	0.0233304	2.37468	244.317	24.381	60.5714	0.761905	0	1.39683	0	0	1.01587	332.444	14.8233	8.10991	42.5685	0	0	0.119595	0	0	0	65.6213	42.1587	16.381	16.254	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	103.667	20.1111	11.7778	0	0	0.111111	0	0	0	135.667	1.48542	0.0882352	0.749936	0.00345794	0	0.00424232	0	0	0.0233705	2.35467	242.889	24	62.2222	0.555556	0	1.33333	0	0	1	332	14.6155	7.38837	38.6215	0	0	0.1087	0	0	0	60.7341	43	16.5556	16.2222	0	0	0.333333	0	0	0	76.1111	20.2222	3.44444	0.888889	0	0	0.222222	0	0	0	24.7778	0.00219994	6.74672e-005	0.0130221	0.00138317	0	0	0	0	0	0.0166727	1	0.111111	1.22222	0.222222	0	0	0	0	0	2.55556	0.00575042	0.00493233	0.247595	0	0	0	0	0	0	0.258278	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
7	1	829.333	10.6667	8.88889	0	0	0	0	0	0	848.889	1.25731	0.109862	0.482924	0.0055327	0	0.000592811	0	0	0.0207738	1.877	239.111	22.2222	64	0.888889	0	0.888889	0	0	0.888889	328	12.7149	2.17122	12.373	0	0	0.0300647	0	0	0	27.2892	49.7778	18.6667	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.4603	12.1905	0	0	0.126984	0	0	0	33.7778	1.51801	0.0851456	0.78808	0.00316154	0	0.00476368	0	0	0.0237415	2.4229	243.429	24.254	61.9683	0.507937	0	1.39683	0	0	1.01587	332.571	14.8871	8.13367	42.3713	0	0	0.119933	0	0	0	65.512	42.0317	16.254	15.619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	105.444	19.8889	11.5556	0	0	0.111111	0	0	0	137	1.49721	0.0886601	0.73842	0.00359265	0	0.00435339	0	0	0.0237787	2.35601	247.556	25.3333	61.6667	0.555556	0	1.33333	0	0	1	337.444	14.6185	7.38495	38.6106	0	0	0.109046	0	0	0	60.7231	42.8889	16.3333	15.8889	0	0	0.333333	0	0	0	75.4445	19.1111	3	1.22222	0	0	0	0	0	0	23.3333	0.0160765	0.00100722	0.0207491	0	0	0	0	0	0	0.0378328	1.77778	0.666667	1.77778	0	0	0	0	0	0	4.22222	0.0827458	0.0336934	0.103818	0	0	0	0	0	0	0.220258	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
8	1	843.556	11.5556	8	0	0	0	0	0	0	863.111	1.29616	0.0963947	0.495754	0.00574824	0	0.000635038	0	0	0.0211366	1.91583	290.667	22.2222	64	0.888889	0	0.888889	0	0	0.888889	379.556	12.7938	2.20759	12.2156	0	0	0.0304601	0	0	0	27.2474	49.7778	19.5556	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	21.0794	12.0635	0	0	0.126984	0	0	0	33.2698	1.52593	0.0875551	0.773087	0.00328471	0	0.00488458	0	0	0.0241562	2.4189	241.397	25.7778	61.3333	0.507937	0	1.39683	0	0	1.01587	331.429	14.8792	8.12458	42.3813	0	0	0.120272	0	0	0	65.5054	41.9048	15.873	15.4921	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	104.667	20.6667	12.3333	0	0	0.111111	0	0	0	137.778	1.4993	0.0890076	0.739036	0.00372994	0	0.00446664	0	0	0.0241905	2.35973	251	26.1111	62	0.555556	0	1.33333	0	0	1	342	14.6631	6.0095	38.5983	0	0	0.109392	0	0	0	59.3803	43.1111	16.1111	15.7778	0	0	0.333333	0	0	0	75.3333	20.5556	3.11111	1	0	0	0	0	0	0	24.6667	0.0168307	0.00103921	0.00853166	0	0	0	0	0	0	0.0264015	2.44444	0.222222	1.22222	0	0	0	0	0	0	3.88889	0.0504002	1.40552	0.104476	0	0	0	0	0	0	1.5604	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
9	1	837.333	13.3333	8.88889	0	0	0	0	0	0	859.556	1.32096	0.0996162	0.511366	0.0059679	0	0.000678718	0	0	0.0215026	1.9601	339.556	22.2222	64	0.888889	0	0.888889	0	0	0.888889	428.444	12.8729	2.2275	12.2847	0	0	0.030858	0	0	0	27.416	49.7778	19.5556	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	21.7143	12.8254	0	0	0.126984	0	0	0	34.6667	1.52478	0.0874921	0.771561	0.00341023	0	0.00500777	0	0	0.0245744	2.41682	238.349	26.6667	61.7143	0.507937	0	1.39683	0	0	1.01587	329.651	14.9188	6.54979	42.3574	0	0	0.120612	0	0	0	63.9467	42.1587	15.619	15.3651	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
