Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	95.2381	99.7732	0	0	0	0	0	0	0.121355	0	1.91477	2.03612	0	0	0	0	0	0	14.5125	0	308.39	322.903	0	0	0	0	0	0	2.84415	0	120.468	123.312	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.625	0	88.625	92.25	0	0	0	0	0	0	0.154875	0	2.81618	2.97106	0	0	0	0	0	0	20.625	0	355.25	375.875	0	0	0	0	0	0	9.96685	0	992.151	1002.12	0	0	0	0	0	0	12.625	0	203	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.11111	0	107.778	112.889	0	0	0	0	0	0	0.153752	0	2.74317	2.89692	0	0	0	0	0	0	19.8889	0	347.889	367.778	0	0	0	0	0	0	9.15823	0	887.78	896.939	0	0	0	0	0	0	13	0	207.889	220.889	0	0	0	0	0	0	0	0	19.1111	19.1111	0	0	0	0	0	0	0	0	0.00344708	0.00344708	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0789172	0	6.26849	6.3474	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	6.34921	0	116.1	122.449	0	0	0	0	0	0	0.125006	0	1.9627	2.0877	0	0	0	0	0	0	14.5125	0	307.483	321.995	0	0	0	0	0	0	2.87333	0	120.985	123.858	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5	0	107.125	112.125	0	0	0	0	0	0	0.159935	0	2.84885	3.00878	0	0	0	0	0	0	20.625	0	353.25	373.875	0	0	0	0	0	0	9.914	0	985.883	995.797	0	0	0	0	0	0	12.5	0	203.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6.33333	0	123.667	130	0	0	0	0	0	0	0.156776	0	2.76974	2.92652	0	0	0	0	0	0	19.6667	0	345.667	365.333	0	0	0	0	0	0	9.16346	0	888.294	897.457	0	0	0	0	0	0	12.7778	0	208.111	220.889	0	0	0	0	0	0	0.444444	0	21.5556	22	0	0	0	0	0	0	0.00194312	0	0.002339	0.00428212	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0298669	0	0.244186	0.274053	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
5	1	0	0	0	0	0	0	7.25624	0	128.798	136.054	0	0	0	0	0	0	0.12874	0	1.97442	2.10316	0	0	0	0	0	0	14.5125	0	306.576	321.088	0	0	0	0	0	0	2.74618	0	121.542	124.288	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	6.25	0	123.25	129.5	0	0	0	0	0	0	0.162927	0	2.87261	3.03554	0	0	0	0	0	0	20.375	0	350.75	371.125	0	0	0	0	0	0	9.93754	0	986.397	996.335	0	0	0	0	0	0	12.375	0	203.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.77778	0	135.667	141.444	0	0	0	0	0	0	0.161884	0	2.79956	2.96144	0	0	0	0	0	0	20.6667	0	344.111	364.778	0	0	0	0	0	0	9.12474	0	888.819	897.944	0	0	0	0	0	0	12.6667	0	207.667	220.333	0	0	0	0	0	0	0.777778	0	25	25.7778	0	0	0	0	0	0	0	0	0.0091554	0.0091554	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.073596	0	0.225841	0.299437	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
6	1	0	0	0	0	0	0	4.53515	0	141.497	146.032	0	0	0	0	0	0	0.132816	0	2.00503	2.13785	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.77399	0	121.495	124.269	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.875	0	135	140.875	0	0	0	0	0	0	0.168228	0	2.9027	3.07093	0	0	0	0	0	0	21.25	0	349.125	370.375	0	0	0	0	0	0	9.89028	0	987.003	996.894	0	0	0	0	0	0	12.25	0	203.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.11111	0	147.889	153	0	0	0	0	0	0	0.165167	0	2.83049	2.99565	0	0	0	0	0	0	21.5556	0	342.444	364	0	0	0	0	0	0	9.15933	0	889.565	898.724	0	0	0	0	0	0	12.6667	0	208.222	220.889	0	0	0	0	0	0	0.666667	0	27.5556	28.2222	0	0	0	0	0	0	0.0019941	0	0.00863652	0.0106306	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.00560794	0.00560794	0	0	0	0	0	0	0	0	0.111111	0.111111
7	1	0	0	0	0	0	0	6.34921	0	145.125	151.474	0	0	0	0	0	0	0.136286	0	2.0567	2.19299	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.80196	0	122.014	124.816	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.875	0	148.625	153.5	0	0	0	0	0	0	0.171553	0	2.93115	3.1027	0	0	0	0	0	0	22.25	0	347.25	369.5	0	0	0	0	0	0	9.92548	0	987.779	997.705	0	0	0	0	0	0	12.25	0	203.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	6.22222	0	146.556	152.778	0	0	0	0	0	0	0.161967	0	2.8621	3.02406	0	0	0	0	0	0	21.6667	0	350.222	371.889	0	0	0	0	0	0	9.19819	0	890.055	899.253	0	0	0	0	0	0	12.7778	0	208.111	220.889	0	0	0	0	0	0	0	0	29.5556	29.5556	0	0	0	0	0	0	0.00437962	0	0.00977207	0.0141517	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.261979	0.261979	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	7.25624	0	147.846	155.102	0	0	0	0	0	0	0.120406	0	2.11079	2.2312	0	0	0	0	0	0	16.3265	0	317.46	333.787	0	0	0	0	0	0	2.83008	0	122.534	125.364	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	6	0	146.625	152.625	0	0	0	0	0	0	0.170254	0	2.96009	3.13034	0	0	0	0	0	0	22.5	0	354.75	377.25	0	0	0	0	0	0	9.96545	0	988.268	998.233	0	0	0	0	0	0	12.375	0	203.625	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.22222	0	151.667	156.889	0	0	0	0	0	0	0.161918	0	2.84165	3.00357	0	0	0	0	0	0	22.3333	0	355.111	377.444	0	0	0	0	0	0	9.17907	0	890.684	899.863	0	0	0	0	0	0	12.5556	0	209	221.556	0	0	0	0	0	0	1.11111	0	25	26.1111	0	0	0	0	0	0	0.00116942	0	0.0296632	0.0308326	0	0	0	0	0	0	0.222222	0	2.55556	2.77778	0	0	0	0	0	0	0.0582101	0	0.156156	0.214366	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
9	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.124266	0	2.1216	2.24586	0	0	0	0	0	0	18.1406	0	320.181	338.322	0	0	0	0	0	0	2.69772	0	122.577	125.275	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.125	0	151.25	156.375	0	0	0	0	0	0	0.169781	0	2.93544	3.10522	0	0	0	0	0	0	23	0	360	383	0	0	0	0	0	0	9.96232	0	988.978	998.94	0	0	0	0	0	0	12.25	0	204.75	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.44444	0	154.333	158.778	0	0	0	0	0	0	0.166327	0	2.87835	3.04468	0	0	0	0	0	0	22.8889	0	364	386.889	0	0	0	0	0	0	9.21361	0	891.178	900.392	0	0	0	0	0	0	12.5556	0	208.778	221.333	0	0	0	0	0	0	1.44444	0	27.6667	29.1111	0	0	0	0	0	0	0.000867678	0	0.00580631	0.00667399	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.259982	0.259982	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	4.53515	0	159.637	164.172	0	0	0	0	0	0	0.125279	0	2.05968	2.18496	0	0	0	0	0	0	17.2336	0	325.624	342.857	0	0	0	0	0	0	2.72444	0	123.214	125.938	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.375	0	153.375	157.75	0	0	0	0	0	0	0.174719	0	2.9861	3.16082	0	0	0	0	0	0	23.75	0	369.5	393.25	0	0	0	0	0	0	9.99764	0	989.455	999.453	0	0	0	0	0	0	12.25	0	204.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.33333	0	153	158.333	0	0	0	0	0	0	0.171691	0	2.88636	3.05805	0	0	0	0	0	0	23.4444	0	371.333	394.778	0	0	0	0	0	0	9.14775	0	891.099	900.247	0	0	0	0	0	0	12.3333	0	209.556	221.889	0	0	0	0	0	0	0.444444	0	30.7778	31.2222	0	0	0	0	0	0	0	0	0.0119161	0.0119161	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.100526	0	0.858389	0.958915	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
11	1	0	0	0	0	0	0	4.53515	0	158.73	163.265	0	0	0	0	0	0	0.129053	0	2.07701	2.20607	0	0	0	0	0	0	17.2336	0	337.415	354.649	0	0	0	0	0	0	2.75129	0	123.777	126.528	0	0	0	0	0	0	14.5125	0	244.898	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.375	0	152	157.375	0	0	0	0	0	0	0.180352	0	2.99355	3.1739	0	0	0	0	0	0	24.375	0	376.125	400.5	0	0	0	0	0	0	9.91999	0	989.296	999.216	0	0	0	0	0	0	12	0	204.875	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
