Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0441512	6.24367	6.28783	0	0	0	0	0	0	0	7.25624	1414.06	1421.32	0	0	0	0	0	0	0	0.0936731	101.07	101.164	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	40	40.125	0	0	0	0	0	0	0	0.0311796	8.1029	8.13408	0	0	0	0	0	0	0	5.5	1421.62	1427.12	0	0	0	0	0	0	0	0.0898172	64.0839	64.1737	0	0	0	0	0	0	0	1.75	192.5	194.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.03356	7.98958	8.02314	0	0	0	0	0	0	0	5.55556	1414.78	1420.33	0	0	0	0	0	0	0	0.077104	67.8273	67.9044	0	0	0	0	0	0	0	1.55556	194.889	196.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0209218	0.0209218	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.0159082	0.23775	0.253658	0	0	0	0	0	0	0	0.111111	1	1.11111
4	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0459038	6.42073	6.46664	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.09499	101.497	101.592	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	46.125	46.125	0	0	0	0	0	0	0	0.0324344	8.21398	8.24641	0	0	0	0	0	0	0	5.5	1415.5	1421	0	0	0	0	0	0	0	0.0736512	64.2158	64.2894	0	0	0	0	0	0	0	1.625	193.625	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.034876	8.11341	8.14829	0	0	0	0	0	0	0	5.55556	1408.56	1414.11	0	0	0	0	0	0	0	0.073133	67.9076	67.9807	0	0	0	0	0	0	0	1.44444	195.333	196.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0416943	0.0416943	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00549787	0.300303	0.3058	0	0	0	0	0	0	0	0.111111	1	1.11111
5	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0476978	6.59129	6.63899	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.0963161	101.925	102.021	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	54.375	54.5	0	0	0	0	0	0	0	0.0337206	8.33282	8.36655	0	0	0	0	0	0	0	5.5	1409	1414.5	0	0	0	0	0	0	0	0.069001	64.2523	64.3213	0	0	0	0	0	0	0	1.5	194.125	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	60	60.1111	0	0	0	0	0	0	0	0.0345563	8.21312	8.24768	0	0	0	0	0	0	0	5.33333	1401.89	1407.22	0	0	0	0	0	0	0	0.0698894	68.2748	68.3447	0	0	0	0	0	0	0	1.33333	197	198.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00166729	0.026633	0.0283003	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0.00467438	0.0564322	0.0611066	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
6	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.042909	6.76095	6.80386	0	0	0	0	0	0	0	6.34921	1404.08	1410.43	0	0	0	0	0	0	0	0.0976513	102.313	102.41	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	59.75	59.875	0	0	0	0	0	0	0	0.0340754	8.42471	8.45879	0	0	0	0	0	0	0	5.375	1402	1407.38	0	0	0	0	0	0	0	0.065168	64.6169	64.6821	0	0	0	0	0	0	0	1.375	196.125	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	63.2222	63.4444	0	0	0	0	0	0	0	0.03587	8.34048	8.37635	0	0	0	0	0	0	0	5.33333	1397.11	1402.44	0	0	0	0	0	0	0	0.0637204	68.326	68.3897	0	0	0	0	0	0	0	1.22222	198.333	199.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.016117	0.016117	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0.00751118	0.360571	0.368082	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
7	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0445214	6.95348	6.998	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.0989958	101.401	101.5	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	63.125	63.25	0	0	0	0	0	0	0	0.0353868	8.54464	8.58002	0	0	0	0	0	0	0	5.375	1397	1402.38	0	0	0	0	0	0	0	0.0580426	64.8053	64.8634	0	0	0	0	0	0	0	1.25	197.875	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	67.7778	67.8889	0	0	0	0	0	0	0	0.0372141	8.48421	8.52142	0	0	0	0	0	0	0	5.33333	1394.78	1400.11	0	0	0	0	0	0	0	0.0649456	68.6191	68.684	0	0	0	0	0	0	0	1.22222	199.444	200.667	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0	0.0271213	0.0271213	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0962716	0.0962716	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.04617	7.05906	7.10523	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.100349	101.539	101.639	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	67.25	67.375	0	0	0	0	0	0	0	0.036729	8.68967	8.7264	0	0	0	0	0	0	0	5.375	1394.25	1399.62	0	0	0	0	0	0	0	0.0592344	65.1265	65.1857	0	0	0	0	0	0	0	1.25	199	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	65.3333	65.6667	0	0	0	0	0	0	0	0.0361506	8.65079	8.68695	0	0	0	0	0	0	0	5.22222	1392.56	1397.78	0	0	0	0	0	0	0	0.0686211	68.7777	68.8463	0	0	0	0	0	0	0	1.33333	199.222	200.556	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0359782	0.0359782	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.203957	0.203957	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0279528	7.15446	7.18241	0	0	0	0	0	0	0	5.44218	1394.1	1399.55	0	0	0	0	0	0	0	0.121614	101.957	102.078	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	64.875	65.25	0	0	0	0	0	0	0	0.0381018	8.85647	8.89457	0	0	0	0	0	0	0	5.375	1392.5	1397.88	0	0	0	0	0	0	0	0.0604387	65.2632	65.3237	0	0	0	0	0	0	0	1.25	198.875	200.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	64.8889	65.2222	0	0	0	0	0	0	0	0.0321984	8.80848	8.84068	0	0	0	0	0	0	0	5	1391.11	1396.11	0	0	0	0	0	0	0	0.0747841	69.0576	69.1324	0	0	0	0	0	0	0	1.55556	199.444	201	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.000473361	0.0390652	0.0395385	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0927098	0.0927098	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0292175	7.35381	7.38303	0	0	0	0	0	0	0	5.44218	1396.83	1402.27	0	0	0	0	0	0	0	0.123596	102.334	102.457	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	64.25	64.625	0	0	0	0	0	0	0	0.0335413	9.00644	9.03998	0	0	0	0	0	0	0	5.125	1390.62	1395.75	0	0	0	0	0	0	0	0.0670991	65.5314	65.5985	0	0	0	0	0	0	0	1.5	199.25	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	63.6667	64.1111	0	0	0	0	0	0	0	0.0334451	8.98344	9.01688	0	0	0	0	0	0	0	5	1389.67	1394.67	0	0	0	0	0	0	0	0.0762709	69.3374	69.4137	0	0	0	0	0	0	0	1.55556	200.222	201.778	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0253266	0.0253266	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0938371	0.0938371	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0305133	7.58014	7.61066	0	0	0	0	0	0	0	5.44218	1399.55	1404.99	0	0	0	0	0	0	0	0.125596	102.763	102.889	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	62.375	62.75	0	0	0	0	0	0	0	0.0348267	9.17526	9.21008	0	0	0	0	0	0	0	5.125	1388.62	1393.75	0	0	0	0	0	0	0	0.0684961	65.7925	65.861	0	0	0	0	0	0	0	1.5	200.125	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
