Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	476.444	6.22222	11.5556	0	0	0	0	0	0	494.222	1.23963	0.105372	0.411568	0.00471171	0	0.000438429	0	0	0.0193538	1.78107	249.778	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	332.444	12.3236	2.20907	11.0983	0	0	0.0285091	0	0	0	25.6595	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	12.5714	10.6667	0	0	0	0	0	0	23.2381	1.42709	0.0808048	0.782855	0.00471171	0	0.00476081	0	0	0.0221186	2.32234	250.794	24.7619	62.0952	0.888889	0	1.52381	0	0	1.01587	341.079	15.1459	8.21446	41.4304	0	0	0.118586	0	0	0	64.9094	42.2857	16.6349	17.1429	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	71.6667	13.5556	12.3333	0	0	0.111111	0	0	0	97.6667	1.42855	0.0841535	0.693297	0.00491078	0	0.00433502	0	0	0.0221671	2.23741	249	24.1111	58.6667	0.888889	0	1.44444	0	0	1	335.111	14.6631	7.49459	36.3105	0	0	0.107668	0	0	0	58.5758	42.6667	17.1111	17	0	0	0.333333	0	0	0	77.1111	13.1111	2.55556	1.22222	0	0	0	0	0	0	16.8889	0.00504809	0.000749434	0.051755	0	0	0	0	0	0	0.0575525	1.44444	0.222222	2.77778	0	0	0	0	0	0	4.44444	0.211258	0	1.4248	0	0	0	0	0	0	1.63605	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
4	1	573.333	9.77778	9.77778	0	0	0	0	0	0	592.889	1.27352	0.0915981	0.377164	0.00491078	0	0.000474846	0	0	0.0197041	1.76738	248	21.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	325.333	12.3178	2.24624	11.0535	0	0	0.0288942	0	0	0	25.6464	47.1111	20.4444	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	14.0952	12.6984	0	0	0.126984	0	0	0	26.9206	1.45069	0.0830899	0.738458	0.00491078	0	0.00488647	0	0	0.0225189	2.30456	249.143	24.5079	59.4286	0.888889	0	1.52381	0	0	1.01587	336.508	14.9981	8.24436	39.9186	0	0	0.118921	0	0	0	63.28	42.0317	16.6349	16.7619	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	83.2222	17	12.4444	0	0	0	0	0	0	112.667	1.43106	0.0868658	0.686067	0.00511397	0	0.00445189	0	0	0.0225647	2.23612	246.111	23.7778	57.5556	0.888889	0	1.44444	0	0	1	330.778	14.7532	7.46231	36.2985	0	0	0.108011	0	0	0	58.622	43.1111	16.8889	16.6667	0	0	0.333333	0	0	0	77	14	2.44444	2.44444	0	0	0.111111	0	0	0	19	0.0185474	0.000455342	0.0253337	0	0	0	0	0	0	0.0443365	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0	0.0611262	0.0950549	0	0	0	0	0	0	0.156181	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
5	1	665.778	12.4444	9.77778	0	0	0	0	0	0	688	1.30812	0.0945757	0.390408	0.00511397	0	0.000512715	0	0	0.0200575	1.81879	246.222	21.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	323.556	12.3934	2.26697	11.1185	0	0	0.0292818	0	0	0	25.8082	47.1111	20.4444	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	17.6508	12.8254	0	0	0	0	0	0	30.4762	1.44862	0.0857644	0.728305	0.00511397	0	0.00501463	0	0	0.0229229	2.29574	246.095	24.127	58.1587	0.888889	0	1.52381	0	0	1.01587	331.81	15.0903	8.20451	39.8956	0	0	0.119258	0	0	0	63.3097	42.5397	16.381	16.381	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	92.6667	19	11.2222	0	0	0	0	0	0	122.889	1.44232	0.0855608	0.668248	0.00532127	0	0.00457111	0	0	0.0229658	2.22899	243.556	23.3333	58.5556	0.888889	0	1.44444	0	0	1	328.778	14.8115	7.47616	36.3292	0	0	0.108355	0	0	0	58.7253	43.2222	16.8889	16.4444	0	0	0.333333	0	0	0	76.8889	16.5556	2.44444	0.666667	0	0	0	0	0	0	19.6667	0.00995459	0.000336569	0.0258354	0	0	0	0	0	0	0.0361265	2.11111	0.222222	1.66667	0	0	0	0	0	0	4	0.0323668	0.0188885	0.0620285	0	0	0	0	0	0	0.113284	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
6	1	741.333	15.1111	8.88889	0	0	0	0	0	0	765.333	1.30718	0.0976302	0.404218	0.00532127	0	0.000552037	0	0	0.0204141	1.83532	243.556	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	322.667	12.5069	2.28783	11.1839	0	0	0.0296719	0	0	0	26.0083	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	19.5556	11.5556	0	0	0	0	0	0	31.1111	1.46162	0.0838366	0.705966	0.00532127	0	0.00514527	0	0	0.0233304	2.28522	243.556	23.619	59.0476	0.888889	0	1.52381	0	0	1.01587	329.651	15.1408	8.21735	39.9214	0	0	0.119595	0	0	0	63.3991	42.5397	16.381	16.127	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	100.889	21.4444	10.6667	0	0	0	0	0	0	133	1.47479	0.0887709	0.673409	0.00484111	0	0.0046927	0	0	0.0233705	2.26987	241.778	23.3333	59.6667	0.777778	0	1.44444	0	0	1	328	14.8235	7.47837	36.1963	0	0	0.1087	0	0	0	58.6069	42.6667	16.5556	16.2222	0	0	0.333333	0	0	0	75.7778	18	3	1.11111	0	0	0	0	0	0	22.1111	0.0079388	0	0.0129066	0.000691587	0	0	0	0	0	0.021537	1.77778	0	1.66667	0.111111	0	0	0	0	0	3.55556	0.0600781	0.0263296	0.215014	0	0	0	0	0	0	0.301422	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
7	1	807.111	10.6667	11.5556	0	0	0	0	0	0	829.333	1.3428	0.100762	0.395224	0.0055327	0	0.000592811	0	0	0.0207738	1.86569	242.667	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	320.889	12.5838	2.30883	11.2494	0	0	0.0300647	0	0	0	26.172	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	22.9841	10.5397	0	0	0	0	0	0	33.5238	1.49364	0.0870579	0.71315	0.00474231	0	0.0052784	0	0	0.0237415	2.32761	241.651	23.619	60.4444	0.761905	0	1.52381	0	0	1.01587	329.016	15.1435	8.21687	39.7601	0	0	0.119933	0	0	0	63.2404	41.9048	16	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	99.1111	23.4444	10.8889	0	0	0.111111	0	0	0	133.556	1.49211	0.089729	0.665948	0.00431118	0	0.00481665	0	0	0.0211366	2.27805	245.667	24.4444	59.2222	0.666667	0	1.44444	0	0	0.888889	332.333	14.64	7.50881	36.1764	0	0	0.109046	0	0	0	58.4342	42.7778	16.6667	15.8889	0	0	0.333333	0	0	0	75.6667	20.4444	2.55556	1.66667	0	0	0	0	0	0	24.6667	0.0102384	0.000387978	0.015176	0.00071853	0	0	0	0	0.00264208	0.0291629	2.33333	0.333333	1.55556	0.111111	0	0	0	0	0.111111	4.44444	0.26943	0	0.11149	0	0	0	0	0	0	0.38092	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
8	1	792.889	16	11.5556	0	0	0	0	0	0	820.444	1.35316	0.0866989	0.408709	0.00574824	0	0.000635038	0	0	0.0211366	1.87609	293.333	19.5556	55.1111	0.888889	0	0.888889	0	0	0.888889	370.667	12.6609	2.34697	11.3152	0	0	0.0304601	0	0	0	26.3535	48	21.3333	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	24.5079	10.7937	0	0	0.126984	0	0	0	35.4286	1.51196	0.0901619	0.702696	0.00410589	0	0.00541402	0	0	0.0211366	2.33548	238.857	25.1429	59.8095	0.634921	0	1.52381	0	0	0.888889	326.857	14.9227	8.24622	39.728	0	0	0.120272	0	0	0	63.0172	42.0317	16	15.4921	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	101.111	22.3333	10	0	0	0.222222	0	0	0	133.667	1.49255	0.0872292	0.65621	0.00447593	0	0.00494296	0	0	0.0215026	2.26691	247.778	25.4444	59.1111	0.666667	0	1.44444	0	0	0.888889	335.333	14.6121	7.51248	34.0694	0	0	0.109392	0	0	0	56.3034	43	16.6667	15.6667	0	0	0.333333	0	0	0	75.6667	18	4.22222	1.77778	0	0	0	0	0	0	24	0.0134311	0.00393223	0.0277166	0	0	0	0	0	0	0.0450799	2.88889	0.444444	1.66667	0	0	0	0	0	0	5	0.127595	0.0269268	2.18763	0	0	0	0	0	0	2.34215	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
9	1	808.889	16.8889	10.6667	0	0	0	0	0	0	836.445	1.34989	0.0758024	0.421474	0.0059679	0	0.000678718	0	0	0.0215026	1.87532	332.444	18.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	407.111	12.7761	2.36867	11.3812	0	0	0.030858	0	0	0	26.5568	48.8889	21.3333	18.6667	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	23.1111	9.90476	0	0	0.253968	0	0	0	33.2698	1.51293	0.0888616	0.689743	0.00426279	0	0.00555214	0	0	0.0215026	2.32285	235.683	26.4127	59.9365	0.634921	0	1.52381	0	0	0.888889	325.079	14.8744	8.24731	37.3106	0	0	0.120612	0	0	0	60.5529	42.1587	16	15.2381	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	100.556	22.2222	9.22222	0	0	0.333333	0	0	0	132.333	1.50162	0.0885563	0.665079	0.00464376	0	0.00507163	0	0	0.0218718	2.28684	251.889	26.1111	59.8889	0.666667	0	1.44444	0	0	0.888889	340.889	14.6256	7.50532	33.9959	0	0	0.10974	0	0	0	56.2366	43.2222	16.6667	15.4444	0	0	0.333333	0	0	0	75.6667	19.3333	4.11111	2.11111	0	0	0	0	0	0	25.5556	0.0146078	1.27868e-005	0.00901336	0	0	0	0	0	0	0.023634	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0767156	0.0377144	0.15167	0	0	0	0	0	0	0.2661	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
