Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0163606	5.52944	5.5458	0	0	0	0	0	0	0	1.81406	506.122	507.937	0	0	0	0	0	0	0	0	96.4905	96.4905	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0.0255708	5.71477	5.74034	0	0	0	0	0	0	0	2.625	512	514.625	0	0	0	0	0	0	0	0	205.908	205.908	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	117.667	117.667	0	0	0	0	0	0	0	0.0255826	5.68419	5.70977	0	0	0	0	0	0	0	2.55556	511.333	513.889	0	0	0	0	0	0	0	0	194.373	194.373	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.0222066	0.0222066	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.405651	0.405651	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.0169458	5.50277	5.51971	0	0	0	0	0	0	0	1.81406	510.658	512.472	0	0	0	0	0	0	0	0	96.8634	96.8634	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	115.625	115.625	0	0	0	0	0	0	0	0.0264451	5.7411	5.76755	0	0	0	0	0	0	0	2.625	514.625	517.25	0	0	0	0	0	0	0	0	206.14	206.14	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.026446	5.71567	5.74212	0	0	0	0	0	0	0	2.55556	515.222	517.778	0	0	0	0	0	0	0	0	194.861	194.861	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0187634	0.0187634	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.156455	0.156455	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0175414	5.40431	5.42185	0	0	0	0	0	0	0	1.81406	511.565	513.379	0	0	0	0	0	0	0	0	97.276	97.276	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0.0273344	5.78884	5.81617	0	0	0	0	0	0	0	2.625	518.875	521.5	0	0	0	0	0	0	0	0	206.638	206.638	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	117.889	117.889	0	0	0	0	0	0	0	0.027324	5.7802	5.80752	0	0	0	0	0	0	0	2.55556	519.667	522.222	0	0	0	0	0	0	0	0	195.352	195.352	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.00507163	0.00507163	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.137328	0.137328	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0181473	5.52626	5.54441	0	0	0	0	0	0	0	1.81406	517.007	518.821	0	0	0	0	0	0	0	0	97.8035	97.8035	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0282386	5.84694	5.87517	0	0	0	0	0	0	0	2.625	523.125	525.75	0	0	0	0	0	0	0	0	207.122	207.122	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0282166	5.78936	5.81758	0	0	0	0	0	0	0	2.55556	522.889	525.444	0	0	0	0	0	0	0	0	195.353	195.353	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0381369	0.0381369	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.652111	0.652111	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0187636	5.47331	5.49208	0	0	0	0	0	0	0	1.81406	517.914	519.728	0	0	0	0	0	0	0	0	97.9193	97.9193	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0291578	5.86691	5.89606	0	0	0	0	0	0	0	2.625	526.875	529.5	0	0	0	0	0	0	0	0	207.113	207.113	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	119.111	119.111	0	0	0	0	0	0	0	0.0291237	5.8159	5.84503	0	0	0	0	0	0	0	2.55556	527	529.556	0	0	0	0	0	0	0	0	194.426	194.426	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.011588	0.011588	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.59148	1.59148	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0193902	5.51652	5.53591	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	98.3708	98.3708	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	118.875	118.875	0	0	0	0	0	0	0	0.030092	5.89323	5.92332	0	0	0	0	0	0	0	2.625	531.125	533.75	0	0	0	0	0	0	0	0	206.003	206.003	0	0	0	0	0	0	0	0	278.375	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	120.889	120.889	0	0	0	0	0	0	0	0.0300454	5.82466	5.85471	0	0	0	0	0	0	0	2.55556	530.556	533.111	0	0	0	0	0	0	0	0	194.934	194.934	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.034645	0.034645	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.151476	0.151476	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0200271	5.50872	5.52875	0	0	0	0	0	0	0	1.81406	524.263	526.077	0	0	0	0	0	0	0	0	98.627	98.627	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0310411	5.90658	5.93763	0	0	0	0	0	0	0	2.625	534.875	537.5	0	0	0	0	0	0	0	0	206.545	206.545	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	121.444	121.444	0	0	0	0	0	0	0	0.0309817	5.86119	5.89217	0	0	0	0	0	0	0	2.55556	535.556	538.111	0	0	0	0	0	0	0	0	195.519	195.519	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	20.5556	20.5556	0	0	0	0	0	0	0	0	0.00729027	0.00729027	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0758769	0.0758769	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0206744	5.59197	5.61264	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	99.1974	99.1974	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.0320052	5.93868	5.97068	0	0	0	0	0	0	0	2.625	539.875	542.5	0	0	0	0	0	0	0	0	207.13	207.13	0	0	0	0	0	0	0	0	281	281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	119.111	119.111	0	0	0	0	0	0	0	0.0295104	5.88245	5.91196	0	0	0	0	0	0	0	2.44444	540.333	542.778	0	0	0	0	0	0	0	0.00242213	195.567	195.569	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0186247	0.0186247	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.621173	0.621173	0	0	0	0	0	0	0	0	1.66667	1.66667
20	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0213321	5.64106	5.66239	0	0	0	0	0	0	0	1.81406	536.961	538.776	0	0	0	0	0	0	0	0	99.4804	99.4804	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0.0302594	5.95835	5.98861	0	0	0	0	0	0	0	2.5	544.25	546.75	0	0	0	0	0	0	0	0.00272489	207.15	207.153	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0304201	5.91787	5.94829	0	0	0	0	0	0	0	2.44444	546	548.444	0	0	0	0	0	0	0	0.00249655	195.997	196	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0193563	0.0193563	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.224119	0.224119	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.022	5.76667	5.78867	0	0	0	0	0	0	0	1.81406	544.218	546.032	0	0	0	0	0	0	0	0	100.016	100.016	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	117.375	117.375	0	0	0	0	0	0	0	0.0311908	5.98344	6.01463	0	0	0	0	0	0	0	2.5	549.75	552.25	0	0	0	0	0	0	0	0.00280862	207.566	207.568	0	0	0	0	0	0	0	0.125	281.875	282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	118.333	118.333	0	0	0	0	0	0	0	0.0313438	5.91821	5.94955	0	0	0	0	0	0	0	2.44444	550.333	552.778	0	0	0	0	0	0	0	0.00257209	196.43	196.433	0	0	0	0	0	0	0	0.111111	286.111	286.222	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.02215	0.02215	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.255437	0.255437	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0226783	5.81067	5.83335	0	0	0	0	0	0	0	1.81406	555.102	556.916	0	0	0	0	0	0	0	0	100.202	100.202	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	118.875	118.875	0	0	0	0	0	0	0	0.0321364	5.98032	6.01245	0	0	0	0	0	0	0	2.5	553.125	555.625	0	0	0	0	0	0	0	0.0028936	208.033	208.036	0	0	0	0	0	0	0	0.125	283.75	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.0322813	5.89597	5.92825	0	0	0	0	0	0	0	2.44444	552.778	555.222	0	0	0	0	0	0	0	0.00264876	197.046	197.049	0	0	0	0	0	0	0	0.111111	288.444	288.556	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0212443	0.0212443	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0995427	0.0995427	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.023367	5.84978	5.87314	0	0	0	0	0	0	0	1.81406	560.544	562.358	0	0	0	0	0	0	0	0	100.683	100.683	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	118.5	118.5	0	0	0	0	0	0	0	0.0330962	5.94619	5.97929	0	0	0	0	0	0	0	2.5	555	557.5	0	0	0	0	0	0	0	0.00297986	208.67	208.673	0	0	0	0	0	0	0	0.125	286.5	286.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0332328	5.96222	5.99545	0	0	0	0	0	0	0	2.44444	557.556	560	0	0	0	0	0	0	0	0.00272656	197.107	197.11	0	0	0	0	0	0	0	0.111111	288.111	288.222	0	0	0	0	0	0	0	0	20.6667	20.6667	0	0	0	0	0	0	0	0	0.0130448	0.0130448	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.576237	0.576237	0	0	0	0	0	0	0	0	1.55556	1.55556
24	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.024066	5.89835	5.92241	0	0	0	0	0	0	0	1.81406	562.358	564.172	0	0	0	0	0	0	0	0	100.803	100.803	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.0340703	6.01126	6.04533	0	0	0	0	0	0	0	2.5	560	562.5	0	0	0	0	0	0	0	0.00306738	208.733	208.736	0	0	0	0	0	0	0	0.125	286.625	286.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	119.667	119.667	0	0	0	0	0	0	0	0.0341983	5.98199	6.01618	0	0	0	0	0	0	0	2.44444	560.667	563.111	0	0	0	0	0	0	0	0.00280548	197.585	197.588	0	0	0	0	0	0	0	0.111111	289.667	289.778	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0180318	0.0180318	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.201789	0.201789	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0247753	5.87308	5.89786	0	0	0	0	0	0	0	1.81406	564.172	565.986	0	0	0	0	0	0	0	0	101.496	101.496	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	119.75	119.75	0	0	0	0	0	0	0	0.0350587	6.03421	6.06927	0	0	0	0	0	0	0	2.5	563.125	565.625	0	0	0	0	0	0	0	0.00315617	209.187	209.19	0	0	0	0	0	0	0	0.125	288	288.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	121	121	0	0	0	0	0	0	0	0.0351776	5.96298	5.99816	0	0	0	0	0	0	0	2.44444	564.778	567.222	0	0	0	0	0	0	0	0.00288553	197.982	197.985	0	0	0	0	0	0	0	0.111111	292	292.111	0	0	0	0	0	0	0	0	20.6667	20.6667	0	0	0	0	0	0	0	0	0.0246107	0.0246107	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.318525	0.318525	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.025495	5.89158	5.91707	0	0	0	0	0	0	0	1.81406	570.522	572.336	0	0	0	0	0	0	0	0	101.997	101.997	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
