Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	108.844	110.658	0	0	0	0	0	0	0.123221	0	1.97781	2.10103	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.84415	0	119.545	122.389	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.25	0	91.875	96.125	0	0	0	0	0	0	0.160329	0	2.8168	2.97713	0	0	0	0	0	0	20.875	0	354.875	375.75	0	0	0	0	0	0	9.13503	0	962.902	972.037	0	0	0	0	0	0	12.25	0	202.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.66667	0	112.222	117.889	0	0	0	0	0	0	0.155237	0	2.75265	2.90789	0	0	0	0	0	0	20.2222	0	348.444	368.667	0	0	0	0	0	0	8.49599	0	867.078	875.574	0	0	0	0	0	0	12.7778	0	207.111	219.889	0	0	0	0	0	0	0.444444	0	17.7778	18.2222	0	0	0	0	0	0	0.00369966	0	0.0023332	0.00603286	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.845083	0.845083	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	1.81406	0	122.449	124.263	0	0	0	0	0	0	0.127105	0	2.02578	2.15289	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.87333	0	120.058	122.931	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	6.125	0	111.25	117.375	0	0	0	0	0	0	0.161318	0	2.85082	3.01214	0	0	0	0	0	0	20.625	0	353.625	374.25	0	0	0	0	0	0	9.16898	0	962.72	971.889	0	0	0	0	0	0	12.25	0	202.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6.55556	0	128.111	134.667	0	0	0	0	0	0	0.159069	0	2.75828	2.91735	0	0	0	0	0	0	20	0	346.222	366.222	0	0	0	0	0	0	8.50921	0	867.615	876.124	0	0	0	0	0	0	12.6667	0	207.444	220.111	0	0	0	0	0	0	0.777778	0	23.1111	23.8889	0	0	0	0	0	0	0.00115606	0	0.0234458	0.0246018	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0205442	0	0.210514	0.231059	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
5	1	0	0	0	0	0	0	2.72109	0	142.404	145.125	0	0	0	0	0	0	0.131087	0	2.03644	2.16753	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.90267	0	120.232	123.135	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	7	0	126.5	133.5	0	0	0	0	0	0	0.165182	0	2.85117	3.01635	0	0	0	0	0	0	20.375	0	351.25	371.625	0	0	0	0	0	0	9.17994	0	963.314	972.494	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	6	0	136.556	142.556	0	0	0	0	0	0	0.164149	0	2.79774	2.96189	0	0	0	0	0	0	20.8889	0	345.111	366	0	0	0	0	0	0	8.5429	0	868.221	876.764	0	0	0	0	0	0	12.6667	0	207.444	220.111	0	0	0	0	0	0	1.11111	0	31.3333	32.4444	0	0	0	0	0	0	7.4228e-005	0	0.00412237	0.00419659	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.130409	0.130409	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	3.62812	0	143.311	146.939	0	0	0	0	0	0	0.134743	0	2.08826	2.22301	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.93219	0	120.746	123.678	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	6.375	0	135.625	142	0	0	0	0	0	0	0.170499	0	2.88918	3.05968	0	0	0	0	0	0	21.5	0	350	371.5	0	0	0	0	0	0	9.21391	0	963.933	973.147	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.44444	0	143.556	149	0	0	0	0	0	0	0.169318	0	2.83962	3.00894	0	0	0	0	0	0	21.8889	0	343.556	365.444	0	0	0	0	0	0	8.5679	0	868.464	877.032	0	0	0	0	0	0	12.5556	0	207.556	220.111	0	0	0	0	0	0	0.777778	0	28.5556	29.3333	0	0	0	0	0	0	0.000126245	0	0.00719465	0.00732089	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00881253	0	0.488848	0.497661	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
7	1	0	0	0	0	0	0	4.53515	0	153.288	157.823	0	0	0	0	0	0	0.138853	0	2.14009	2.27894	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.88992	0	121.261	124.151	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.625	0	142.25	147.875	0	0	0	0	0	0	0.175852	0	2.92993	3.10578	0	0	0	0	0	0	22.625	0	348.5	371.125	0	0	0	0	0	0	9.24799	0	964.144	973.392	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.55556	0	147.333	152.889	0	0	0	0	0	0	0.169894	0	2.87502	3.04491	0	0	0	0	0	0	22.2222	0	350.111	372.333	0	0	0	0	0	0	8.57617	0	868.865	877.442	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	0.555556	0	25.3333	25.8889	0	0	0	0	0	0	0.000684842	0	0.00603018	0.00671502	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0296552	0	0.340125	0.369781	0	0	0	0	0	0	0.222222	0	0.777778	1
8	1	0	0	0	0	0	0	4.53515	0	148.753	153.288	0	0	0	0	0	0	0.143142	0	2.19373	2.33687	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.72649	0	121.778	124.504	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.75	0	147.25	153	0	0	0	0	0	0	0.176017	0	2.96315	3.13917	0	0	0	0	0	0	22.875	0	354.75	377.625	0	0	0	0	0	0	9.27996	0	964.533	973.813	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.66667	0	148.222	153.889	0	0	0	0	0	0	0.171182	0	2.87341	3.0446	0	0	0	0	0	0	22.7778	0	357.111	379.889	0	0	0	0	0	0	8.60924	0	868.704	877.313	0	0	0	0	0	0	12.4444	0	208.444	220.889	0	0	0	0	0	0	0.777778	0	26.8889	27.6667	0	0	0	0	0	0	1.06084e-005	0	0.0157904	0.015801	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00475206	0	0.931256	0.936008	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
9	1	0	0	0	0	0	0	7.25624	0	140.59	147.846	0	0	0	0	0	0	0.147471	0	2.24125	2.38872	0	0	0	0	0	0	17.2336	0	331.066	348.299	0	0	0	0	0	0	2.75345	0	122.296	125.05	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.5	0	148.75	154.25	0	0	0	0	0	0	0.176978	0	2.95567	3.13265	0	0	0	0	0	0	23.5	0	360.75	384.25	0	0	0	0	0	0	9.31358	0	964.288	973.602	0	0	0	0	0	0	12.125	0	204.125	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.66667	0	146.889	151.556	0	0	0	0	0	0	0.173844	0	2.91053	3.08437	0	0	0	0	0	0	23	0	364.444	387.444	0	0	0	0	0	0	8.55228	0	868.329	876.882	0	0	0	0	0	0	12.2222	0	208.333	220.556	0	0	0	0	0	0	0.888889	0	29.5556	30.4444	0	0	0	0	0	0	0.00283815	0	0.00564665	0.0084848	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0907469	0	1.11698	1.20772	0	0	0	0	0	0	0.222222	0	0.777778	1
10	1	0	0	0	0	0	0	6.34921	0	137.868	144.218	0	0	0	0	0	0	0.136703	0	2.17357	2.31027	0	0	0	0	0	0	16.3265	0	338.322	354.649	0	0	0	0	0	0	2.78055	0	122.855	125.635	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.5	0	147.625	152.125	0	0	0	0	0	0	0.181568	0	3.00762	3.18919	0	0	0	0	0	0	23.875	0	368.375	392.25	0	0	0	0	0	0	9.24591	0	963.789	973.035	0	0	0	0	0	0	11.875	0	203.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.77778	0	149.778	154.556	0	0	0	0	0	0	0.176227	0	2.91286	3.08909	0	0	0	0	0	0	23.7778	0	369	392.778	0	0	0	0	0	0	8.51384	0	868.876	877.39	0	0	0	0	0	0	11.8889	0	209.111	221	0	0	0	0	0	0	0.555556	0	28.6667	29.2222	0	0	0	0	0	0	0.00322822	0	0.012965	0.0161933	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.071787	0	0.224844	0.296631	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
11	1	0	0	0	0	0	0	6.34921	0	144.218	150.567	0	0	0	0	0	0	0.141088	0	2.19189	2.33298	0	0	0	0	0	0	19.0476	0	342.857	361.905	0	0	0	0	0	0	2.80781	0	122.131	124.939	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.5	0	150	154.5	0	0	0	0	0	0	0.183767	0	3.00858	3.19235	0	0	0	0	0	0	24.5	0	372.875	397.375	0	0	0	0	0	0	9.19905	0	964.512	973.711	0	0	0	0	0	0	11.5	0	204.75	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
