Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	500.444	5.33333	6.22222	0	0	0	0	0	0	512	1.22313	0.115388	0.506253	0.00471171	0	0.000438429	0	0	0.0193538	1.86928	243.556	23.1111	62.2222	0.888889	0	0.888889	0	0	0.888889	331.556	12.0747	2.20907	12.6273	0	0	0.0285091	0	0	0	26.9395	48	19.5556	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	11.0476	7.87302	0	0	0	0	0	0	18.9206	1.44463	0.0811924	0.783457	0.00471171	0	0.00455197	0	0	0.0221186	2.34066	251.937	25.5238	64.5079	0.888889	0	1.39683	0	0	1.01587	345.27	14.9664	7.38633	44.3139	0	0	0.118586	0	0	0	66.7852	42.1587	16.254	16.5079	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	78.2222	12.8889	9.44444	0	0	0.111111	0	0	0	100.667	1.4452	0.0853486	0.752359	0.00491078	0	0.00414405	0	0	0.0221671	2.31413	249.556	25	62.5556	0.888889	0	1.33333	0	0	1	340.333	14.6855	6.30429	40.2261	0	0	0.107668	0	0	0	61.3236	43.1111	16.6667	16.8889	0	0	0.333333	0	0	0	77	11.6667	2.33333	1.11111	0	0	0	0	0	0	15.1111	0.00187911	0.00121633	0.0159738	0	0	0	0	0	0	0.0190693	1.11111	0.111111	1.66667	0	0	0	0	0	0	2.88889	0	0.464164	0.214096	0	0	0	0	0	0	0.67826	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
4	1	625.778	7.11111	7.11111	0	0	0	0	0	0	640	1.2594	0.0921954	0.519091	0.00491078	0	0.000474846	0	0	0.0197041	1.89578	243.556	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	327.111	12.1498	2.24624	11.4366	0	0	0.0288942	0	0	0	25.8616	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	13.7143	9.77778	0	0	0.126984	0	0	0	23.619	1.47175	0.0843704	0.785683	0.00491078	0	0.00466822	0	0	0.0225189	2.3739	250.413	25.5238	62.9841	0.888889	0	1.39683	0	0	1.01587	342.222	15.0477	6.88401	44.3389	0	0	0.118921	0	0	0	66.3896	42.4127	16.127	16.381	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	87.2222	15.2222	11.6667	0	0	0.222222	0	0	0	114.333	1.44832	0.0885899	0.749508	0.00447472	0	0.0042525	0	0	0.0225647	2.31771	247.111	25	61.1111	0.777778	0	1.33333	0	0	1	336.333	14.7853	6.3308	40.3125	0	0	0.108011	0	0	0	61.5366	43.7778	16.6667	16.8889	0	0	0.333333	0	0	0	77.6667	16.3333	2.11111	1.33333	0	0	0	0	0	0	19.7778	0.00885736	0	0.022347	0.000639246	0	0	0	0	0	0.0318436	1.77778	0	1.44444	0.111111	0	0	0	0	0	3.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	697.778	8	9.77778	0	0	0	0	0	0	715.556	1.28199	0.0952365	0.535256	0.00511397	0	0.000512715	0	0	0.0200575	1.93817	241.778	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	325.333	12.2253	2.26697	11.5061	0	0	0.0292818	0	0	0	26.0276	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	16.254	11.9365	0	0	0.253968	0	0	0	28.4444	1.47208	0.0876404	0.780115	0.0043834	0	0.00478675	0	0	0.0229229	2.37193	247.873	25.5238	61.3333	0.761905	0	1.39683	0	0	1.01587	337.905	15.151	6.91135	44.4277	0	0	0.119258	0	0	0	66.6093	43.1746	16.127	16.381	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	95.6667	17.4444	13.2222	0	0	0.222222	0	0	0	126.556	1.45642	0.0877235	0.715687	0.0033258	0	0.00436312	0	0	0.0229658	2.29048	244.889	24.7778	60.8889	0.555556	0	1.33333	0	0	1	333.444	14.7626	6.36161	40.3184	0	0	0.108355	0	0	0	61.551	43.5556	16.8889	16.8889	0	0	0.333333	0	0	0	77.6667	18.3333	2.55556	1.77778	0	0	0.111111	0	0	0	22.7778	0.0134953	0	0.0328377	0.00133032	0	0	0	0	0	0.0476633	1.77778	0	1.55556	0.222222	0	0	0	0	0	3.55556	0.113922	0	0.101167	0	0	0	0	0	0	0.215088	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
6	1	765.333	11.5556	9.77778	0	0	0	0	0	0	786.667	1.2534	0.0983545	0.552031	0.00532127	0	0.000552037	0	0	0.0204141	1.93007	238.222	21.3333	61.3333	0.888889	0	0.888889	0	0	0.888889	323.556	12.2078	2.28783	11.5758	0	0	0.0296719	0	0	0	26.1011	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.2857	13.7143	0	0	0.253968	0	0	0	32.254	1.48542	0.0862047	0.739066	0.00304073	0	0.00490756	0	0	0.0233304	2.34197	245.841	25.2698	60.8254	0.507937	0	1.39683	0	0	1.01587	334.857	15.1276	6.94358	44.4245	0	0	0.119595	0	0	0	66.6153	42.9206	16.381	16.381	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	100.778	20.5556	13.4444	0	0	0.222222	0	0	0	135	1.4917	0.0909964	0.71697	0.00345794	0	0.00447593	0	0	0.0233705	2.33097	243.333	24.5556	61.2222	0.555556	0	1.33333	0	0	1	332	14.7556	6.37202	40.1357	0	0	0.1087	0	0	0	61.372	43.1111	16.7778	16.5556	0	0	0.333333	0	0	0	76.7778	21.2222	2.88889	1.66667	0	0	0	0	0	0	25.7778	0.00545596	6.63215e-005	0.0178212	0	0	0	0	0	0	0.0233434	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0.079114	0.016425	0.26906	0	0	0	0	0	0	0.364599	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
7	1	806.222	14.2222	10.6667	0	0	0	0	0	0	831.111	1.27583	0.101549	0.568404	0.0055327	0	0.000592811	0	0	0.0207738	1.97268	236.444	21.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	322.667	12.2833	2.30883	11.6457	0	0	0.0300647	0	0	0	26.2679	48	20.4444	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.4603	13.8413	0	0	0.253968	0	0	0	35.5556	1.52254	0.0894889	0.738194	0.00316154	0	0.00503066	0	0	0.0237415	2.38215	244.317	25.0159	61.0794	0.507937	0	1.39683	0	0	1.01587	333.333	15.1087	6.95248	44.2057	0	0	0.119933	0	0	0	66.3869	42.4127	16.254	16	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	96.8889	19.8889	12.5556	0	0	0.222222	0	0	0	129.556	1.51178	0.0923898	0.713939	0.00359265	0	0.00459092	0	0	0.0237787	2.35007	248.556	25.3333	61.6667	0.555556	0	1.33333	0	0	1	338.444	14.7382	6.40093	39.9195	0	0	0.109046	0	0	0	61.1677	42.8889	16.8889	16.3333	0	0	0.333333	0	0	0	76.4445	21.7778	4.33333	1.44444	0	0	0	0	0	0	27.5556	0.00785608	1.27867e-005	0.0120071	0	0	0	0	0	0	0.019876	0.888889	0.111111	1.33333	0	0	0	0	0	0	2.33333	0.103244	0	0.31172	0	0	0	0	0	0	0.414964	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
8	1	775.111	16	10.6667	0	0	0	0	0	0	801.778	1.31929	0.0878052	0.585493	0.00574824	0	0.000635038	0	0	0.0211366	2.02011	288	20.4444	62.2222	0.888889	0	0.888889	0	0	0.888889	373.333	12.2755	2.34697	11.7159	0	0	0.0304601	0	0	0	26.3689	47.1111	21.3333	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	20.4444	12.8254	0	0	0.253968	0	0	0	33.5238	1.53928	0.0930448	0.732289	0.00328471	0	0.00515604	0	0	0.0241562	2.39721	242.921	26.0317	61.5873	0.507937	0	1.39683	0	0	1.01587	333.46	15.09	6.98007	43.9486	0	0	0.120272	0	0	0	66.1389	42.2857	16.254	15.746	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	96.1111	18.5556	13.2222	0	0	0.111111	0	0	0	128	1.5171	0.0939193	0.699713	0.00372994	0	0.00470808	0	0	0.0241905	2.34336	252.778	26.5556	61.3333	0.555556	0	1.33333	0	0	1	343.556	14.8332	6.41077	39.4008	0	0	0.109392	0	0	0	60.7541	43.4444	16.7778	16.1111	0	0	0.333333	0	0	0	76.6667	18.3333	2.66667	1.11111	0	0	0.111111	0	0	0	22.2222	0.013949	2.35715e-005	0.0232129	0	0	0	0	0	0	0.0371855	1.88889	0.111111	1.55556	0	0	0	0	0	0	3.55556	0	0.0192203	0.613049	0	0	0	0	0	0	0.632269	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
9	1	768.889	16.8889	11.5556	0	0	0	0	0	0	797.333	1.30221	0.0909244	0.58513	0.0059679	0	0.000678718	0	0	0.0215026	2.00641	336.889	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	421.333	12.3884	2.34524	11.4625	0	0	0.030858	0	0	0	26.227	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.7937	13.4603	0	0	0.126984	0	0	0	32.381	1.5478	0.0943471	0.716081	0.00341023	0	0.0052837	0	0	0.0245744	2.3915	240.762	27.3016	61.4603	0.507937	0	1.39683	0	0	1.01587	332.444	15.1824	6.99156	43.392	0	0	0.120612	0	0	0	65.6866	42.7937	16.254	15.619	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	94.7778	18.8889	12.2222	0	0	0.111111	0	0	0	126	1.53081	0.095536	0.711468	0.0038698	0	0.00482742	0	0	0.0246058	2.37111	257.889	27.6667	62.5556	0.555556	0	1.33333	0	0	1	351	14.9095	6.43422	37.7877	0	0	0.10974	0	0	0	59.2411	43.6667	16.7778	15.6667	0	0	0.333333	0	0	0	76.4445	18.6667	2.44444	1.55556	0	0	0	0	0	0	22.6667	0.010769	0	0.00730318	0	0	0	0	0	0	0.0180722	1.88889	0	1	0	0	0	0	0	0	2.88889	0.0146644	0.00555057	1.69568	0	0	0	0	0	0	1.7159	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
