Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0210975	5.06822	5.08931	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	91.5721	91.5721	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	70.375	70.375	0	0	0	0	0	0	0	0.0207611	5.41047	5.43123	0	0	0	0	0	0	0	2.875	504.75	507.625	0	0	0	0	0	0	0	0	204.801	204.801	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	84.1111	84.1111	0	0	0	0	0	0	0	0.0212153	5.37902	5.40024	0	0	0	0	0	0	0	2.77778	498.111	500.889	0	0	0	0	0	0	0	0	192.748	192.748	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.000653251	0.0299803	0.0306336	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.467977	0.467977	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	86.1678	86.1678	0	0	0	0	0	0	0	0.0219063	5.05157	5.07348	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	91.3257	91.3257	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	83.5	83.5	0	0	0	0	0	0	0	0.0208482	5.446	5.46684	0	0	0	0	0	0	0	2.75	501.375	504.125	0	0	0	0	0	0	0	0	205.01	205.01	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	96.3333	96.3333	0	0	0	0	0	0	0	0.0220325	5.39674	5.41877	0	0	0	0	0	0	0	2.77778	494.778	497.556	0	0	0	0	0	0	0	0	193.144	193.144	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	18.2222	18.2222	0	0	0	0	0	0	0	0	0.0120651	0.0120651	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.251156	0.251156	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0227306	5.12271	5.14544	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	91.8047	91.8047	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	94.75	94.75	0	0	0	0	0	0	0	0.021654	5.45824	5.47989	0	0	0	0	0	0	0	2.75	497.875	500.625	0	0	0	0	0	0	0	0	205.395	205.395	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	103	103	0	0	0	0	0	0	0	0.0228656	5.41848	5.44134	0	0	0	0	0	0	0	2.77778	491.444	494.222	0	0	0	0	0	0	0	0	193.179	193.179	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	20.7778	20.7778	0	0	0	0	0	0	0	0	0.0226669	0.0226669	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.600835	0.600835	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0235705	5.19974	5.22331	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.3437	92.3437	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0.0224754	5.47417	5.49664	0	0	0	0	0	0	0	2.75	494.25	497	0	0	0	0	0	0	0	0	205.364	205.364	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	113.889	113.889	0	0	0	0	0	0	0	0.0228006	5.463	5.4858	0	0	0	0	0	0	0	2.66667	488	490.667	0	0	0	0	0	0	0	0	193.45	193.45	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	19.6667	19.6667	0	0	0	0	0	0	0	0.000913893	0.0189164	0.0198303	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.347031	0.347031	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0244259	5.27063	5.29506	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.6687	92.6687	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	111.125	111.125	0	0	0	0	0	0	0	0.0222844	5.51665	5.53894	0	0	0	0	0	0	0	2.625	490.625	493.25	0	0	0	0	0	0	0	0	205.629	205.629	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0236309	5.48413	5.50777	0	0	0	0	0	0	0	2.66667	491.889	494.556	0	0	0	0	0	0	0	0	193.918	193.918	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.0105562	0.0105562	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.183909	0.183909	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0252967	5.31222	5.33752	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.3564	92.3564	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	114.875	114.875	0	0	0	0	0	0	0	0.0230986	5.5369	5.56	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	206.192	206.192	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	115.111	115.111	0	0	0	0	0	0	0	0.0244765	5.5284	5.55287	0	0	0	0	0	0	0	2.66667	497.111	499.778	0	0	0	0	0	0	0	0	194.218	194.218	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0213087	0.0213087	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.321306	0.321306	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0261831	5.38194	5.40813	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	92.3009	92.3009	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	112.75	112.75	0	0	0	0	0	0	0	0.0239277	5.57931	5.60324	0	0	0	0	0	0	0	2.625	499.25	501.875	0	0	0	0	0	0	0	0	206.542	206.542	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0244391	5.56204	5.58648	0	0	0	0	0	0	0	2.55556	501.222	503.778	0	0	0	0	0	0	0	0	194.79	194.79	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.000898155	0.0136992	0.0145974	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.068057	0.068057	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	129.705	129.705	0	0	0	0	0	0	0	0.027085	5.46493	5.49201	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	92.7649	92.7649	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	114.75	114.75	0	0	0	0	0	0	0	0.0237614	5.60798	5.63174	0	0	0	0	0	0	0	2.5	502.5	505	0	0	0	0	0	0	0	0	207.127	207.127	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	115.778	115.778	0	0	0	0	0	0	0	0.0252811	5.64149	5.66677	0	0	0	0	0	0	0	2.55556	505.667	508.222	0	0	0	0	0	0	0	0	194.915	194.915	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0110443	0.0110443	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.476003	0.476003	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0280024	5.56506	5.59306	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	93.2674	93.2674	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	115.875	115.875	0	0	0	0	0	0	0	0.0245821	5.68587	5.71045	0	0	0	0	0	0	0	2.5	506.625	509.125	0	0	0	0	0	0	0	0	207.203	207.203	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	113.111	113.111	0	0	0	0	0	0	0	0.0261376	5.66599	5.69213	0	0	0	0	0	0	0	2.55556	508.889	511.444	0	0	0	0	0	0	0	0	194.684	194.684	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.019837	0.019837	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.879877	0.879877	0	0	0	0	0	0	0	0	1.22222	1.22222
