Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0441512	6.31967	6.36382	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.0936731	101.259	101.352	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	41.125	41.125	0	0	0	0	0	0	0	0.0299521	8.11903	8.14898	0	0	0	0	0	0	0	5.375	1422.25	1427.62	0	0	0	0	0	0	0	0.0819422	64.2461	64.3281	0	0	0	0	0	0	0	1.625	193.125	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0324314	8.00769	8.04012	0	0	0	0	0	0	0	5.44444	1413.78	1419.22	0	0	0	0	0	0	0	0.0858862	67.9029	67.9887	0	0	0	0	0	0	0	1.55556	196.111	197.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0261801	0.0261801	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.330577	0.330577	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0459038	6.4829	6.52881	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.09499	101.687	101.782	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	49.75	49.875	0	0	0	0	0	0	0	0.0311648	8.22643	8.2576	0	0	0	0	0	0	0	5.375	1415.12	1420.5	0	0	0	0	0	0	0	0.0835311	64.2746	64.3581	0	0	0	0	0	0	0	1.625	194.875	196.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0337093	8.15085	8.18456	0	0	0	0	0	0	0	5.44444	1407.22	1412.67	0	0	0	0	0	0	0	0.0874756	68.2017	68.2892	0	0	0	0	0	0	0	1.55556	197.222	198.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0225209	0.0225209	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0832407	0.0832407	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0476978	6.63412	6.68182	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0963161	101.943	102.039	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	56.5	56.625	0	0	0	0	0	0	0	0.0324081	8.36969	8.40209	0	0	0	0	0	0	0	5.375	1408.62	1414	0	0	0	0	0	0	0	0.0851365	64.5807	64.6658	0	0	0	0	0	0	0	1.625	196.25	197.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	63.3333	63.4444	0	0	0	0	0	0	0	0.0350182	8.24738	8.2824	0	0	0	0	0	0	0	5.44444	1400.78	1406.22	0	0	0	0	0	0	0	0.0890808	68.4169	68.506	0	0	0	0	0	0	0	1.55556	199.111	200.667	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0255094	0.0255094	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.215758	0.215758	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0.90703	62.585	63.4921	0	0	0	0	0	0	0	0.0495332	6.82208	6.87161	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	102.372	102.47	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	63.25	63.25	0	0	0	0	0	0	0	0.033682	8.45546	8.48915	0	0	0	0	0	0	0	5.375	1401.88	1407.25	0	0	0	0	0	0	0	0.0867583	64.7686	64.8553	0	0	0	0	0	0	0	1.625	198.375	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	69.7778	70	0	0	0	0	0	0	0	0.0350733	8.37743	8.41251	0	0	0	0	0	0	0	5.33333	1394.22	1399.56	0	0	0	0	0	0	0	0.0907018	68.6497	68.7404	0	0	0	0	0	0	0	1.55556	200.556	202.111	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.00128475	0.0137424	0.0150271	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.181148	0.181148	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0.90703	64.3991	65.3061	0	0	0	0	0	0	0	0.0409222	7.02207	7.06299	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.0989958	102.757	102.856	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	70.25	70.375	0	0	0	0	0	0	0	0.0349866	8.57738	8.61237	0	0	0	0	0	0	0	5.375	1395.62	1401	0	0	0	0	0	0	0	0.0883966	64.9827	65.0711	0	0	0	0	0	0	0	1.625	200.125	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	69.4444	69.6667	0	0	0	0	0	0	0	0.0357591	8.51818	8.55393	0	0	0	0	0	0	0	5.22222	1390.56	1395.78	0	0	0	0	0	0	0	0.0923385	68.6106	68.7029	0	0	0	0	0	0	0	1.55556	200.778	202.333	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.000644522	0.0255975	0.026242	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.435989	0.435989	0	0	0	0	0	0	0	0	1.44444	1.44444
8	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.0425084	7.09795	7.14046	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.100349	103.304	103.404	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	70.25	70.375	0	0	0	0	0	0	0	0.0355967	8.72315	8.75874	0	0	0	0	0	0	0	5.25	1391.75	1397	0	0	0	0	0	0	0	0.0900514	64.8737	64.9637	0	0	0	0	0	0	0	1.625	200.125	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	68.7778	69.1111	0	0	0	0	0	0	0	0.0346529	8.68502	8.71968	0	0	0	0	0	0	0	5.11111	1388.56	1393.67	0	0	0	0	0	0	0	0.096429	68.6679	68.7643	0	0	0	0	0	0	0	1.66667	201	202.667	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0310329	0.0310329	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.311153	0.311153	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	1.81406	65.3061	67.1202	0	0	0	0	0	0	0	0.0242287	7.22893	7.25316	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.121614	103.141	103.262	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	69	69.125	0	0	0	0	0	0	0	0.0369301	8.88541	8.92234	0	0	0	0	0	0	0	5.25	1390.12	1395.38	0	0	0	0	0	0	0	0.0917226	64.9765	65.0682	0	0	0	0	0	0	0	1.625	200.5	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	67.1111	67.6667	0	0	0	0	0	0	0	0.0311202	8.86016	8.89128	0	0	0	0	0	0	0	4.88889	1386.44	1391.33	0	0	0	0	0	0	0	0.10301	68.5953	68.6983	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0216137	0.0216137	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.446571	0.446571	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	2.72109	61.678	64.3991	0	0	0	0	0	0	0	0.025431	7.41402	7.43945	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.123596	103.53	103.653	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	67.625	68	0	0	0	0	0	0	0	0.0328501	9.05678	9.08963	0	0	0	0	0	0	0	5	1387.75	1392.75	0	0	0	0	0	0	0	0.0988536	64.8465	64.9453	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	64.7778	65.1111	0	0	0	0	0	0	0	0.0323543	9.02433	9.05668	0	0	0	0	0	0	0	5	1385.89	1390.89	0	0	0	0	0	0	0	0.104919	68.8101	68.915	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.0318397	0.0318397	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.164302	0.164302	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0.90703	62.585	63.4921	0	0	0	0	0	0	0	0.026751	7.63903	7.66578	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.125596	103.964	104.09	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	64.875	65.125	0	0	0	0	0	0	0	0.034118	9.21363	9.24774	0	0	0	0	0	0	0	5	1386.62	1391.62	0	0	0	0	0	0	0	0.100725	65.0337	65.1344	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
