Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.625	0	0	0.375	72.25	0	0	73.25	0.0624468	0.0043617	0.0528204	0	0	0.0505944	0.814914	0.0156256	0	1.00076	6.5	2.625	2.5	0	0	9.375	122.625	1	0	144.625	11.0666	0	2.11356	0	0	0.196991	28.3462	0	0	41.7234	6.125	0	1.375	0	0	4.5	48.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	21.7778	0	0.555556	0	0	0.555556	70.5556	0	0	93.4444	0.0602766	0.0044362	0.0481729	0	0	0.0535064	0.815847	0.0160505	0	0.99829	12	2.66667	2.44444	0	0	9.22222	133.556	1	0	160.889	10.0561	0	2.03191	0	0	0.186914	26.5894	0	0	38.8643	6.33333	0	1.44444	0	0	4.33333	48	0	0	60.1111	5	0	0.111111	0	0	0.111111	9.44444	0	0	14.6667	3.96628e-005	0	1.24895e-005	0	0	0.00114405	0.00305591	0	0	0.00425211	0.222222	0	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.176988	0	0	0.176988	0	0	0	0	0	0	0.666667	0	0	0.666667
11	1	196	0	1	0	0	1	79	0	0	277	0.0309258	0.00304263	0.00237734	0	0	0.0778272	0.762315	0.0160505	0	0.892538	56	3	1	0	0	10	140	1	0	211	1.83368	0	1.3216	0	0	0.0890398	12.7629	0	0	16.0072	8	0	2	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.5	69.5	0	0	70.5	0.0639454	0.0046104	0.0538973	0	0	0.0504663	0.822539	0.0160505	0	1.01151	6.5	2.625	2.625	0	0	9.125	132.75	1	0	154.625	11.0839	0	2.1207	0	0	0.199149	28.3177	0	0	41.7215	6.125	0	1.375	0	0	4.5	48.25	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.1111	0	0.888889	0	0	0.555556	71.8889	0	0	95.4444	0.0620075	0.00469299	0.0491582	0	0	0.0546852	0.822026	0.0164811	0	1.00905	13	2.66667	2.44444	0	0	9.22222	140.333	1	0	168.667	10.0729	0	1.99202	0	0	0.186884	26.6754	0	0	38.9273	6.33333	0	1.33333	0	0	4.22222	48.1111	0	0	60	4.66667	0	0	0	0	0.333333	7.88889	0	0	12.8889	1.59038e-005	0	0	0	0	0	0.00728838	0	0	0.00730428	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.0470384	0	0	0.00209766	0.0632376	0	0	0.112374	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
12	1	199	0	1	0	0	2	74	0	0	276	0.0343311	0.00328838	0.00256162	0	0	0.0793033	0.787713	0.0164811	0	0.923678	65	3	1	0	0	10	153	1	0	233	1.84667	0	1.32866	0	0	0.090275	12.8721	0	0	16.1377	8	0	2	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.875	0	0	0.375	71.625	0	0	72.875	0.065467	0.00486856	0.0549827	0	0	0.051608	0.826317	0.0164811	0	1.01972	6.5	2.625	2.625	0	0	9.125	138.75	1	0	160.625	11.1012	0	2.07494	0	0	0.19896	28.4009	0	0	41.776	6.125	0	1.25	0	0	4.375	48.375	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	24.3333	0	0.666667	0	0	0.666667	69.8889	0	0	95.5555	0.061854	0.00495939	0.0501853	0	0	0.0558792	0.816734	0.0169174	0	1.00653	14	2.66667	2.66667	0	0	9.22222	149	1	0	178.556	10.0898	0	1.98704	0	0	0.188926	26.8157	0	0	39.0814	6.33333	0	1.22222	0	0	4.22222	48.5556	0	0	60.3333	3.33333	0	0.222222	0	0	0	8.77778	0	0	12.3333	0.00198497	0	0	0	0	0	0.00740597	0	0	0.00939094	0.222222	0	0	0	0	0	1.88889	0	0	2.11111	0	0	0.0117846	0	0	0	0.0217792	0	0	0.0335637	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
13	1	219	0	2	0	0	2	74	0	0	297	0.0384573	0.00354495	0.00275277	0	0	0.0807957	0.779938	0.0169174	0	0.922406	76	3	1	0	0	10	160	1	0	251	1.8597	0	1.22968	0	0	0.091519	13.0192	0	0	16.2001	8	0	1	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.5	69.375	0	0	70.375	0.0647785	0.00513619	0.0561143	0	0	0.0527646	0.821334	0.0169174	0	1.01705	6.25	2.625	2.875	0	0	9.125	147.625	1	0	169.5	11.1186	0	2.08172	0	0	0.201102	28.5402	0	0	41.9416	6.125	0	1.25	0	0	4.375	48.75	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	24.4444	0	1	0	0	0.777778	71	0	0	97.2222	0.0637499	0.0052354	0.0511644	0	0	0.0532543	0.827706	0.0173595	0	1.01847	15.5556	2.66667	2.66667	0	0	8.88889	158.111	1	0	188.889	10.1067	0	1.99369	0	0	0.192895	26.6542	0	0	38.9476	6.33333	0	1.22222	0	0	4.33333	48.2222	0	0	60.1111	4.11111	0	0.111111	0	0	0.111111	7.66667	0	0	12	0	0	6.17944e-005	0	0	0.00192037	0.00811785	0	0	0.0101	0	0	0.111111	0	0	0.222222	1.44444	0	0	1.77778	0	0	0	0	0	0	0.307857	0	0	0.307857	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	220	0	2	0	0	2	83	0	0	307	0.0434831	0.00381233	0.0030632	0	0	0.0823045	0.810283	0.0173595	0	0.960306	90	3	2	0	0	10	167	1	0	273	1.87279	0	1.23517	0	0	0.0927716	12.5117	0	0	15.7125	8	0	1	0	0	3	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.875	0	0	0.625	69.5	0	0	71	0.0662832	0.00541329	0.057177	0	0	0.049623	0.829883	0.0173595	0	1.02574	6.25	2.625	2.75	0	0	8.75	157	1	0	178.375	11.136	0	2.08851	0	0	0.20541	28.4221	0	0	41.8519	6.125	0	1.25	0	0	4.5	48.75	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	24.4444	0	1	0	0	0.444444	72.2222	0	0	98.1111	0.065742	0.00552103	0.0511014	0	0	0.0523224	0.836597	0.0178072	0	1.02909	17.1111	2.66667	2.33333	0	0	8.66667	166.333	1	0	198.111	10.1106	0	2.00035	0	0	0.196916	26.4385	0	0	38.7465	6.22222	0	1.22222	0	0	4.44444	47.7778	0	0	59.6667	4.66667	0	0.222222	0	0	0.333333	8.11111	0	0	13.3333	0	0	0.00110441	0	0	0.00017281	0.0152476	0	0	0.0165249	0	0	0.333333	0	0	0.111111	1.66667	0	0	2.11111	0.0130496	0	0	0	0	0	0.356816	0	0	0.369866	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
15	1	220	0	1	0	0	1	82	0	0	304	0.0491981	0.00409053	0.000155161	0	0	0.0838297	0.8434	0.0178072	0	0.998481	104	3	1	0	0	10	184	1	0	303	1.88593	0	1.24067	0	0	0.0940329	12.6172	0	0	15.8378	8	0	1	0	0	3	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1	0	0	0.375	71	0	0	72.375	0.06781	0.00569984	0.0574697	0	0	0.048384	0.835748	0.0178072	0	1.03292	6.25	2.625	2.5	0	0	8.5	164.125	1	0	185	11.1387	0	2.09531	0	0	0.209777	28.1662	0	0	41.61	6	0	1.25	0	0	4.625	48.25	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	23.7778	0	1.22222	0	0	0.111111	71.1111	0	0	96.2222	0.0679112	0.00575891	0.0521088	0	0	0.0515403	0.83921	0.0182606	0	1.03479	19.3333	2.55556	2.44444	0	0	8.55556	175.889	1	0	209.778	10.1275	0	2.00703	0	0	0.200989	25.142	0	0	37.4776	6.22222	0	1.22222	0	0	4.55556	48	0	0	60	3.77778	0	0.111111	0	0	0.333333	7.66667	0	0	11.8889	0	5.73698e-005	0	0	0	0	0.0101425	0	0	0.0101999	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	1.449	0	0	1.449	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	214	0	1	0	0	0	76	0	0	291	0.0563303	0.00437955	0.000204799	0	0	0.0853712	0.877943	0.0182606	0	1.04249	124	3	1	0	0	10	197	1	0	336	1.89912	0	1.24619	0	0	0.095303	12.7231	0	0	15.9637	8	0	1	0	0	3	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.25	0	0	0.125	70.5	0	0	71.875	0.0693589	0.00593132	0.0585968	0	0	0.0473114	0.834369	0.0182606	0	1.03383	6.25	2.5	2.625	0	0	8.375	173.25	1	0	194	11.156	0	2.10213	0	0	0.2142	26.6944	0	0	40.1668	6	0	1.25	0	0	4.75	48.5	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	24.7778	0	1	0	0	0.333333	68.3333	0	0	94.4445	0.0700379	0.00605678	0.0435172	0	0	0.0526682	0.847212	0.0187197	0	1.03821	20.4444	2.55556	2.22222	0	0	8.55556	183.889	1	0	218.667	10.1444	0	2.01372	0	0	0.203188	25.1874	0	0	37.5487	6.22222	0	1.22222	0	0	4.55556	48.1111	0	0	60.1111	4.11111	0	0.222222	0	0	0.111111	10.5556	0	0	15	5.67445e-005	0	0.00960731	0	0	0	0.00554349	0	0	0.0152075	0.111111	0	0.222222	0	0	0	2	0	0	2.33333	0	0	0	0	0	0	0.105986	0	0	0.105986	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	223	0	0	0	0	0	75	0	0	298	0.0629023	0.00467938	0.000261315	0	0	0.086929	0.869236	0.0187197	0	1.04273	134	3	1	0	0	10	205	1	0	354	1.91236	0	1.25171	0	0	0.0965818	12.7793	0	0	16.04	8	0	1	0	0	3	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.375	67.5	0	0	69	0.0709298	0.00622896	0.0489242	0	0	0.0483855	0.844459	0.0187197	0	1.03765	6.25	2.5	2.375	0	0	8.375	181.25	1	0	201.75	11.1734	0	2.10897	0	0	0.216513	26.7384	0	0	40.2373	6	0	1.25	0	0	4.75	48.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	24.7778	0	1	0	0	0.222222	70.8889	0	0	96.8889	0.0722873	0.00636387	0.0444246	0	0	0.05381	0.858619	0.0191846	0	1.05469	21.7778	2.55556	2.33333	0	0	8.55556	190.556	1	0	226.778	10.1613	0	1.90742	0	0	0.202752	24.8842	0	0	37.1557	6.22222	0	1.11111	0	0	4.44444	47.1111	0	0	58.8889	4.77778	0	0.111111	0	0	0.333333	6.77778	0	0	12	6.99024e-005	0	0	0	0	0	0.0070531	0	0	0.00712301	0.222222	0	0	0	0	0	1.77778	0	0	2	0	0	0.112998	0	0	0.00264755	0.450453	0	0	0.566098	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667
18	1	223	0	0	0	0	0	69	0	0	292	0.0704021	0.00499003	0.000324708	0	0	0.0885032	0.877296	0.0191846	0	1.0607	146	3	1	0	0	10	213	1	0	374	1.92565	0	1.25725	0	0	0.0978693	12.4077	0	0	15.6885	8	0	1	0	0	3	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.125	0	0	0.25	71.125	0	0	72.5	0.0725229	0.0065356	0.049937	0	0	0.0494734	0.856286	0.0191846	0	1.05394	6.25	2.5	2.5	0	0	8.375	187.75	1	0	208.375	11.1908	0	1.98869	0	0	0.215862	26.4438	0	0	39.8391	6	0	1.125	0	0	4.625	47.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23.8889	0	0.888889	0	0	0.222222	67	0	0	92	0.0746269	0.00656591	0.045377	0	0	0.0535253	0.881199	0.0196551	0	1.08095	22.8889	2.44444	2.66667	0	0	8.44444	199.556	1	0	237	10.1783	0	1.91359	0	0	0.204936	24.9287	0	0	37.2255	6.22222	0	1.11111	0	0	4.44444	46.7778	0	0	58.5556	5.44444	0	0.111111	0	0	0	10.4444	0	0	16	5.02628e-005	0.000114263	0	0	0	0.00144052	0.00542418	0	0	0.00702922	0.111111	0.111111	0	0	0	0.111111	2	0	0	2.33333	0	0	0	0	0	0	0.0920637	0	0	0.0920637	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	215	0	0	0	0	0	58	0	0	273	0.0785381	0.00531149	0.000394979	0	0	0.0900937	0.915317	0.0196551	0	1.10931	156	3	1	0	0	10	228	1	0	399	1.939	0	1.2628	0	0	0.0991655	12.5114	0	0	15.8123	8	0	1	0	0	3	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1	0	0	0.25	68.125	0	0	69.375	0.0741381	0.00672272	0.0509997	0	0	0.0489543	0.876936	0.0196551	0	1.07741	6.25	2.375	2.875	0	0	8.25	196	1	0	216.75	11.2082	0	1.99494	0	0	0.218157	26.4809	0	0	39.9022	6	0	1.125	0	0	4.625	47.25	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	24.2222	0	0.888889	0	0	0.111111	66.6667	0	0	91.8889	0.076633	0.00665111	0.0463472	0	0	0.0546722	0.886726	0.0201313	0	1.09116	24.2222	2.33333	2.88889	0	0	8.44444	206.667	1	0	245.556	10.1953	0	1.91977	0	0	0.204417	25.0096	0	0	37.3292	6.22222	0	1.11111	0	0	4.33333	47.1111	0	0	58.7778	3.88889	0	0	0	0	0.222222	7.33333	0	0	11.4444	0.000579078	0.000230555	0	0	0	0	0.00712123	0	0	0.00793086	0.666667	0.111111	0	0	0	0	2.66667	0	0	3.44444	0	0	0	0	0	0.00271547	0.0719503	0	0	0.0746658	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
20	1	218	0	0	0	0	1	57	0	0	276	0.0871476	0.00564377	0.000472128	0	0	0.0917005	0.940524	0.0201313	0	1.14562	169	3	1	0	0	10	232	1	0	416	1.95239	0	1.26836	0	0	0.10047	12.6156	0	0	15.9368	8	0	1	0	0	3	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1	0	0	0	67.875	0	0	68.875	0.0753186	0.00677703	0.0520816	0	0	0.0500436	0.880002	0.0201313	0	1.08435	6.125	2.25	3.125	0	0	8.25	203.5	1	0	224.25	11.2257	0	2.00119	0	0	0.21741	26.5589	0	0	40.0032	6	0	1.125	0	0	4.5	47.625	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	25.3333	0	0.666667	0	0	0.333333	65.8889	0	0	92.2222	0.079225	0.00696188	0.0473452	0	0	0.0553377	0.905755	0.0206132	0	1.11524	25.5556	2.33333	3.11111	0	0	8.33333	214.333	1	0	254.667	10.2124	0	1.44284	0	0	0.206584	25.1064	0	0	36.9682	6.22222	0	1	0	0	4.33333	47.2222	0	0	58.7778	3.88889	0	0.222222	0	0	0	8	0	0	12.1111	3.9659e-005	0	0	0	0	0.000495071	0.00284125	0	0	0.00337598	0.222222	0	0	0	0	0.111111	2.22222	0	0	2.55556	0	0	0.483116	0	0	0	0.0484074	0	0	0.531523	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
21	1	228	0	0	0	0	1	60	0	0	289	0.0973635	0.00598687	0.000556155	0	0	0.0933237	0.979658	0.0206132	0	1.1975	181	3	1	0	0	10	242	1	0	438	1.96583	0	1.27394	0	0	0.101784	12.7202	0	0	16.0618	8	0	1	0	0	3	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.75	0	0	0.25	66.625	0	0	67.625	0.0769577	0.00708376	0.0531939	0	0	0.0505895	0.896517	0.0206132	0	1.10496	6.125	2.25	3.375	0	0	8.125	210.875	1	0	231.75	11.2432	0	1.46396	0	0	0.219684	26.6546	0	0	39.5815	6	0	1	0	0	4.5	47.75	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	25.6667	0	0.777778	0	0	0.333333	63.5556	0	0	90.3333	0.081943	0.00728106	0.0481675	0	0	0.0545758	0.928783	0.0211009	0	1.14185	26.7778	2.33333	3	0	0	8.22222	221.889	1	0	263.222	10.2295	0	0.815786	0	0	0.210687	24.9875	0	0	36.2435	6.22222	0	0.888889	0	0	4.44444	46.7778	0	0	58.3333	5.33333	0	0	0	0	0.111111	8.66667	0	0	14.1111	0	0	0.00018021	0	0	0	0.0083928	0	0	0.00857301	0	0	0.111111	0	0	0	1.88889	0	0	2	0	0	0.632116	0	0	0	0.256041	0	0	0.888157	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
22	1	231	0	1	0	0	1	55	0	0	288	0.108541	0.00634078	0.00064706	0	0	0.0776575	0.953977	0.0211009	0	1.16826	192	3	1	0	0	9	247	1	0	453	1.97932	0	1.27953	0	0	0.120412	12.8625	0	0	16.2417	8	0	1	0	0	4	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.75	0	0	0.25	64.625	0	0	65.625	0.0786183	0.0073986	0.0541075	0	0	0.0516906	0.925633	0.0211009	0	1.13855	6.125	2.25	3.25	0	0	8.125	218.75	1	0	239.5	11.2608	0	0.757818	0	0	0.221971	26.5031	0	0	38.7437	6	0	0.875	0	0	4.5	47.125	0	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	26.1111	0	0.666667	0	0	0.222222	64.3333	0	0	91.3333	0.0800477	0.00760866	0.0406844	0	0	0.05282	0.933103	0	0	1.11426	28.2222	2.33333	2.77778	0	0	7.77778	227.333	0	0	268.444	10.2513	0	0.819546	0	0	0.212915	23.9254	0.0215942	0	35.2308	6.33333	0	0.888889	0	0	4.44444	47.2222	1	0	59.8889	3.88889	0	0.222222	0	0	0.111111	8.44444	0	0	12.6667	0.000131359	0	0.00850238	0	0	0.00290386	0.00767869	0	0	0.0192163	0.444444	0	0.333333	0	0	0.444444	2.22222	0	0	3.44444	0	0	0	0	0	0	1.21894	0	0	1.21894	0	0	0	0	0	0	0.333333	0	0	0.333333
