Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	99.5556	19.4444	11.4444	0	0	0.111111	0	0	0	130.556	1.48455	0.0914574	0.730401	0.0038698	0	0.00323938	0	0	0.0218718	2.33539	252.111	27.2222	62.2222	0.555556	0	1.33333	0	0	0.888889	344.333	14.426	6.7797	30.5014	0	0	0.10974	0	0	0	51.8168	43.4444	16.8889	15.2222	0	0	0.333333	0	0	0	75.8889	19	2.55556	1.11111	0	0	0.111111	0	0	0	22.7778	0.0081378	1.999e-005	0.00513623	0	0	0	0	0	0	0.013294	1.55556	0.111111	1.66667	0	0	0	0	0	0	3.33333	0.0438961	0.0241262	1.3938	0	0	0	0	0	0	1.46183	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
10	1	796.444	17.7778	12.4444	0	0	0	0	0	0	826.667	1.29371	0.100636	0.497925	0	0	0.000723851	0	0	0.0218718	1.91487	382.222	21.3333	61.3333	0	0	0.888889	0	0	0.888889	466.667	12.3423	2.39051	12.2485	0	0	0.0312585	0	0	0	27.0126	47.1111	21.3333	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	19.6825	11.3016	0	0	0.126984	0	0	0	31.1111	1.51181	0.0901461	0.763612	0.00442263	0	0.00359874	0	0	0.0218718	2.39546	233.524	28.0635	62.3492	0.634921	0	1.39683	0	0	0.888889	326.857	14.7237	7.40673	33.1089	0	0	0.120952	0	0	0	55.3603	42.9206	16.254	14.8571	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99.5556	18.8889	10.2222	0	0	0.222222	0	0	0	128.889	1.51392	0.0930206	0.709066	0.00320979	0	0.0031288	0	0	0.0222441	2.34459	256.333	28.4444	61.8889	0.444444	0	1.22222	0	0	0.888889	349.222	14.469	6.8094	30.399	0	0	0.110089	0	0	0	51.7875	43.1111	17	15	0	0	0.333333	0	0	0	75.4445	18.6667	3.44444	1.33333	0	0	0	0	0	0	23.4444	0.0086079	1.61898e-005	0.0202146	0.000802448	0	0.00021573	0	0	0	0.0298569	2	0.111111	2	0.111111	0	0.111111	0	0	0	4.33333	0.0335496	0	0.198407	0	0	0	0	0	0	0.231957	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
11	1	796.444	18.6667	10.6667	0	0	0	0	0	0	825.778	1.32826	0.104014	0.482854	0	0	0.000770436	0	0	0.0222441	1.93814	428.444	22.2222	58.6667	0	0	0.888889	0	0	0.888889	511.111	12.3703	2.41248	12.0552	0	0	0.0316616	0	0	0	26.8696	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	18.9206	10.1587	0	0	0.253968	0	0	0	29.3333	1.54044	0.09145	0.741382	0.00366833	0	0.00346571	0	0	0.0222441	2.40265	231.746	29.3333	62.3492	0.507937	0	1.26984	0	0	0.888889	326.095	14.7688	7.43754	33.0196	0	0	0.121293	0	0	0	55.3472	42.6667	16.381	14.7302	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	98.3333	20.3333	10.3333	0	0	0.333333	0	0	0	129.333	1.53442	0.0942509	0.715119	0.0033258	0	0.00322718	0	0	0.0226195	2.37296	261.222	29.3333	62.1111	0.444444	0	1.22222	0	0	0.888889	355.222	14.3125	6.82669	30.462	0	0	0.110439	0	0	0	51.7116	42.7778	17	14.8889	0	0	0.333333	0	0	0	75	20.2222	2.55556	1.55556	0	0	0	0	0	0	24.3333	0.00879277	0.000393847	0.0128619	0	0	0	0	0	0	0.0220486	1.11111	0.111111	0.888889	0	0	0	0	0	0	2.11111	0.242394	0.0125907	0.011702	0	0	0	0	0	0	0.266687	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
12	1	786.667	24	7.11111	0	0	0	0	0	0	817.778	1.37917	0.107497	0.481874	0	0	0.000818474	0	0	0.0226195	1.99197	478.222	23.1111	59.5556	0	0	0.888889	0	0	0.888889	562.667	12.0257	2.43459	12.121	0	0	0.0320673	0	0	0	26.6133	45.3333	21.3333	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.8095	10.7937	0	0	0.380952	0	0	0	30.9841	1.5566	0.0923587	0.748441	0.00380091	0	0.00357128	0	0	0.0226195	2.42739	230.222	30.2222	62.4762	0.507937	0	1.26984	0	0	0.888889	325.587	14.6391	7.45414	33.0821	0	0	0.121635	0	0	0	55.297	42.4127	16.381	14.6032	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	98.3333	21	10.4444	0	0	0.222222	0	0	0	130	1.55573	0.0967717	0.705808	0.00344387	0	0.00332756	0	0	0.022998	2.38808	264.667	30.8889	62.5556	0.444444	0	1.22222	0	0	0.888889	360.667	14.3417	6.83158	30.0016	0	0	0.110789	0	0	0	51.2856	42.4444	16.7778	15	0	0	0.333333	0	0	0	74.5556	18.5556	3	1	0	0	0.111111	0	0	0	22.6667	0.0227326	0.0013678	0.00786648	0	0	0	0	0	0	0.0319668	2.44444	0.111111	1.44444	0	0	0	0	0	0	4	0.0417043	0.0229014	0.555705	0	0	0	0	0	0	0.62031	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
13	1	786.667	24	6.22222	0	0	0	0	0	0	816.889	1.43246	0.111087	0.494466	0	0	0.000867964	0	0	0.022998	2.06188	522.667	24	59.5556	0	0	0.888889	0	0	0.888889	608	11.9863	2.45684	12.1869	0	0	0.0324756	0	0	0	26.6625	44.4444	21.3333	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	20.5714	11.0476	0	0	0.253968	0	0	0	31.873	1.57334	0.0947266	0.736	0.00393585	0	0.00367893	0	0	0.022998	2.43468	227.81	31.873	62.9841	0.507937	0	1.26984	0	0	0.888889	325.333	14.6782	7.45654	32.5465	0	0	0.121977	0	0	0	54.8032	42.1587	16.127	14.7302	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99.5556	20.1111	10.3333	0	0	0.333333	0	0	0	130.333	1.57832	0.0963029	0.714047	0.00356399	0	0.00342993	0	0	0.0233798	2.41904	269.222	32	63.3333	0.444444	0	1.22222	0	0	0.888889	367.111	14.3614	6.80737	29.1076	0	0	0.111141	0	0	0	50.3875	42.6667	16.7778	14.3333	0	0	0.333333	0	0	0	74.1111	18.8889	4	0.888889	0	0	0	0	0	0	23.7778	0.00796127	0.000242456	0.0108764	0	0	0	0	0	0	0.0190801	2.11111	0.111111	1.22222	0	0	0	0	0	0	3.44444	0.0652647	0.0560632	0.967934	0	0	0	0	0	0	1.08926	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
14	1	796.444	27.5556	5.33333	0	0	0	0	0	0	829.333	1.48295	0.114685	0.51018	0	0	0.000918908	0	0	0.0233798	2.13212	575.111	24	61.3333	0	0	0.888889	0	0	0.888889	662.222	12.0583	2.47923	12.1257	0	0	0.0328864	0	0	0	26.6962	44.4444	21.3333	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.0476	11.0476	0	0	0.380952	0	0	0	30.4762	1.59194	0.0936769	0.74317	0.00407314	0	0.00378865	0	0	0.0233798	2.46003	225.524	33.1429	63.619	0.507937	0	1.26984	0	0	0.888889	324.952	14.6904	7.42568	31.5336	0	0	0.12232	0	0	0	53.772	42.4127	16.127	14.0952	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	101.667	20.4444	10.1111	0	0	0.222222	0	0	0	132.444	1.60934	0.100076	0.712978	0.00368618	0	0.00353431	0	0	0.0237646	2.45337	273.556	33.1111	63.5556	0.444444	0	1.22222	0	0	0.888889	372.778	14.4219	6.75188	27.2171	0	0	0.111494	0	0	0	48.5024	42.6667	16.4444	14.1111	0	0	0.333333	0	0	0	73.5556	18.2222	3.44444	1.22222	0	0	0.111111	0	0	0	23	0.00959503	0.000259506	0.0203412	0	0	0	0	0	0	0.0301957	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.015233	0.0829562	1.96129	0	0	0	0	0	0	2.05948	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
15	1	813.333	25.7778	6.22222	0	0	0	0	0	0	845.333	1.53824	0.118574	0.519002	0	0	0.000971304	0	0	0.0237646	2.20055	624.889	25.7778	59.5556	0	0	0.888889	0	0	0.888889	712	12.1306	2.50175	12.1904	0	0	0.0332999	0	0	0	26.8561	44.4444	21.3333	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	19.6825	10.6667	0	0	0.253968	0	0	0	30.6032	1.61949	0.0974333	0.740689	0.00421278	0	0.00390045	0	0	0.0237646	2.48949	223.365	34.1587	64.127	0.507937	0	1.26984	0	0	0.888889	324.317	14.7493	7.35904	29.3637	0	0	0.122664	0	0	0	51.5947	42.4127	15.746	13.8413	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	101.778	19.4444	9.88889	0	0	0.111111	0	0	0	131.222	1.62527	0.102049	0.705634	0.00381043	0	0.00306784	0	0	0.0241526	2.46398	277.222	34.5556	63	0.444444	0	1.11111	0	0	0.888889	377.222	14.4927	6.55562	27.2288	0	0	0.111847	0	0	0	48.389	42.8889	16.2222	13.8889	0	0	0.333333	0	0	0	73.3333	18.1111	3.22222	2.11111	0	0	0.111111	0	0	0	23.5556	0.0112081	0.000146191	0.0163294	0	0	0.000572837	0	0	0	0.0282565	2	0.222222	1.22222	0	0	0.111111	0	0	0	3.55556	0.0193179	0.225367	0.0663066	0	0	0	0	0	0	0.310991	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
16	1	814.222	16.8889	8	0	0	0	0	0	0	839.111	1.51128	0.122809	0.527538	0	0	0.00102515	0	0	0.0241526	2.18681	668.444	29.3333	59.5556	0	0	0.888889	0	0	0.888889	759.111	12.279	2.49174	12.2553	0	0	0.0337159	0	0	0	27.0598	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	19.8095	10.1587	0	0	0.126984	0	0	0	30.0952	1.64155	0.0990829	0.731076	0.00435477	0	0.00335965	0	0	0.0241526	2.50358	221.333	35.3016	63.4921	0.507937	0	1.14286	0	0	0.888889	322.667	14.809	7.13617	29.3679	0	0	0.123009	0	0	0	51.4361	42.4127	15.619	13.5873	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	101.444	18.6667	10	0	0	0	0	0	0	130.111	1.65616	0.105403	0.69501	0.00393673	0	0.00316169	0	0	0.0245437	2.48822	281.556	35.7778	62.8889	0.444444	0	1.11111	0	0	0.888889	382.667	14.3739	6.57095	27.088	0	0	0.112202	0	0	0	48.1451	42.7778	16.1111	13.7778	0	0	0.333333	0	0	0	73	19.2222	4.55556	1.22222	0	0	0.111111	0	0	0	25.1111	0.0158012	0.000943087	0.0195192	0	0	0	0	0	0	0.0362635	2.44444	0.222222	1.44444	0	0	0	0	0	0	4.11111	0.1904	0.0111432	0.218522	0	0	0	0	0	0	0.420065	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
17	1	811.556	16	8.88889	0	0	0	0	0	0	836.444	1.55526	0.127041	0.526771	0	0	0.00108045	0	0	0.0245437	2.2347	719.111	31.1111	56.8889	0	0	0.888889	0	0	0.888889	808.889	12.3532	2.42477	12.3204	0	0	0.0341345	0	0	0	27.1325	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.0476	10.1587	0	0	0	0	0	0	29.2063	1.67058	0.102312	0.719045	0.00449912	0	0.00345901	0	0	0.0245437	2.52444	219.048	36.4444	63.746	0.507937	0	1.14286	0	0	0.888889	321.778	14.6626	7.16327	29.1976	0	0	0.123354	0	0	0	51.1469	42.2857	15.619	13.4603	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	100	19.3333	8.88889	0	0	0.111111	0	0	0	128.333	1.67052	0.107464	0.694048	0.0040651	0	0.00325736	0	0	0.024938	2.50429	285	36.7778	63.4444	0.444444	0	1.11111	0	0	0.888889	387.667	14.4091	6.5995	26.4246	0	0	0.112557	0	0	0	47.5458	42.8889	16.2222	13.5556	0	0	0.333333	0	0	0	73	20.8889	2.88889	1.77778	0	0	0	0	0	0	25.5556	0.00943382	0.000248566	0.0200797	0	0	0	0	0	0	0.029762	2.33333	0.111111	1.33333	0	0	0	0	0	0	3.77778	0.0597609	0	0.730199	0	0	0	0	0	0	0.78996	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
18	1	800	17.7778	8.88889	0	0	0	0	0	0	826.667	1.62439	0.131433	0.542798	0	0	0.00113721	0	0	0.024938	2.3247	768	32.8889	57.7778	0	0	0.888889	0	0	0.888889	860.445	12.2862	2.44607	12.3857	0	0	0.0345556	0	0	0	27.1526	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.5556	8.88889	0	0	0.126984	0	0	0	28.5714	1.67711	0.10404	0.715655	0.00464583	0	0.00356024	0	0	0.024938	2.52995	216	37.3333	64.254	0.507937	0	1.14286	0	0	0.888889	320.127	14.7124	7.19285	28.4302	0	0	0.1237	0	0	0	50.4591	42.5397	15.746	13.2063	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.4444	20.3333	9.33333	0	0	0.111111	0	0	0	128.222	1.67593	0.108877	0.688621	0.00419552	0	0.00335485	0	0	0.0253354	2.50632	288.333	37.7778	63.3333	0.444444	0	1.11111	0	0	0.888889	391.889	14.4904	6.62403	26.3369	0	0	0.112914	0	0	0	47.5643	43.2222	16.2222	13.2222	0	0	0.333333	0	0	0	73	20.4444	3	0.666667	0	0	0	0	0	0	24.1111	0.0190161	0.00100707	0.0142549	0	0	0	0	0	0	0.034278	3.11111	0.333333	1.11111	0	0	0	0	0	0	4.55556	0.0136658	0.00420375	0.163218	0	0	0	0	0	0	0.181088	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
19	1	787.556	14.2222	9.77778	0	0	0	0	0	0	811.556	1.6028	0.118456	0.559255	0	0	0.00119541	0	0	0.0253354	2.30704	809.778	34.6667	58.6667	0	0	0.888889	0	0	0.888889	904.889	12.4352	2.48444	12.4512	0	0	0.0349794	0	0	0	27.4058	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	21.2063	9.26984	0	0	0.126984	0	0	0	30.6032	1.68638	0.107509	0.707102	0.00479488	0	0.00366334	0	0	0.0253354	2.53478	213.841	38.2222	64	0.507937	0	1.14286	0	0	0.888889	318.603	14.7841	7.2154	28.3206	0	0	0.124047	0	0	0	50.4441	42.6667	15.619	12.8254	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	98.7778	20.6667	9.66667	0	0	0.111111	0	0	0	129.222	1.67621	0.110978	0.691805	0.00432801	0	0.00345415	0	0	0.025736	2.51251	291.111	39.1111	63.3333	0.444444	0	1.11111	0	0	0.888889	396	14.4766	6.6455	25.7107	0	0	0.113271	0	0	0	46.9461	43.2222	16.2222	13.1111	0	0	0.333333	0	0	0	72.8889	19.6667	3	1	0	0	0.111111	0	0	0	23.7778	0.0291586	0.000446128	0.00564866	0	0	0	0	0	0	0.0352534	2.88889	0.111111	1	0	0	0	0	0	0	4	0.104599	0.00732899	0.700817	0	0	0	0	0	0	0.812745	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
20	1	790.222	13.3333	11.5556	0	0	0	0	0	0	815.111	1.62712	0.122736	0.576247	0	0	0.00125507	0	0	0.025736	2.35309	849.778	35.5556	60.4444	0	0	0.888889	0	0	0.888889	947.556	12.3083	2.50644	12.5169	0	0	0.0354058	0	0	0	27.367	45.3333	20.4444	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	21.7143	9.39683	0	0	0.126984	0	0	0	31.2381	1.68322	0.109298	0.708313	0.00494629	0	0.0037683	0	0	0.025736	2.53528	211.302	39.619	63.746	0.507937	0	1.14286	0	0	0.888889	317.206	14.7864	7.23679	27.5956	0	0	0.124395	0	0	0	49.7432	42.9206	15.619	12.6984	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	100.556	20.4444	9.22222	0	0	0	0	0	0	130.222	1.70515	0.11507	0.695408	0.00446255	0	0.00355527	0	0	0.0261397	2.54978	296.222	39.7778	63.2222	0.444444	0	1.11111	0	0	0.888889	401.667	14.5417	6.66691	25.7464	0	0	0.11363	0	0	0	47.0686	43.3333	16.1111	13	0	0	0.333333	0	0	0	72.7778	19.5556	3.88889	1	0	0	0.111111	0	0	0	24.5556	0.00554549	0.000610627	0.0156832	0	0	0	0	0	0	0.0218394	0.888889	0.333333	1.77778	0	0	0	0	0	0	3	0.0208753	0.00534216	0.0274832	0	0	0	0	0	0	0.0537006	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
21	1	804.444	16	8.88889	0	0	0	0	0	0	829.333	1.70511	0.127065	0.572382	0	0	0.00131619	0	0	0.0261397	2.43201	898.667	35.5556	59.5556	0	0	0.888889	0	0	0.888889	995.556	12.2626	2.48583	12.5827	0	0	0.0358347	0	0	0	27.3669	44.4444	19.5556	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	21.0794	9.26984	0	0	0	0	0	0	30.3492	1.70515	0.113356	0.712984	0.00510006	0	0.00387514	0	0	0.0261397	2.56661	210.159	40.381	63.746	0.507937	0	1.14286	0	0	0.888889	316.825	14.8673	7.2642	27.6269	0	0	0.124743	0	0	0	49.8832	43.1746	15.619	12.5714	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
