Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	84.3537	84.3537	0	0	0	0	0	0	0	0.0210975	5.03993	5.06103	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	91.3025	91.3025	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	64.875	64.875	0	0	0	0	0	0	0	0.0207611	5.42482	5.44558	0	0	0	0	0	0	0	2.875	506.375	509.25	0	0	0	0	0	0	0	0	205.715	205.715	0	0	0	0	0	0	0	0	266	266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	81.8889	81.8889	0	0	0	0	0	0	0	0.0202016	5.41238	5.43258	0	0	0	0	0	0	0	2.66667	500.556	503.222	0	0	0	0	0	0	0	0	193.717	193.717	0	0	0	0	0	0	0	0	268.444	268.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.0016669	0.00510638	0.00677328	0	0	0	0	0	0	0	0.222222	1.11111	1.33333	0	0	0	0	0	0	0	0	0.270086	0.270086	0	0	0	0	0	0	0	0	1.22222	1.22222
4	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0219063	5.03864	5.06055	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	91.9173	91.9173	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	81	81	0	0	0	0	0	0	0	0.0197079	5.48119	5.50089	0	0	0	0	0	0	0	2.625	503.75	506.375	0	0	0	0	0	0	0	0	206.032	206.032	0	0	0	0	0	0	0	0	266	266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	94.7778	94.7778	0	0	0	0	0	0	0	0.0209824	5.43696	5.45794	0	0	0	0	0	0	0	2.66667	497.889	500.556	0	0	0	0	0	0	0	0	194.142	194.142	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	16.3333	16.3333	0	0	0	0	0	0	0	0	0.00587649	0.00587649	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.221396	0.221396	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0227306	5.11482	5.13755	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	92.4588	92.4588	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	93.5	93.5	0	0	0	0	0	0	0	0.0204726	5.50039	5.52087	0	0	0	0	0	0	0	2.625	500.875	503.5	0	0	0	0	0	0	0	0	206.441	206.441	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	103.889	103.889	0	0	0	0	0	0	0	0.0217783	5.47272	5.4945	0	0	0	0	0	0	0	2.66667	494.556	497.222	0	0	0	0	0	0	0	0	194.403	194.403	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	19.5556	19.5556	0	0	0	0	0	0	0	0	0.00947713	0.00947713	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.374422	0.374422	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0235705	5.16989	5.19346	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	93.0024	93.0024	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	102	102	0	0	0	0	0	0	0	0.0212523	5.53511	5.55636	0	0	0	0	0	0	0	2.625	497.5	500.125	0	0	0	0	0	0	0	0	206.664	206.664	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	109.222	109.222	0	0	0	0	0	0	0	0.0225894	5.50369	5.52628	0	0	0	0	0	0	0	2.66667	491	493.667	0	0	0	0	0	0	0	0	194.948	194.948	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0	0.0287534	0.0287534	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0766773	0.0766773	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0244259	5.23929	5.26372	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.4432	93.4432	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0220469	5.56191	5.58395	0	0	0	0	0	0	0	2.625	493.875	496.5	0	0	0	0	0	0	0	0	207.222	207.222	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	110.667	110.667	0	0	0	0	0	0	0	0.0234157	5.51414	5.53755	0	0	0	0	0	0	0	2.66667	495	497.667	0	0	0	0	0	0	0	0	194.915	194.915	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0221341	0.0221341	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.68616	0.68616	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0252967	5.28049	5.30578	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	93.8431	93.8431	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	110.625	110.625	0	0	0	0	0	0	0	0.0228565	5.57012	5.59297	0	0	0	0	0	0	0	2.625	497.5	500.125	0	0	0	0	0	0	0	0	207.134	207.134	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	112.222	112.222	0	0	0	0	0	0	0	0.0242573	5.56648	5.59073	0	0	0	0	0	0	0	2.66667	498.444	501.111	0	0	0	0	0	0	0	0	195.022	195.022	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	20.3333	20.3333	0	0	0	0	0	0	0	0	0.018317	0.018317	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.508988	0.508988	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0261831	5.3149	5.34108	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	93.9917	93.9917	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	112.25	112.25	0	0	0	0	0	0	0	0.0236811	5.62642	5.6501	0	0	0	0	0	0	0	2.625	501.125	503.75	0	0	0	0	0	0	0	0	207.24	207.24	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	114.333	114.333	0	0	0	0	0	0	0	0.0239868	5.60328	5.62727	0	0	0	0	0	0	0	2.55556	502.222	504.778	0	0	0	0	0	0	0	0	194.416	194.416	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0.00112716	0.0112294	0.0123566	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.24772	1.24772	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.027085	5.39133	5.41841	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	93.5359	93.5359	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.0232525	5.65864	5.68189	0	0	0	0	0	0	0	2.5	503.5	506	0	0	0	0	0	0	0	0	206.625	206.625	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	114.111	114.111	0	0	0	0	0	0	0	0.0248206	5.66257	5.68739	0	0	0	0	0	0	0	2.55556	505.333	507.889	0	0	0	0	0	0	0	0	194.654	194.654	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0271788	0.0271788	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.364698	0.364698	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0280024	5.46654	5.49454	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	94.0463	94.0463	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.0240641	5.71718	5.74124	0	0	0	0	0	0	0	2.5	507	509.5	0	0	0	0	0	0	0	0	206.828	206.828	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	115.667	115.667	0	0	0	0	0	0	0	0.0250015	5.69063	5.71563	0	0	0	0	0	0	0	2.44444	509.778	512.222	0	0	0	0	0	0	0	0	193.883	193.883	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0.000667523	0.0073761	0.00804363	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	1.42727	1.42727	0	0	0	0	0	0	0	0	1.11111	1.11111
