Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.625	0	0	0.25	75.25	0	0	77.125	0.0608349	0.00341238	0.0509071	0	0	0.0536421	0.82105	0.0117192	0	1.00157	6.875	2.125	2.875	0	0	9.125	126.75	0.75	0	148.5	11.1635	0	2.20671	0	0	0.258433	30.6565	0	0	44.2852	6.125	0	1.375	0	0	4.75	49.875	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	25.2222	0	1.55556	0	0	0.333333	74.4444	0	0	101.556	0.0592165	0.0035427	0.0464782	0	0	0.0592189	0.815758	0.0124837	0	0.996698	14.6667	2.22222	2.88889	0	0	9.44444	135.444	0.777778	0	165.444	9.95112	0	2.11499	0	0	0.241819	28.9946	0	0	41.3025	6.33333	0	1.44444	0	0	4.55556	49.8889	0	0	62.2222	4.33333	0	0	0	0	0.111111	10	0	0	14.4444	0	0	0.00322764	0	0	0	0.0129208	0	0	0.0161485	0	0	0.111111	0	0	0	1.88889	0	0	2	0.231972	0	0	0	0	0.00432256	0.0904405	0	0	0.326735	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
11	1	227	0	1	0	0	1	85	0	0	314	0.0342287	0.00304263	0.0313355	0	0	0.0944058	0.747433	0.0160505	0	0.926497	77	3	2	0	0	12	130	1	0	225	2.19898	0	1.3216	0	0	0.128083	15.2497	0	0	18.8984	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.625	0	0	0.25	73.125	0	0	75	0.06234	0.00360521	0.0483711	0	0	0.0548206	0.824299	0.0120379	0	1.00547	6.875	2.125	3	0	0	9.125	136.125	0.75	0	158	10.9201	0	2.21416	0	0	0.256036	30.7127	0	0	44.1031	6	0	1.375	0	0	4.625	49.5	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	24.5556	0	1.22222	0	0	0.111111	74.4444	0	0	100.333	0.0611774	0.00374821	0.0474991	0	0	0.059685	0.825414	0.0128186	0	1.01034	16.8889	2.22222	3.11111	0	0	9.33333	143.444	0.777778	0	175.778	9.93445	0	2.12242	0	0	0.244161	28.8279	0	0	41.129	6.22222	0	1.44444	0	0	4.55556	49.5556	0	0	61.7778	4.66667	0	0.111111	0	0	0.222222	10.5556	0	0	15.5556	0	0	1.24877e-005	0	0	0.000793227	0.00417578	0	0	0.00498149	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0.0334371	0	0	0	0	0	0.32512	0	0	0.358557	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
12	1	221	0	1	0	0	0	81	0	0	303	0.0396414	0.00328838	0.0321544	0	0	0.0961919	0.77171	0.0164811	0	0.959467	97	3	2	0	0	12	137	1	0	252	1.91318	0	1.32866	0	0	0.129796	14.674	0	0	18.0457	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.25	0	0	0.125	73.625	0	0	75	0.0638694	0.00380569	0.0494172	0	0	0.0551216	0.832128	0.0123608	0	1.0167	6.875	2.125	3.25	0	0	9	144.25	0.75	0	166.25	10.9371	0	2.22164	0	0	0.258456	30.5972	0	0	44.0144	6	0	1.375	0	0	4.625	49.25	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	24.2222	0	1.11111	0	0	0	76.1111	0	0	101.444	0.0630333	0.00396175	0.0485368	0	0	0.0597497	0.794049	0.013158	0	0.982488	17.8889	2.22222	3.22222	0	0	9.11111	150.222	0.777778	0	183.444	9.95105	0	2.12986	0	0	0.246515	28.7299	0	0	41.0573	6.22222	0	1.44444	0	0	4.55556	49.5556	0	0	61.7778	5.55556	0	0.222222	0	0	0.111111	9.22222	0	0	15.1111	9.79348e-005	0	0	0	0	0.00119283	0.0294722	0	0	0.030763	0.111111	0	0	0	0	0.222222	2.22222	0	0	2.55556	0	0	0	0	0	0	0.271946	0	0	0.271946	0	0	0	0	0	0	0.888889	0	0	0.888889
13	1	218	0	1	0	0	0	73	0	0	292	0.0439148	0.00354495	0.032987	0	0	0.0979976	0.763914	0.0169174	0	0.959275	106	3	2	0	0	12	149	1	0	273	1.92643	0	1.33574	0	0	0.13152	14.8358	0	0	18.2295	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.125	0	0	0	76.5	0	0	77.625	0.0654231	0.00401385	0.0504805	0	0	0.0549688	0.797816	0.0126881	0	0.985391	6.875	2.125	3.375	0	0	8.75	150.375	0.75	0	172.25	10.9541	0	2.22912	0	0	0.26089	30.4666	0	0	43.9108	6	0	1.375	0	0	4.625	49.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.7778	0	0.777778	0	0	0.222222	75.4444	0	0	100.222	0.0651103	0.00418329	0.0483179	0	0	0.0587801	0.801868	0.0135018	0	0.991762	19.4444	2.22222	3.22222	0	0	8.88889	158.667	0.777778	0	193.222	9.96768	0	2.13732	0	0	0.235648	28.559	0	0	40.8997	6.22222	0	1.44444	0	0	4.55556	49.4444	0	0	61.6667	4.88889	0	0.222222	0	0	0	8.33333	0	0	13.4444	2.37575e-005	0	0.00130766	0	0	0.000299465	0.0110469	0	0	0.0126778	0.111111	0	0.333333	0	0	0.111111	2.66667	0	0	3.22222	0	0	0	0	0	0.0151485	0.323335	0	0	0.338483	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
14	1	214	0	0	0	0	0	81	0	0	295	0.0499837	0.00381233	0.0339457	0	0	0.0998229	0.79367	0.0173595	0	0.998594	120	3	3	0	0	12	159	1	0	298	1.93972	0	1.34285	0	0	0.133257	14.9618	0	0	18.3777	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.875	0	0	0.25	74.75	0	0	75.875	0.0670012	0.00422966	0.0501145	0	0	0.0536497	0.802893	0.0130196	0	0.990908	6.875	2.125	3.25	0	0	8.5	158.625	0.75	0	180.125	10.9712	0	2.23663	0	0	0.248447	30.2587	0	0	43.715	6	0	1.375	0	0	4.625	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	23.4444	0	1	0	0	0.222222	75.1111	0	0	99.7778	0.0671534	0.00441284	0.0460889	0	0	0.0579085	0.817492	0.01385	0	1.00691	21.1111	2.22222	3.22222	0	0	8.66667	167.222	0.777778	0	203.222	9.96825	0	2.1448	0	0	0.239885	26.571	0	0	38.9239	6.11111	0	1.44444	0	0	4.66667	49.3333	0	0	61.5556	5	0	0	0	0	0	8.22222	0	0	13.2222	0.000179079	0	0.00326028	0	0	0.000173587	0.00406853	0	0	0.00768148	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0.0161056	0	0	0	0	0	2.13992	0	0	2.15602	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
15	1	211	0	0	0	0	0	77	0	0	288	0.0571642	0.00409053	0.0348486	0	0	0.101668	0.822562	0.0178072	0	1.03814	136	3	3	0	0	12	169	1	0	324	1.95307	0	1.34998	0	0	0.135004	15.0885	0	0	18.5265	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.125	0	0	0.25	74.875	0	0	76.25	0.068402	0.00445313	0.0474939	0	0	0.0524385	0.816859	0.0133554	0	1.003	6.75	2.125	3.25	0	0	8.25	167	0.75	0	188.125	10.9701	0	2.24415	0	0	0.252995	28.0063	0	0	41.4736	5.875	0	1.375	0	0	4.75	48.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	24.2222	0	0.777778	0	0	0.333333	71.8889	0	0	97.2222	0.0693772	0.00465041	0.0470885	0	0	0.0571874	0.812908	0.0142027	0	1.00541	22.2222	2.22222	3.44444	0	0	8.55556	174.889	0.777778	0	212.111	9.97646	0	2.07589	0	0	0.244173	26.1575	0	0	38.4541	6	0	1.33333	0	0	4.77778	49.2222	0	0	61.3333	4.11111	0	0	0	0	0	10.3333	0	0	14.4444	5.81222e-005	0	0	0	0	0	0.0171065	0	0	0.0171647	0.222222	0	0	0	0	0	2.66667	0	0	2.88889	0.00835388	0	0.0764113	0	0	0	0.571431	0	0	0.656196	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
16	1	218	0	0	0	0	0	83	0	0	301	0.064274	0.00437955	0.0357721	0	0	0.103532	0.837244	0.0182606	0	1.06346	146	3	3	0	0	12	179	1	0	344	1.96646	0	1.35713	0	0	0.136764	15.1371	0	0	18.5974	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.875	0	0	0.375	70.5	0	0	71.75	0.0700151	0.00468426	0.0485031	0	0	0.0513942	0.809866	0.0136955	0	0.998158	6.75	2.125	3.5	0	0	8.125	174.375	0.75	0	195.625	10.9777	0	2.16573	0	0	0.257599	27.5351	0	0	40.9361	5.75	0	1.25	0	0	4.875	48.875	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	24.4444	0	0.777778	0	0	0.444444	71.4444	0	0	97.1111	0.0717198	0.00489598	0.0481074	0	0	0.0556901	0.822873	0.0145598	0	1.01785	23.8889	2.22222	3.55556	0	0	8.33333	183.333	0.777778	0	222.111	9.99295	0	1.9705	0	0	0.248506	25.9729	0	0	38.1848	6	0	1.22222	0	0	4.88889	49.1111	0	0	61.2222	3.88889	0	0.111111	0	0	0.111111	7	0	0	11.1111	0.000107009	0	0	0	0	0.000768463	0.00732305	0	0	0.00819852	0.222222	0	0	0	0	0.111111	2.44444	0	0	2.77778	0	0	0.112445	0	0	0	0.337586	0	0	0.450031	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
17	1	220	0	1	0	0	0	88	0	0	309	0.0722621	0.00467938	0.0367163	0	0	0.105416	0.796034	0.0187197	0	1.03383	161	3	3	0	0	12	188	1	0	368	1.9799	0	1.36431	0	0	0.138535	15.3387	0	0	18.8214	8	0	2	0	0	4	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.75	0	0	0.5	69.375	0	0	70.625	0.071652	0.00492306	0.0495312	0	0	0.0494743	0.826228	0.0140398	0	1.01585	6.75	2.125	3.625	0	0	7.875	182.75	0.75	0	203.875	10.9946	0	2.04627	0	0	0.262252	27.3021	0	0	40.6052	5.75	0	1.125	0	0	5	48.5	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	23	0	1	0	0	0.333333	68.6667	0	0	93	0.0741922	0.00514957	0.0443286	0	0	0.0568497	0.827274	0.0149213	0	1.02272	25.2222	2.22222	3.55556	0	0	8.33333	193.667	0.777778	0	233.778	9.94557	0	1.97702	0	0	0.248944	25.9437	0	0	38.1152	5.88889	0	1.22222	0	0	4.77778	49.4444	0	0	61.3333	5.22222	0	0.111111	0	0	0.111111	8.77778	0	0	14.2222	7.4025e-005	0	0.00482606	0	0	0	0.0098833	0	0	0.0147834	0.333333	0	0.111111	0	0	0	1.66667	0	0	2.11111	0.0639133	0	0	0	0	0.0020263	0.185442	0	0	0.251382	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
18	1	207	0	0	0	0	0	84	0	0	291	0.0812274	0.00499003	0.037681	0	0	0.10732	0.830162	0.0191846	0	1.08056	173	3	3	0	0	12	199	1	0	391	1.9934	0	1.37152	0	0	0.140318	15.4678	0	0	18.973	8	0	2	0	0	4	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.125	0	0	0.375	66.75	0	0	68.25	0.0733127	0.00516952	0.0451595	0	0	0.0505409	0.826914	0.0143884	0	1.01548	6.75	2.125	3.625	0	0	7.875	193	0.75	0	214.125	10.9396	0	2.05271	0	0	0.262522	27.2532	0	0	40.508	5.625	0	1.125	0	0	4.875	48.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23.8889	0	0.888889	0	0	0.222222	67.5556	0	0	92.5556	0.0763501	0.00541118	0.045236	0	0	0.0580229	0.845434	0.0152873	0	1.04574	25.7778	2.22222	3.55556	0	0	8.33333	202	0.777778	0	242.667	9.96183	0	1.9569	0	0	0.251386	25.5919	0	0	37.762	5.88889	0	1.11111	0	0	4.77778	48.4444	0	0	60.2222	4.11111	0	0.222222	0	0	0.222222	8.44444	0	0	13	0.000408879	0	8.27561e-005	0	0	0	0.013563	0	0	0.0140546	0.222222	0	0.111111	0	0	0	2.77778	0	0	3.11111	0	0	0.0266589	0	0	0	0.491779	0	0	0.518438	0	0	0.111111	0	0	0	1.11111	0	0	1.22222
19	1	215	0	0	0	0	0	70	0	0	285	0.0902793	0.00531149	0.0386665	0	0	0.109244	0.867213	0.0196551	0	1.13037	179	3	3	0	0	12	220	1	0	418	2.00694	0	1.37875	0	0	0.142112	15.084	0	0	18.6118	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1	0	0	0.25	67.25	0	0	68.5	0.074609	0.00542364	0.0460572	0	0	0.0516203	0.842712	0.0147413	0	1.03516	6.625	2.125	3.625	0	0	7.875	199.75	0.75	0	220.75	10.9562	0	2.02917	0	0	0.265045	26.9054	0	0	40.1558	5.625	0	1	0	0	4.875	48	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	24	0	0.777778	0	0	0.111111	67.6667	0	0	92.5556	0.0767597	0.00557143	0.0385377	0	0	0.0576334	0.854479	0.0156577	0	1.04864	27.1111	2.11111	3.44444	0	0	8.22222	208.889	0.777778	0	250.556	8.55002	0	1.96318	0	0	0.253842	25.7199	0	0	36.487	5.66667	0	1.11111	0	0	4.77778	48.7778	0	0	60.3333	3.88889	0	0.222222	0	0	0.111111	9.22222	0	0	13.4444	0.00233382	0.000109359	0.00770614	0	0	0.00157632	0.00718833	0	0	0.018914	0.222222	0.111111	0.222222	0	0	0.111111	1.77778	0	0	2.44444	1.42812	0	0	0	0	0	0.0261147	0	0	1.45423	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
20	1	216	0	0	0	0	0	71	0	0	287	0.101238	0.00564377	0.0392004	0	0	0.0969996	0.896525	0.0201313	0	1.15974	192	3	2	0	0	11	226	1	0	435	2.02054	0	1.386	0	0	0.143918	15.2094	0	0	18.7599	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.125	67.25	0	0	68.25	0.0736999	0.00556239	0.0384548	0	0	0.0527127	0.849223	0.0150985	0	1.03475	6.5	2	3.625	0	0	7.875	206.75	0.75	0	227.5	9.3662	0	2.03533	0	0	0.267582	27.0337	0	0	38.7029	5.375	0	1	0	0	4.875	48.375	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	22.4444	0	0.666667	0	0	0.111111	67.8889	0	0	91.1111	0.0796122	0.00583949	0.0394443	0	0	0.057326	0.877793	0.0137422	0	1.07376	29.1111	2.11111	3.44444	0	0	8	215.556	0.666667	0	258.889	8.56484	0	1.96948	0	0	0.252559	25.7123	0	0	36.4991	5.66667	0	1.11111	0	0	4.66667	48.3333	0	0	59.7778	4.66667	0	0.222222	0	0	0	9.22222	0	0	14.1111	4.41793e-005	0	0	0	0	0.00148382	0.00636264	0.00229036	0	0.010181	0.111111	0	0	0	0	0.222222	2.44444	0.111111	0	2.88889	0	0	0	0	0	0.0037523	0.150241	0	0	0.153993	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
21	1	202	0	0	0	0	0	62	0	0	264	0.113591	0.00598687	0.0401431	0	0	0.098746	0.930717	0	0	1.18918	210	3	2	0	0	11	240	0	0	466	2.03418	0	1.39328	0	0	0.145735	15.3355	0	0	18.9087	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.75	0	0	0.125	68.625	0	0	69.5	0.0753649	0.00582107	0.0393569	0	0	0.0521486	0.871177	0.0154599	0	1.05933	6.5	2	3.625	0	0	7.625	212.5	0.75	0	233	9.38117	0	2.0415	0	0	0.265912	27.0094	0	0	38.6979	5.375	0	1	0	0	4.75	47.875	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22.4444	0	0.666667	0	0	0.222222	69.6667	0	0	93	0.0825859	0.00611517	0.0403871	0	0	0.0563158	0.894167	0.0140673	0	1.09364	31	2.11111	3.55556	0	0	7.77778	220.667	0.666667	0	265.778	8.57969	0	1.97578	0	0	0.241402	25.8102	0	0	36.6071	5.66667	0	1.11111	0	0	4.55556	48.3333	0	0	59.6667	2.88889	0	0.111111	0	0	0	7.66667	0	0	10.6667	6.36159e-005	0	0	0	0	0.000246428	0.0103349	0	0	0.010645	0.111111	0	0	0	0	0.111111	2.77778	0	0	3	0	0	0	0	0	0.0155149	0.0481158	0	0	0.0636308	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
22	1	202	0	0	0	0	0	60	0	0	262	0.126851	0.00634078	0.0410995	0	0	0.0832046	0.933272	0	0	1.19077	227	3	2	0	0	10	246	0	0	488	2.04788	0	1.40058	0	0	0.16487	15.4992	0	0	19.1125	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.75	0	0	0.25	70.875	0	0	71.875	0.0770529	0.00608697	0.040298	0	0	0.0529547	0.88928	0.0158257	0	1.0815	6.5	2	3.75	0	0	7.5	217.5	0.75	0	238	9.39616	0	2.04768	0	0	0.250968	27.0991	0	0	38.7939	5.375	0	1	0	0	4.5	47.75	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
