Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	85.2608	85.2608	0	0	0	0	0	0	0	0.0210975	5.05044	5.07154	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	92.1556	92.1556	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	66.5	66.5	0	0	0	0	0	0	0	0.0202491	5.39007	5.41032	0	0	0	0	0	0	0	2.75	504.25	507	0	0	0	0	0	0	0	0	205.868	205.868	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	86.7778	86.7778	0	0	0	0	0	0	0	0.0213891	5.36805	5.38944	0	0	0	0	0	0	0	2.77778	498	500.778	0	0	0	0	0	0	0	0	192.753	192.753	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0155757	0.0155757	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.47728	1.47728	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0219063	5.0413	5.06321	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.5964	92.5964	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	84.25	84.25	0	0	0	0	0	0	0	0.0210438	5.43507	5.45611	0	0	0	0	0	0	0	2.75	501.375	504.125	0	0	0	0	0	0	0	0	204.853	204.853	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	93.3333	93.3333	0	0	0	0	0	0	0	0.0222105	5.38215	5.40436	0	0	0	0	0	0	0	2.77778	494.444	497.222	0	0	0	0	0	0	0	0	185.72	185.72	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0155211	0.0155211	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	7.68164	7.68164	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0227306	5.11554	5.13827	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.0817	93.0817	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	91.625	91.625	0	0	0	0	0	0	0	0.0218542	5.4428	5.46466	0	0	0	0	0	0	0	2.75	497.625	500.375	0	0	0	0	0	0	0	0	196.88	196.88	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	102.222	102.222	0	0	0	0	0	0	0	0.0230476	5.41744	5.44049	0	0	0	0	0	0	0	2.77778	491.222	494	0	0	0	0	0	0	0	0	186.189	186.189	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	19.7778	19.7778	0	0	0	0	0	0	0	0	0.00888941	0.00888941	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.164116	0.164116	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0235705	5.18743	5.211	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	93.5149	93.5149	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	99.375	99.375	0	0	0	0	0	0	0	0.0226803	5.47471	5.49739	0	0	0	0	0	0	0	2.75	494.375	497.125	0	0	0	0	0	0	0	0	197.352	197.352	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	111	111	0	0	0	0	0	0	0	0.0239006	5.46325	5.48715	0	0	0	0	0	0	0	2.77778	488.111	490.889	0	0	0	0	0	0	0	0	186.514	186.514	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.017628	0.017628	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.290263	0.290263	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0244259	5.24897	5.2734	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	94.062	94.062	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	110.375	110.375	0	0	0	0	0	0	0	0.023522	5.51914	5.54266	0	0	0	0	0	0	0	2.75	491.125	493.875	0	0	0	0	0	0	0	0	197.649	197.649	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	112.778	112.778	0	0	0	0	0	0	0	0.0232179	5.48315	5.50637	0	0	0	0	0	0	0	2.66667	491.556	494.222	0	0	0	0	0	0	0	0	186.784	186.784	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0.00155156	0.016503	0.0180546	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.376274	0.376274	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0252967	5.2899	5.31519	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	94.3391	94.3391	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	111.75	111.75	0	0	0	0	0	0	0	0.022634	5.53808	5.56072	0	0	0	0	0	0	0	2.625	494.125	496.75	0	0	0	0	0	0	0	0	197.919	197.919	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	114.778	114.778	0	0	0	0	0	0	0	0.024058	5.53334	5.5574	0	0	0	0	0	0	0	2.66667	496.111	498.778	0	0	0	0	0	0	0	0	187.37	187.37	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0151845	0.0151845	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0334703	0.0334703	0	0	0	0	0	0	0	0	0.222222	0.222222
9	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0261831	5.37014	5.39633	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	94.8898	94.8898	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	113.625	113.625	0	0	0	0	0	0	0	0.0234568	5.58572	5.60917	0	0	0	0	0	0	0	2.625	497.625	500.25	0	0	0	0	0	0	0	0	198.507	198.507	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0249132	5.56126	5.58617	0	0	0	0	0	0	0	2.66667	499.667	502.333	0	0	0	0	0	0	0	0	187.893	187.893	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0241862	0.0241862	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.113243	0.113243	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.027085	5.40929	5.43638	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	95.2032	95.2032	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	115.625	115.625	0	0	0	0	0	0	0	0.0242947	5.61398	5.63828	0	0	0	0	0	0	0	2.625	501.375	504	0	0	0	0	0	0	0	0	199.057	199.057	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	118.111	118.111	0	0	0	0	0	0	0	0.0257836	5.64071	5.66649	0	0	0	0	0	0	0	2.66667	504.667	507.333	0	0	0	0	0	0	0	0	188.069	188.069	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.00623853	0.00623853	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.428594	0.428594	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0280024	5.52294	5.55094	0	0	0	0	0	0	0	2.72109	517.007	519.728	0	0	0	0	0	0	0	0	95.7188	95.7188	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	116.375	116.375	0	0	0	0	0	0	0	0.0251475	5.68999	5.71514	0	0	0	0	0	0	0	2.625	506.125	508.75	0	0	0	0	0	0	0	0	199.189	199.189	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0266693	5.66246	5.68913	0	0	0	0	0	0	0	2.66667	508.889	511.556	0	0	0	0	0	0	0	0	188.113	188.113	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.00857441	0.00857441	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.61865	0.61865	0	0	0	0	0	0	0	0	1	1
