Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	99.1111	225.889	1.77778	9.33333	0.111111	23	0	0	0	359.222	1.29385	2.49928	0.648679	0.102911	0.00423181	0.183579	0	0	0	4.73253	184.222	472.222	37.1111	21.1111	2.11111	15.1111	0	0	0	731.889	14.0677	30.8303	1.89616	10.3535	0.0823923	16.6427	0	0	0	73.8728	42.5556	329.222	5.22222	13.6667	1.77778	237.667	0	0	0	630.111	17.8889	37.5556	0.444444	1	0.111111	8.33333	0	0	0	65.3333	0.0106239	0.0297356	0.013247	0.00156951	0.000107605	0.0026298	0	0	0	0.0579134	1.11111	4.88889	1	0.444444	0.111111	0.222222	0	0	0	7.77778	0.00603614	0.300772	0	0.325607	0	0.162519	0	0	0	0.794933	0.111111	3.11111	0	0.555556	0	2.11111	0	0	0	5.88889
21	1	809.07	217.687	1.81406	17.2336	0	23.5828	0	0	0	1069.39	1.64125	2.30965	0.575135	0.0305324	0.00130113	0.097702	0	0	0	4.65558	820.862	444.444	30.839	17.2336	1.81406	9.0703	0	0	0	1324.26	7.62699	26.442	1.08443	11.8351	0.0391167	14.2895	0	0	0	61.3172	43.5374	334.694	4.53515	18.1406	1.81406	235.828	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	226.375	1.75	8.375	0.125	22.875	0	0	0	259.5	1.24892	2.5247	0.659106	0.111567	0.00458147	0.194981	0	0	0	4.74386	95.375	475.75	37.875	21.375	2.125	15.875	0	0	0	648.375	14.8863	31.6038	2.06181	10.0331	0.0873006	16.8705	0	0	0	75.5428	42.5	328.125	5.375	13	1.75	237.375	0	0	0	628.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	100.333	229.444	1.88889	8.88889	0.111111	23	0	0	0	363.667	1.30571	2.47105	0.650757	0.102705	0.00437577	0.175022	0	0	0	4.70961	188.778	479	36.2222	20.8889	2.11111	14.5556	0	0	0	741.556	14.1148	30.9563	1.89764	9.41628	0.0831174	16.6068	0	0	0	73.0749	42.5556	330	5.11111	12.8889	1.77778	235.444	0	0	0	627.778	18.4444	35.7778	0.222222	1.66667	0	9.11111	0	0	0	65.2222	0.00619639	0.0323759	0.0137549	0.00327889	0	0.00189063	0	0	0	0.0574967	1.33333	6.33333	1.33333	0.888889	0	0.222222	0	0	0	10.1111	0.0373617	0.265527	0.012207	0.975823	0	0.189621	0	0	0	1.48054	0.333333	3.11111	0.111111	0.777778	0	2.77778	0	0	0	7.11111
22	1	819.048	218.594	0.90703	17.2336	0	23.5828	0	0	0	1079.37	1.6122	2.30796	0.576665	0.00808014	0.0013798	0.0992352	0	0	0	4.60552	861.678	457.143	30.839	16.3265	1.81406	9.0703	0	0	0	1376.87	7.76387	26.7674	1.09473	7.88683	0.0396946	14.1915	0	0	0	57.7441	45.3515	336.508	4.53515	15.4195	1.81406	232.2	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	230.75	2	7.875	0.125	22.75	0	0	0	263.5	1.26665	2.49412	0.661434	0.114429	0.00473259	0.185172	0	0	0	4.72654	94.875	481.875	36.875	21.25	2.125	15.25	0	0	0	652.25	14.9213	31.7053	2.06255	9.52294	0.0880367	16.8411	0	0	0	75.1413	42.25	328.75	5.25	12.5	1.75	235.25	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	99.4444	227.556	2	8.55556	0	21.4444	0	0	0	359	1.31364	2.45771	0.661764	0.0984066	0.00399505	0.164384	0	0	0	4.69989	193.111	489.222	36	21.2222	2	13.7778	0	0	0	755.333	14.1895	31.1061	1.91122	8.53654	0.0800709	16.6179	0	0	0	72.4414	42.7778	331.111	5.11111	12.3333	1.77778	234.111	0	0	0	627.222	19.2222	38.2222	0.222222	1.11111	0.111111	10.2222	0	0	0	69.1111	0.0106742	0.0152537	0.00461976	0.00744372	0	2.17287e-005	0	0	0	0.038013	2	3.66667	0.333333	0.888889	0	0.111111	0	0	0	7	0.0097526	0.244648	0	0.915335	0.00430316	0.145563	0	0	0	1.3196	0.111111	2.88889	0	0.555556	0.111111	2.11111	0	0	0	5.77778
23	1	811.791	221.315	0	13.6054	0	19.9546	0	0	0	1066.67	1.67137	2.20367	0.589817	0.00956878	0.00146086	0.0850821	0	0	0	4.56097	906.122	461.678	30.839	19.9546	1.81406	8.16327	0	0	0	1428.57	7.82501	27.1622	1.10509	7.92597	0.0402767	14.2563	0	0	0	58.3149	45.3515	341.95	4.53515	15.4195	1.81406	231.293	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	228.375	2.25	7.75	0	21.5	0	0	0	259.875	1.26781	2.49205	0.672209	0.109402	0.00429311	0.175183	0	0	0	4.72095	93.625	492.625	36.625	21.25	2	14.5	0	0	0	660.625	14.9979	31.8265	2.07688	8.52802	0.0845292	16.846	0	0	0	74.3598	42.5	329.375	5.25	11.875	1.75	233.875	0	0	0	624.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	100.333	229.444	1.88889	8.33333	0	20.6667	0	0	0	360.667	1.33278	2.43375	0.648022	0.0969531	0.00413208	0.165094	0	0	0	4.68074	197.556	496.889	35.1111	21.6667	2	13.7778	0	0	0	767	14.0747	31.2458	1.93511	8.48051	0.07832	16.5825	0	0	0	72.3969	42.3333	331.556	5.22222	11.6667	1.66667	231.778	0	0	0	624.222	17.2222	35.6667	0.111111	0.555556	0	8.66667	0	0	0	62.2222	0.00446194	0.0238934	0.0192531	0.000134291	0	0	0	0	0	0.0477427	1	4.55556	1	0.444444	0	0	0	0	0	7	0.195081	0.258416	0	0.0940388	0.00245363	0.180299	0	0	0	0.730288	0.666667	3.66667	0	0.777778	0.111111	2.44444	0	0	0	7.66667
24	1	819.048	220.408	0	14.5125	0	14.5125	0	0	0	1068.48	1.70665	2.24535	0.603181	0.0110585	0.0015443	0.0864285	0	0	0	4.65422	946.032	473.469	30.839	21.7687	1.81406	8.16327	0	0	0	1482.09	7.9251	27.2786	1.1155	7.91904	0.0408631	14.3165	0	0	0	58.5957	46.2585	338.322	4.53515	14.5125	1.81406	230.385	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	230.5	2.125	7.375	0	21.375	0	0	0	261.375	1.28488	2.46031	0.655113	0.107566	0.00443577	0.175824	0	0	0	4.68813	93.125	499.875	35.625	21.5	2	14.5	0	0	0	666.625	14.8558	31.9723	2.10282	8.46612	0.0824785	16.799	0	0	0	74.2785	41.875	330.375	5.375	11.25	1.625	231.375	0	0	0	621.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	98.2222	232.222	1.88889	7.22222	0	20.8889	0	0	0	360.444	1.33857	2.41986	0.636027	0.094432	0.00374522	0.1624	0	0	0	4.65503	203.889	507.333	34.2222	22.5556	1.88889	13.4444	0	0	0	783.333	14.064	31.2665	1.78627	7.95096	0.0755553	16.5991	0	0	0	71.7424	42.2222	331.222	4.88889	11.4444	1.55556	230.111	0	0	0	621.444	18.1111	33.3333	0.222222	1.22222	0	7.66667	0	0	0	60.5556	0.0186985	0.0329745	0.0274356	0.00125942	0	0.00146348	0	0	0	0.0818315	1.44444	5.22222	1	0.444444	0	0.111111	0	0	0	8.22222	0.0900926	0.359529	0.162713	0.566765	0.00396221	0.129335	0	0	0	1.3124	0.333333	3.44444	0.333333	0.333333	0.222222	1.88889	0	0	0	6.55556
25	1	801.814	213.152	0	9.0703	0	14.5125	0	0	0	1038.55	1.77278	2.19651	0.616757	0.0118958	0.00163012	0.0563691	0	0	0	4.65595	1007.71	483.447	30.839	24.4898	1.81406	6.34921	0	0	0	1554.65	7.35691	27.558	1.12597	7.70773	0.0414537	14.4412	0	0	0	58.2313	44.4444	340.136	4.53515	13.6054	1.81406	231.293	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	235	2.125	6.875	0	21.625	0	0	0	265.625	1.28268	2.45238	0.639958	0.104619	0.00398873	0.176965	0	0	0	4.66059	91.75	510.5	34.625	22.125	1.875	14.375	0	0	0	675.25	14.9229	31.962	1.93442	7.89969	0.0792868	16.8017	0	0	0	73.6	42	329.75	5	11.125	1.5	229.375	0	0	0	618.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	97.7778	238.889	1.33333	6.77778	0	22.5556	0	0	0	367.333	1.35174	2.38453	0.613969	0.0945161	0.00335508	0.155611	0	0	0	4.60373	209	513.333	33.3333	23	1.77778	13	0	0	0	793.444	13.8281	31.2966	1.80933	7.6577	0.076704	16.6307	0	0	0	71.2991	42.4444	332.778	5	11.2222	1.66667	228.556	0	0	0	621.667	19	35.3333	0.555556	0.444444	0	9.33333	0	0	0	64.6667	0.00683565	0.0291829	0.0270062	0.00307043	0	0.00170603	0	0	0	0.0678012	1.11111	5.44444	1.22222	0.555556	0	0.111111	0	0	0	8.44444	0.319892	0.375623	0	0.324635	0	0.117816	0	0	0	1.13797	0.111111	2.88889	0	0.222222	0	2	0	0	0	5.22222
26	1	798.186	216.78	0	9.0703	0	22.6757	0	0	0	1046.71	1.85683	2.15236	0.630545	0.0131066	0.00171834	0.0573091	0	0	0	4.71187	1057.6	487.075	30.839	24.4898	1.81406	6.34921	0	0	0	1608.16	7.41602	27.8345	1.1365	7.74447	0.0420485	14.3583	0	0	0	58.5319	44.4444	341.043	4.53515	13.6054	1.81406	227.664	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	241.625	1.5	6.375	0	22.625	0	0	0	272.125	1.28633	2.41969	0.613454	0.104553	0.00353765	0.169226	0	0	0	4.59679	90.625	516.75	33.625	22.625	1.75	13.875	0	0	0	679.25	14.6503	31.9625	1.95942	7.5649	0.0804972	16.8499	0	0	0	73.0675	42.25	331.375	5.125	10.875	1.625	228.125	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	98.3333	239.444	1.22222	6.22222	0.111111	20.2222	0	0	0	365.556	1.35582	2.36444	0.624105	0.0861774	0.00347497	0.152313	0	0	0	4.58632	213.889	521.889	33.3333	22.3333	1.77778	12.7778	0	0	0	806	13.8834	31.2702	1.82238	7.47458	0.077353	16.6132	0	0	0	71.1411	42.6667	333.556	5	10.8889	1.66667	226.444	0	0	0	620.222	17.3333	38.3333	0.222222	1	0	10.1111	0	0	0	67	0.0118001	0.0244201	0.00460769	0.00711855	0	0	0	0	0	0.0479465	1.66667	5.11111	0.444444	1.44444	0	0	0	0	0	8.66667	0.0332438	0.422754	0	0.218112	0	0.164652	0	0	0	0.838762	0.222222	3.11111	0	0.444444	0	2.44444	0	0	0	6.22222
27	1	802.721	222.222	0.90703	7.25624	0	19.0476	0	0	0	1052.15	1.90371	2.08942	0.644545	0.0149614	0.00180893	0.0425414	0	0	0	4.69699	1104.76	492.517	30.839	26.3039	1.81406	5.44218	0	0	0	1661.68	7.51396	28.0475	1.14708	6.5272	0.0426476	14.4573	0	0	0	57.7356	45.3515	342.857	4.53515	12.6984	1.81406	227.664	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	241.125	1.25	6	0.125	20.375	0	0	0	268.875	1.27955	2.40263	0.623143	0.094922	0.00366005	0.167581	0	0	0	4.57148	89.5	525.5	33.625	21.625	1.75	13.75	0	0	0	685.75	14.7053	31.8967	1.97313	7.52683	0.0811448	16.8178	0	0	0	73.0008	42.5	332	5.125	10.625	1.625	225.75	0	0	0	617.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	93.5556	240.222	1.33333	6.22222	0.111111	22.6667	0	0	0	364.111	1.35856	2.36206	0.608988	0.088864	0.0035972	0.143232	0	0	0	4.5653	217.889	531.667	32.7778	22.4444	1.77778	12.2222	0	0	0	818.778	13.9383	31.4315	1.856	7.3289	0.0780059	16.6629	0	0	0	71.2956	42.8889	333.667	5.22222	10.3333	1.66667	225.333	0	0	0	619.111	20.8889	36.3333	0.111111	0.555556	0	8.11111	0	0	0	66	0.0134655	0.0193455	0.00942042	0.000332351	0	0	0	0	0	0.0425638	1.66667	4.22222	0.555556	0.444444	0	0	0	0	0	6.88889	0.0339326	0.223221	0	0.175342	0	0.10245	0	0	0	0.534947	0.222222	3.11111	0	0.555556	0	1.77778	0	0	0	5.66667
28	1	763.719	220.408	0.90703	4.53515	0	16.3265	0	0	0	1005.9	1.99242	2.08002	0.575147	0.016596	0.00190192	0.0432855	0	0	0	4.70937	1147.39	499.773	29.932	26.3039	1.81406	5.44218	0	0	0	1710.66	7.57429	28.3758	1.24132	6.06657	0.0432509	14.3859	0	0	0	57.6871	45.3515	345.578	5.44218	11.7914	1.81406	224.943	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	241.875	1.375	6.375	0.125	23.5	0	0	0	273.25	1.27075	2.39985	0.615917	0.0977257	0.00378474	0.157291	0	0	0	4.54532	88.125	535.5	33.125	21.75	1.75	13.125	0	0	0	693.375	14.7597	32.04	1.99846	7.42662	0.0817962	16.8848	0	0	0	73.1914	42.75	331.875	5.25	10.125	1.625	224.875	0	0	0	616.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	94.6667	239.778	1.55556	6	0.111111	20.4444	0	0	0	362.556	1.36741	2.33373	0.61288	0.0863636	0.00372177	0.134326	0	0	0	4.53843	221.778	540.556	32	22.4444	1.77778	11.4444	0	0	0	830	13.8715	31.6032	1.8695	7.17582	0.0786627	16.674	0	0	0	71.2727	42.5556	335.333	5.22222	9.88889	1.66667	224.333	0	0	0	619	17.1111	40.2222	0.111111	0.777778	0.111111	9.66667	0	0	0	68	0.0172416	0.0205573	0.0106566	0.00566522	0	0.00160122	0	0	0	0.055722	2.77778	4.33333	0.888889	1.11111	0	0.222222	0	0	0	9.33333	0.146573	0.239207	0	0.181604	0	0.139051	0	0	0	0.706435	0.555556	2.88889	0	0.444444	0	1.55556	0	0	0	5.44444
29	1	772.789	219.501	1.81406	7.25624	0	19.0476	0	0	0	1020.41	2.08475	2.0119	0.582689	0.018028	0.00199729	0.0284387	0	0	0	4.72781	1190.02	503.401	29.0249	23.5828	1.81406	4.53515	0	0	0	1752.38	7.56646	28.7286	1.25338	5.96153	0.0438585	14.4297	0	0	0	57.9835	44.4444	350.113	5.44218	10.8844	1.81406	224.943	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	242.25	1.5	5.75	0.125	20.625	0	0	0	270.25	1.26833	2.37831	0.619476	0.0947225	0.00391174	0.147198	0	0	0	4.51195	86.625	545.125	32.375	22.125	1.75	12.25	0	0	0	700.25	14.6866	32.1895	2.01249	7.26907	0.0824513	16.8946	0	0	0	73.1347	42.5	333.125	5.25	9.75	1.625	223.875	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	99.8889	239.889	1.88889	5.44444	0.111111	22.2222	0	0	0	369.444	1.35715	2.32989	0.604727	0.0693807	0.00384868	0.129222	0	0	0	4.49422	225.444	549.333	31.3333	22.1111	1.77778	11	0	0	0	841	13.9791	31.7218	1.83625	6.74997	0.0793234	16.7206	0	0	0	71.0871	43.4444	335	5	9.77778	1.66667	223.333	0	0	0	618.222	15.6667	38.1111	0.222222	1.33333	0	8	0	0	0	63.3333	0.00843683	0.0299587	0.0225709	0.00674299	0	0.00146348	0	0	0	0.069173	2.22222	5.88889	0.666667	0.444444	0	0.111111	0	0	0	9.33333	0	0.260073	0.046817	0.466832	0	0.0994301	0	0	0	0.873152	0	3.11111	0.222222	0.444444	0	1.33333	0	0	0	5.11111
30	1	815.42	224.943	1.81406	7.25624	0	27.2109	0	0	0	1076.64	2.11431	2.01948	0.566149	0.0200635	0.00209504	0.0289848	0	0	0	4.75109	1229.03	511.565	28.1179	24.4898	1.81406	4.53515	0	0	0	1799.55	7.66482	28.6419	1.26551	4.0982	0.0444703	14.4936	0	0	0	56.2085	45.3515	346.485	5.44218	9.97732	1.81406	223.129	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	241.375	1.875	5.125	0.125	21.875	0	0	0	270.375	1.25038	2.37152	0.612806	0.075344	0.00404104	0.14138	0	0	0	4.45547	85.25	553.875	31.75	21.625	1.75	11.75	0	0	0	706	14.7951	32.3025	1.97392	7.04696	0.0831103	16.9396	0	0	0	73.1412	43.375	333.125	5	9.75	1.625	223	0	0	0	615.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
