Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
7	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0244259	5.22921	5.25364	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.75	93.75	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	114.5	114.5	0	0	0	0	0	0	0	0.0231653	5.56965	5.59281	0	0	0	0	0	0	0	2.75	493.875	496.625	0	0	0	0	0	0	0	0	204.134	204.134	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	110.667	110.667	0	0	0	0	0	0	0	0.0244457	5.52408	5.54853	0	0	0	0	0	0	0	2.77778	493.667	496.444	0	0	0	0	0	0	0	0	192.849	192.849	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0178847	0.0178847	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0404314	0.0404314	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0	94.3311	94.3311	0	0	0	0	0	0	0	0.0252967	5.27045	5.29574	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	94.1853	94.1853	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	112.875	112.875	0	0	0	0	0	0	0	0.0240152	5.5826	5.60662	0	0	0	0	0	0	0	2.75	495.875	498.625	0	0	0	0	0	0	0	0	204.763	204.763	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	114.333	114.333	0	0	0	0	0	0	0	0.0253237	5.5581	5.58343	0	0	0	0	0	0	0	2.77778	496.444	499.222	0	0	0	0	0	0	0	0	193.363	193.363	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	18.1111	18.1111	0	0	0	0	0	0	0	0	0.0320984	0.0320984	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.104294	0.104294	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0261831	5.33106	5.35724	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	94.7356	94.7356	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	116.375	116.375	0	0	0	0	0	0	0	0.0248808	5.61467	5.63955	0	0	0	0	0	0	0	2.75	498.5	501.25	0	0	0	0	0	0	0	0	205.271	205.271	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0262175	5.58071	5.60693	0	0	0	0	0	0	0	2.77778	498.667	501.444	0	0	0	0	0	0	0	0	193.251	193.251	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0250648	0.0250648	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.752155	0.752155	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.027085	5.38607	5.41315	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	95.2883	95.2883	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.025762	5.63473	5.66049	0	0	0	0	0	0	0	2.75	500.75	503.5	0	0	0	0	0	0	0	0	205.073	205.073	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	119.778	119.778	0	0	0	0	0	0	0	0.0271271	5.64187	5.669	0	0	0	0	0	0	0	2.77778	502.889	505.667	0	0	0	0	0	0	0	0	193.541	193.541	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.0249456	0.0249456	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.31212	0.31212	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0280024	5.50683	5.53483	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	94.9429	94.9429	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	119.875	119.875	0	0	0	0	0	0	0	0.0266589	5.68912	5.71577	0	0	0	0	0	0	0	2.75	505.125	507.875	0	0	0	0	0	0	0	0	205.452	205.452	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	121.111	121.111	0	0	0	0	0	0	0	0.0280526	5.66104	5.68909	0	0	0	0	0	0	0	2.77778	507.667	510.444	0	0	0	0	0	0	0	0	193.808	193.808	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0159444	0.0159444	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.387859	0.387859	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0289353	5.54667	5.57561	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	95.4801	95.4801	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.0275715	5.70735	5.73492	0	0	0	0	0	0	0	2.75	509.875	512.625	0	0	0	0	0	0	0	0	205.684	205.684	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	123.111	123.111	0	0	0	0	0	0	0	0.0289939	5.69023	5.71922	0	0	0	0	0	0	0	2.77778	512	514.778	0	0	0	0	0	0	0	0	194.104	194.104	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.00635335	0.00635335	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.360447	0.360447	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0298838	5.55513	5.58502	0	0	0	0	0	0	0	2.72109	517.007	519.728	0	0	0	0	0	0	0	0	96.1122	96.1122	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	122.625	122.625	0	0	0	0	0	0	0	0.0284998	5.73602	5.76452	0	0	0	0	0	0	0	2.75	514.125	516.875	0	0	0	0	0	0	0	0	205.941	205.941	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	119.778	119.778	0	0	0	0	0	0	0	0.0292241	5.7164	5.74563	0	0	0	0	0	0	0	2.66667	517.333	520	0	0	0	0	0	0	0	0	194.412	194.412	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.000726948	0.0244213	0.0251482	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.335793	0.335793	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0308477	5.47073	5.50158	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	96.7028	96.7028	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0286259	5.77605	5.80467	0	0	0	0	0	0	0	2.625	520.375	523	0	0	0	0	0	0	0	0	206.211	206.211	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	116.333	116.333	0	0	0	0	0	0	0	0.0288424	5.78114	5.80999	0	0	0	0	0	0	0	2.55556	521.222	523.778	0	0	0	0	0	0	0	0	194.716	194.716	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.00132401	0.00978082	0.0111048	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.318042	0.318042	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0318272	5.59263	5.62445	0	0	0	0	0	0	0	2.72109	518.821	521.542	0	0	0	0	0	0	0	0	96.5318	96.5318	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0280615	5.83433	5.86239	0	0	0	0	0	0	0	2.5	524.375	526.875	0	0	0	0	0	0	0	0	206.572	206.572	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.0297586	5.80204	5.8318	0	0	0	0	0	0	0	2.55556	525	527.556	0	0	0	0	0	0	0	0	195.075	195.075	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0264766	0.0264766	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.292061	0.292061	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0328221	5.57941	5.61223	0	0	0	0	0	0	0	2.72109	524.263	526.984	0	0	0	0	0	0	0	0	96.4179	96.4179	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	117.5	117.5	0	0	0	0	0	0	0	0.0289551	5.86195	5.8909	0	0	0	0	0	0	0	2.5	528.125	530.625	0	0	0	0	0	0	0	0	206.986	206.986	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0306894	5.83107	5.86176	0	0	0	0	0	0	0	2.55556	529.333	531.889	0	0	0	0	0	0	0	0	195.414	195.414	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0142346	0.0142346	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.317926	0.317926	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0338326	5.62442	5.65825	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	96.8731	96.8731	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.029863	5.89071	5.92058	0	0	0	0	0	0	0	2.5	532.25	534.75	0	0	0	0	0	0	0	0	207.31	207.31	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	119.222	119.222	0	0	0	0	0	0	0	0.0307483	5.83489	5.86563	0	0	0	0	0	0	0	2.44444	533.333	535.778	0	0	0	0	0	0	0	0	195.078	195.078	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0.000886507	0.0210987	0.0219852	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	1.01349	1.01349	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0348586	5.60892	5.64378	0	0	0	0	0	0	0	2.72109	534.24	536.961	0	0	0	0	0	0	0	0	97.5117	97.5117	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0297879	5.89949	5.92928	0	0	0	0	0	0	0	2.375	536.125	538.5	0	0	0	0	0	0	0	0	206.848	206.848	0	0	0	0	0	0	0	0	279.125	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	120.556	120.556	0	0	0	0	0	0	0	0.0316744	5.87085	5.90252	0	0	0	0	0	0	0	2.44444	535.667	538.111	0	0	0	0	0	0	0	0	195.554	195.554	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0	0.0174693	0.0174693	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.173701	0.173701	0	0	0	0	0	0	0	0	1.44444	1.44444
19	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0359001	5.68312	5.71902	0	0	0	0	0	0	0	2.72109	541.497	544.218	0	0	0	0	0	0	0	0	98.0773	98.0773	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0306862	5.93211	5.9628	0	0	0	0	0	0	0	2.375	537.875	540.25	0	0	0	0	0	0	0	0	207.312	207.312	0	0	0	0	0	0	0	0	279.375	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.0301923	5.89455	5.92474	0	0	0	0	0	0	0	2.33333	539.889	542.222	0	0	0	0	0	0	0	0.00242213	196.013	196.016	0	0	0	0	0	0	0	0.111111	283.333	283.444	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0211504	0.0211504	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.20178	0.20178	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0369571	5.73404	5.771	0	0	0	0	0	0	0	2.72109	547.846	550.567	0	0	0	0	0	0	0	0	98.6839	98.6839	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0288732	5.95418	5.98305	0	0	0	0	0	0	0	2.25	541.75	544	0	0	0	0	0	0	0	0.00272489	207.75	207.753	0	0	0	0	0	0	0	0.125	280.75	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.0310906	5.91393	5.94502	0	0	0	0	0	0	0	2.33333	542.778	545.111	0	0	0	0	0	0	0	0.00249655	196.119	196.122	0	0	0	0	0	0	0	0.111111	284	284.111	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.025978	0.025978	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.55733	0.55733	0	0	0	0	0	0	0	0	1.33333	1.33333
21	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0380296	5.76966	5.80769	0	0	0	0	0	0	0	2.72109	546.032	548.753	0	0	0	0	0	0	0	0	99.2301	99.2301	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
