Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0.25	61.375	61.625	0	0	0	0	0	0	0	0.0341684	8.42945	8.46361	0	0	0	0	0	0	0	5.125	1400.38	1405.5	0	0	0	0	0	0	0	0.0829181	65.1799	65.2628	0	0	0	0	0	0	0	1.5	198.5	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	64.5556	64.6667	0	0	0	0	0	0	0	0.0367797	8.34061	8.37739	0	0	0	0	0	0	0	5.22222	1394	1399.22	0	0	0	0	0	0	0	0.0871966	68.7492	68.8364	0	0	0	0	0	0	0	1.44444	200.333	201.778	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0337514	0.0337514	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.164396	0.164396	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0514099	7.06975	7.12116	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.0989958	99.8182	99.9172	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	64.5	64.625	0	0	0	0	0	0	0	0.0354609	8.52722	8.56269	0	0	0	0	0	0	0	5.125	1393.25	1398.38	0	0	0	0	0	0	0	0.0844533	65.4996	65.5841	0	0	0	0	0	0	0	1.5	200.375	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	62.8889	62.8889	0	0	0	0	0	0	0	0.0381493	8.48213	8.52028	0	0	0	0	0	0	0	5.33333	1392.78	1398.11	0	0	0	0	0	0	0	0.0887405	69.0528	69.1415	0	0	0	0	0	0	0	1.44444	201.444	202.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0245999	0.0245999	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0931172	0.0931172	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.053328	7.13918	7.19251	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.100349	100.294	100.394	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	64.625	64.625	0	0	0	0	0	0	0	0.0367946	8.67461	8.71141	0	0	0	0	0	0	0	5.25	1391.75	1397	0	0	0	0	0	0	0	0.0860037	65.7859	65.8719	0	0	0	0	0	0	0	1.5	201.5	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	63	63	0	0	0	0	0	0	0	0.0371041	8.65803	8.69513	0	0	0	0	0	0	0	5.22222	1391	1396.22	0	0	0	0	0	0	0	0.0927371	69.396	69.4888	0	0	0	0	0	0	0	1.55556	202.222	203.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0217951	0.0217951	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0267286	0.0267286	0	0	0	0	0	0	0	0	0.222222	0.222222
9	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0353855	7.26816	7.30355	0	0	0	0	0	0	0	6.34921	1399.55	1405.9	0	0	0	0	0	0	0	0.121614	100.794	100.915	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	64.625	64.625	0	0	0	0	0	0	0	0.0381501	8.8473	8.88545	0	0	0	0	0	0	0	5.25	1389.62	1394.88	0	0	0	0	0	0	0	0.0875693	66.1191	66.2067	0	0	0	0	0	0	0	1.5	202.375	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	62.6667	62.6667	0	0	0	0	0	0	0	0.0336329	8.8258	8.85943	0	0	0	0	0	0	0	5	1391.44	1396.44	0	0	0	0	0	0	0	0.0992235	69.5743	69.6735	0	0	0	0	0	0	0	1.77778	202.556	204.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0292765	0.0292765	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.198277	0.198277	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.03693	7.48425	7.52118	0	0	0	0	0	0	0	6.34921	1400.45	1406.8	0	0	0	0	0	0	0	0.123596	100.145	100.268	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	64	64	0	0	0	0	0	0	0	0.0340922	9.00936	9.04345	0	0	0	0	0	0	0	5	1390	1395	0	0	0	0	0	0	0	0.0945934	66.4144	66.509	0	0	0	0	0	0	0	1.75	203	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	66.3333	66.4445	0	0	0	0	0	0	0	0.0349186	8.99324	9.02816	0	0	0	0	0	0	0	5	1389.67	1394.67	0	0	0	0	0	0	0	0.101036	69.7749	69.876	0	0	0	0	0	0	0	1.77778	202.444	204.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0328812	0.0328812	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.176816	0.176816	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0385108	7.63112	7.66963	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.125596	100.51	100.635	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	66.375	66.5	0	0	0	0	0	0	0	0.0353823	9.18068	9.21607	0	0	0	0	0	0	0	5	1388.75	1393.75	0	0	0	0	0	0	0	0.0963567	66.5952	66.6916	0	0	0	0	0	0	0	1.75	203	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	68.5556	68.7778	0	0	0	0	0	0	0	0.0338118	9.15402	9.18783	0	0	0	0	0	0	0	4.88889	1388.44	1393.33	0	0	0	0	0	0	0	0.105287	70.0266	70.1318	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0289796	0.0289796	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.140561	0.140561	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0401278	7.85839	7.89852	0	0	0	0	0	0	0	6.34921	1391.38	1397.73	0	0	0	0	0	0	0	0.127614	100.477	100.605	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	67.5	67.75	0	0	0	0	0	0	0	0.0339772	9.33346	9.36743	0	0	0	0	0	0	0	4.875	1388	1392.88	0	0	0	0	0	0	0	0.100861	66.8883	66.9892	0	0	0	0	0	0	0	1.875	204.125	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	72.8889	73.1111	0	0	0	0	0	0	0	0.0338492	9.32093	9.35478	0	0	0	0	0	0	0	4.77778	1387.33	1392.11	0	0	0	0	0	0	0	0.10721	70.2477	70.355	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0.00124963	0.0217155	0.0229651	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.176969	0.176969	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0.90703	79.8186	80.7256	0	0	0	0	0	0	0	0.0417809	8.09427	8.13605	0	0	0	0	0	0	0	6.34921	1391.38	1397.73	0	0	0	0	0	0	0	0.129651	100.646	100.776	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	71.75	71.875	0	0	0	0	0	0	0	0.0338558	9.49206	9.52592	0	0	0	0	0	0	0	4.75	1387	1391.75	0	0	0	0	0	0	0	0.102744	67.1194	67.2221	0	0	0	0	0	0	0	1.875	204.625	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	72.6667	73	0	0	0	0	0	0	0	0.0351239	9.45139	9.48651	0	0	0	0	0	0	0	4.77778	1385.33	1390.11	0	0	0	0	0	0	0	0.109152	70.6635	70.7726	0	0	0	0	0	0	0	1.88889	205.778	207.667	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0285446	0.0285446	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.016542	0.016542	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0.90703	87.9819	88.8889	0	0	0	0	0	0	0	0.0434703	8.25475	8.29822	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.131706	101.144	101.276	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	70.25	70.5	0	0	0	0	0	0	0	0.0351228	9.6198	9.65492	0	0	0	0	0	0	0	4.75	1385	1389.75	0	0	0	0	0	0	0	0.104645	67.5239	67.6286	0	0	0	0	0	0	0	1.875	206.75	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	73.5556	73.8889	0	0	0	0	0	0	0	0.0358871	9.62752	9.6634	0	0	0	0	0	0	0	4.66667	1384.67	1389.33	0	0	0	0	0	0	0	0.111113	70.9565	71.0676	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000538786	0.0286572	0.029196	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0995333	0.0995333	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	86.1678	87.0748	0	0	0	0	0	0	0	0.0407976	8.38549	8.42629	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.133779	101.645	101.778	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	71.375	71.625	0	0	0	0	0	0	0	0.036417	9.80332	9.83974	0	0	0	0	0	0	0	4.75	1384.5	1389.25	0	0	0	0	0	0	0	0.106566	67.79	67.8966	0	0	0	0	0	0	0	1.875	207.25	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	71.7778	72.2222	0	0	0	0	0	0	0	0.0372005	9.79392	9.83112	0	0	0	0	0	0	0	4.77778	1384.22	1389	0	0	0	0	0	0	0	0.113094	71.3741	71.4872	0	0	0	0	0	0	0	1.88889	208.333	210.222	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0180317	0.0180317	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	0	0	0	0	0	0	0	0.90703	78.0045	78.9116	0	0	0	0	0	0	0	0.0423435	8.54832	8.59066	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.135871	102.148	102.284	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	70.875	71.25	0	0	0	0	0	0	0	0.0377501	9.9659	10.0036	0	0	0	0	0	0	0	4.875	1384.12	1389	0	0	0	0	0	0	0	0.108506	68.2013	68.3098	0	0	0	0	0	0	0	1.875	209.25	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	69.1111	69.6667	0	0	0	0	0	0	0	0.0361238	9.94129	9.97741	0	0	0	0	0	0	0	4.66667	1381.67	1386.33	0	0	0	0	0	0	0	0.117503	71.5904	71.7079	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0.222222	14.6667	14.8889	0	0	0	0	0	0	0	0	0.0357631	0.0357631	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.20863	0.20863	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0.90703	77.0975	78.0045	0	0	0	0	0	0	0	0.0439204	8.72444	8.76836	0	0	0	0	0	0	0	5.44218	1385.94	1391.38	0	0	0	0	0	0	0	0.137981	101.468	101.606	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	67.875	68.375	0	0	0	0	0	0	0	0.0363915	10.1109	10.1473	0	0	0	0	0	0	0	4.75	1381.25	1386	0	0	0	0	0	0	0	0.113175	68.5439	68.6571	0	0	0	0	0	0	0	2	210.625	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	70.4444	71	0	0	0	0	0	0	0	0.0374395	10.1135	10.1509	0	0	0	0	0	0	0	4.77778	1380.44	1385.22	0	0	0	0	0	0	0	0.119596	71.9059	72.0255	0	0	0	0	0	0	0	2	210.667	212.667	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0235508	0.0235508	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.101653	0.101653	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0456149	8.885	8.93061	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.14011	101.503	101.643	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	70	70.5	0	0	0	0	0	0	0	0.0377096	10.285	10.3228	0	0	0	0	0	0	0	4.75	1380.5	1385.25	0	0	0	0	0	0	0	0.115236	68.8996	69.0148	0	0	0	0	0	0	0	2	211.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	68.8889	69.5555	0	0	0	0	0	0	0	0.0370427	10.3023	10.3393	0	0	0	0	0	0	0	4.66667	1379.67	1384.33	0	0	0	0	0	0	0	0.121709	72.2274	72.3491	0	0	0	0	0	0	0	2	211.333	213.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00173236	0.0197257	0.021458	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0879089	0.0879089	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0472864	9.06559	9.11288	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.142257	101.969	102.111	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	68.625	69.25	0	0	0	0	0	0	0	0.0371058	10.4759	10.513	0	0	0	0	0	0	0	4.625	1379.5	1384.12	0	0	0	0	0	0	0	0.117318	69.2028	69.3201	0	0	0	0	0	0	0	2	212.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	68.2222	68.8889	0	0	0	0	0	0	0	0.0376037	10.4921	10.5297	0	0	0	0	0	0	0	4.55556	1378.67	1383.22	0	0	0	0	0	0	0	0.123842	72.4239	72.5477	0	0	0	0	0	0	0	2	211.667	213.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.000754767	0.0316017	0.0323565	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.204998	0.204998	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.0489941	9.22764	9.27664	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.144422	102.236	102.38	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
