Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	527.111	8	8	0	0	0	0	0	0	543.111	1.20439	0.115404	0.493767	0.00471171	0	0.000438429	0	0	0.0193538	1.83806	244.444	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	330.667	12.3669	2.20907	10.5493	0	0	0.0285091	0	0	0	25.1538	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	13.7143	10.0317	0	0	0	0	0	0	23.746	1.44527	0.0774621	0.789454	0.00403861	0	0.00476081	0	0	0.0221186	2.3431	252.063	24.127	63.2381	0.761905	0	1.52381	0	0	1.01587	342.73	15.0452	7.48056	42.7342	0	0	0.118586	0	0	0	65.3785	42.1587	16.381	17.7778	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	78.1111	13.8889	11.5556	0	0	0	0	0	0	103.556	1.429	0.0831303	0.743865	0.00429693	0	0.00433502	0	0	0.0221671	2.28679	248.222	23.6667	61.1111	0.777778	0	1.44444	0	0	1	336.222	14.6471	6.82042	38.6282	0	0	0.107668	0	0	0	60.2034	42.8889	16.6667	17.6667	0	0	0.333333	0	0	0	77.5556	15.2222	3.22222	1.55556	0	0	0	0	0	0	20	0.0162133	2.11573e-005	0.0176439	0	0	0	0	0	0	0.0338784	2.66667	0.222222	1.66667	0	0	0	0	0	0	4.55556	0.144158	0.0309269	0.180846	0	0	0	0	0	0	0.355931	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
4	1	624.889	6.22222	8.88889	0	0	0	0	0	0	640	1.24033	0.101858	0.509174	0.00491078	0	0.000474846	0	0	0.0197041	1.87645	244.444	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	328	12.083	2.24624	10.3915	0	0	0.0288942	0	0	0	24.7496	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	14.9841	11.9365	0	0	0	0	0	0	26.9206	1.45595	0.0804548	0.777393	0.00420924	0	0.00488647	0	0	0.0225189	2.34541	248.762	24	61.3333	0.761905	0	1.52381	0	0	1.01587	337.397	15.0134	7.47388	42.662	0	0	0.118921	0	0	0	65.2682	42.1587	16.127	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.4444	15.5556	13	0	0	0	0	0	0	119	1.43467	0.0862062	0.753694	0.00447472	0	0.00445189	0	0	0.0225647	2.30606	246.444	23.5556	59.7778	0.777778	0	1.44444	0	0	1	333	14.7049	6.84277	38.6943	0	0	0.108011	0	0	0	60.3499	43	16.5556	17.5556	0	0	0.333333	0	0	0	77.4445	15.5556	2.66667	1.66667	0	0	0	0	0	0	19.8889	0.00586133	3.48194e-005	0.0093037	0	0	0	0	0	0	0.0151999	1.11111	0.111111	1.33333	0	0	0	0	0	0	2.55556	0.0415694	0.00512335	0.0208033	0	0	0	0	0	0	0.067496	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
5	1	723.556	6.22222	9.77778	0	0	0	0	0	0	739.556	1.27713	0.105128	0.522159	0.00511397	0	0.000512715	0	0	0.0200575	1.9301	244.444	21.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	326.222	11.866	2.26697	10.4538	0	0	0.0292818	0	0	0	24.616	44.4444	20.4444	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	16.8889	13.4603	0	0	0	0	0	0	30.3492	1.45717	0.0835032	0.786771	0.0043834	0	0.00501463	0	0	0.0229229	2.35977	246.73	23.873	60.0635	0.761905	0	1.52381	0	0	1.01587	333.968	15.1104	7.49646	42.7286	0	0	0.119258	0	0	0	65.4548	42.7937	16	17.5238	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	97.7778	17.2222	11.1111	0	0	0.111111	0	0	0	126.222	1.45067	0.0844118	0.722353	0.00465611	0	0.00457111	0	0	0.0229658	2.28962	244.667	23.1111	60	0.777778	0	1.44444	0	0	1	331	14.7951	6.87446	38.7212	0	0	0.108355	0	0	0	60.4991	43.4444	16.7778	17.5556	0	0	0.333333	0	0	0	78.1111	17.7778	2.88889	1.55556	0	0	0	0	0	0	22.2222	0.00523096	0.000787077	0.0302468	0	0	0	0	0	0	0.0362649	1.33333	0.222222	2	0	0	0	0	0	0	3.55556	0	0	0.0805144	0	0	0	0	0	0	0.0805144	0	0	0.222222	0	0	0	0	0	0	0.222222
6	1	782.222	7.11111	7.11111	0	0	0	0	0	0	796.444	1.2769	0.108474	0.526964	0.00532127	0	0.000552037	0	0	0.0204141	1.93863	241.778	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	325.333	11.9756	2.28783	10.5163	0	0	0.0296719	0	0	0	24.8094	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.6667	11.6825	0	0	0.126984	0	0	0	30.4762	1.47549	0.0809743	0.750265	0.00456109	0	0.00514527	0	0	0.0233304	2.33977	245.079	23.3651	60.0635	0.761905	0	1.52381	0	0	1.01587	331.81	15.1979	7.5297	42.7505	0	0	0.119595	0	0	0	65.5976	43.1746	16.254	17.5238	0	0	0.253968	0	0	0	77.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	104.444	18.8889	12.1111	0	0	0.111111	0	0	0	135.556	1.48089	0.087575	0.717141	0.00484111	0	0.0046927	0	0	0.0233705	2.31851	242.889	23.1111	60.2222	0.777778	0	1.44444	0	0	1	329.444	14.3044	6.90217	38.7092	0	0	0.1087	0	0	0	60.0245	42.6667	16.7778	17.2222	0	0	0.333333	0	0	0	77	19.4444	2.88889	1.11111	0	0	0	0	0	0	23.4444	0.0103363	0	0.0241935	0	0	0	0	0	0	0.0345298	1.77778	0	1.33333	0	0	0	0	0	0	3.11111	0.562571	0	0.0987648	0	0	0	0	0	0	0.661336	0.777778	0	0.333333	0	0	0	0	0	0	1.11111
7	1	835.556	11.5556	9.77778	0	0	0	0	0	0	856.889	1.31488	0.111898	0.538486	0.0055327	0	0.000592811	0	0	0.0207738	1.99216	241.778	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	324.444	12.0485	2.30883	10.2064	0	0	0.0300647	0	0	0	24.5938	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.9365	12.4444	0	0	0.126984	0	0	0	32.5079	1.50461	0.0841003	0.742663	0.00474231	0	0.0052784	0	0	0.0237415	2.36513	243.048	23.3651	60.4444	0.761905	0	1.52381	0	0	1.01587	330.159	14.6267	7.55836	42.781	0	0	0.119933	0	0	0	65.086	42.2857	16.254	17.2698	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	101.778	17.7778	10.8889	0	0	0.111111	0	0	0	130.556	1.49421	0.0886899	0.714325	0.00502971	0	0.00481665	0	0	0.0237787	2.33085	247.667	24.5556	60.6667	0.777778	0	1.44444	0	0	1	336.111	14.3842	6.93212	38.5695	0	0	0.109046	0	0	0	59.9948	42.8889	16.8889	16.8889	0	0	0.333333	0	0	0	77	20.8889	3	1.55556	0	0	0	0	0	0	25.4444	0.0144791	0.000196232	0.0114934	0	0	0	0	0	0	0.0261688	2.11111	0.111111	1.77778	0	0	0	0	0	0	4	0.00493067	0	0.23619	0	0	0	0	0	0	0.24112	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
8	1	814.222	12.4444	6.22222	0	0	0	0	0	0	832.889	1.34618	0.0983819	0.551834	0.00574824	0	0.000635038	0	0	0.0211366	2.02392	296.889	20.4444	61.3333	0.888889	0	0.888889	0	0	0.888889	381.333	12.1218	2.34697	10.2665	0	0	0.0304601	0	0	0	24.7657	45.3333	21.3333	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.5397	11.5556	0	0	0.126984	0	0	0	30.2222	1.51536	0.0873054	0.737538	0.00492706	0	0.00541402	0	0	0.0241562	2.3747	240.635	25.1429	60.5714	0.761905	0	1.52381	0	0	1.01587	329.651	14.7074	7.58714	42.6127	0	0	0.120272	0	0	0	65.0275	42.5397	16.254	16.8889	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	100.667	17.3333	11.2222	0	0	0	0	0	0	129.222	1.499	0.0879883	0.696369	0.00447593	0	0.00494296	0	0	0.0241905	2.31697	252.444	25.6667	60.6667	0.666667	0	1.44444	0	0	1	341.889	14.3697	6.95413	38.1287	0	0	0.109392	0	0	0	59.562	42.7778	16.8889	16.5556	0	0	0.333333	0	0	0	76.5556	19.2222	3.33333	0.777778	0	0	0.111111	0	0	0	23.4444	0.00933083	0.00208875	0.0266039	0.000745988	0	0	0	0	0	0.0387695	1.11111	0.222222	1.77778	0.111111	0	0	0	0	0	3.22222	0.113683	0.00807437	0.535942	0	0	0	0	0	0	0.657699	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
9	1	805.333	15.1111	6.22222	0	0	0	0	0	0	826.667	1.35146	0.101627	0.567779	0.0059679	0	0.000678718	0	0	0.0215026	2.04902	346.667	20.4444	62.2222	0.888889	0	0.888889	0	0	0.888889	432	12.1899	2.30408	10.3267	0	0	0.030858	0	0	0	24.8516	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	17.6508	11.9365	0	0	0	0	0	0	29.5873	1.52008	0.0860399	0.714739	0.00426279	0	0.00555214	0	0	0.0245744	2.35525	238.984	26.4127	60.4444	0.634921	0	1.52381	0	0	1.01587	329.016	14.6811	7.61842	42.1004	0	0	0.120612	0	0	0	64.5206	42.4127	16.381	16.5079	0	0	0.253968	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
