Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	82.5397	82.5397	0	0	0	0	0	0	0	0.0142955	5.07391	5.08821	0	0	0	0	0	0	0	1.81406	500.68	502.494	0	0	0	0	0	0	0	0	91.8519	91.8519	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0.0207611	5.41269	5.43345	0	0	0	0	0	0	0	2.875	505.25	508.125	0	0	0	0	0	0	0	0	204.518	204.518	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	90.6667	90.6667	0	0	0	0	0	0	0	0.0210025	5.38734	5.40834	0	0	0	0	0	0	0	2.77778	499.333	502.111	0	0	0	0	0	0	0	0	192.874	192.874	0	0	0	0	0	0	0	0	269.889	269.889	0	0	0	0	0	0	0	0	16.4444	16.4444	0	0	0	0	0	0	0	0	0.0197094	0.0197094	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.115311	0.115311	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	91.61	91.61	0	0	0	0	0	0	0	0.0148366	5.07308	5.08792	0	0	0	0	0	0	0	1.81406	497.959	499.773	0	0	0	0	0	0	0	0	92.2021	92.2021	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	90.375	90.375	0	0	0	0	0	0	0	0.0215832	5.45233	5.47392	0	0	0	0	0	0	0	2.875	502.375	505.25	0	0	0	0	0	0	0	0	205.044	205.044	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	100.667	100.667	0	0	0	0	0	0	0	0.0210715	5.4052	5.42627	0	0	0	0	0	0	0	2.66667	495.778	498.444	0	0	0	0	0	0	0	0	193.38	193.38	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	19.8889	19.8889	0	0	0	0	0	0	0	0.000743851	0.0121356	0.0128795	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.141101	0.141101	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0153879	5.14642	5.16181	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	92.5648	92.5648	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	101.125	101.125	0	0	0	0	0	0	0	0.0215848	5.46442	5.48601	0	0	0	0	0	0	0	2.75	498.75	501.5	0	0	0	0	0	0	0	0	205.544	205.544	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0218692	5.44085	5.46272	0	0	0	0	0	0	0	2.66667	492.667	495.333	0	0	0	0	0	0	0	0	193.705	193.705	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.00894747	0.00894747	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.309086	0.309086	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0159496	5.22292	5.23887	0	0	0	0	0	0	0	1.81406	492.517	494.331	0	0	0	0	0	0	0	0	93.1074	93.1074	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	108.875	108.875	0	0	0	0	0	0	0	0.0224048	5.49611	5.51852	0	0	0	0	0	0	0	2.75	495.625	498.375	0	0	0	0	0	0	0	0	205.84	205.84	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	117.222	117.222	0	0	0	0	0	0	0	0.0226821	5.48606	5.50875	0	0	0	0	0	0	0	2.66667	489.778	492.444	0	0	0	0	0	0	0	0	194.136	194.136	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.013907	0.013907	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.191248	0.191248	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.0165217	5.28952	5.30604	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	93.0192	93.0192	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	115.875	115.875	0	0	0	0	0	0	0	0.0232404	5.53997	5.56321	0	0	0	0	0	0	0	2.75	492.75	495.5	0	0	0	0	0	0	0	0	206.342	206.342	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	116.333	116.333	0	0	0	0	0	0	0	0.0219586	5.49814	5.5201	0	0	0	0	0	0	0	2.55556	494.222	496.778	0	0	0	0	0	0	0	0	194.258	194.258	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.00155156	0.0202714	0.021823	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.529736	0.529736	0	0	0	0	0	0	0	0	1.11111	1.11111
8	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0171041	5.32353	5.34063	0	0	0	0	0	0	0	1.81406	494.331	496.145	0	0	0	0	0	0	0	0	93.2494	93.2494	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	114.5	114.5	0	0	0	0	0	0	0	0.0223463	5.55107	5.57341	0	0	0	0	0	0	0	2.625	497.125	499.75	0	0	0	0	0	0	0	0	206.452	206.452	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	116.222	116.222	0	0	0	0	0	0	0	0.0227572	5.54625	5.569	0	0	0	0	0	0	0	2.55556	499.556	502.111	0	0	0	0	0	0	0	0	194.723	194.723	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0176542	0.0176542	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.155402	0.155402	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	135.147	135.147	0	0	0	0	0	0	0	0.0176968	5.38251	5.40021	0	0	0	0	0	0	0	1.81406	503.401	505.215	0	0	0	0	0	0	0	0	93.7942	93.7942	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	113.625	113.625	0	0	0	0	0	0	0	0.0231631	5.59928	5.62244	0	0	0	0	0	0	0	2.625	501.875	504.5	0	0	0	0	0	0	0	0	206.905	206.905	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	119.111	119.111	0	0	0	0	0	0	0	0.0235704	5.58571	5.60928	0	0	0	0	0	0	0	2.55556	503.444	506	0	0	0	0	0	0	0	0	194.704	194.704	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.00819448	0.00819448	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.659307	0.659307	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0182999	5.45579	5.47409	0	0	0	0	0	0	0	1.81406	509.751	511.565	0	0	0	0	0	0	0	0	94.0815	94.0815	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	117.625	117.625	0	0	0	0	0	0	0	0.0239948	5.63585	5.65984	0	0	0	0	0	0	0	2.625	505.5	508.125	0	0	0	0	0	0	0	0	206.849	206.849	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	114.111	114.111	0	0	0	0	0	0	0	0.0232809	5.658	5.68128	0	0	0	0	0	0	0	2.44444	507.667	510.111	0	0	0	0	0	0	0	0	195.17	195.17	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0.00111736	0.0186576	0.019775	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.131937	0.131937	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0189133	5.55537	5.57428	0	0	0	0	0	0	0	1.81406	512.472	514.286	0	0	0	0	0	0	0	0	94.4987	94.4987	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	112.5	112.5	0	0	0	0	0	0	0	0.0235845	5.70577	5.72935	0	0	0	0	0	0	0	2.5	510	512.5	0	0	0	0	0	0	0	0	207.321	207.321	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	114.889	114.889	0	0	0	0	0	0	0	0.0240853	5.66167	5.68575	0	0	0	0	0	0	0	2.44444	510.222	512.667	0	0	0	0	0	0	0	0	195.414	195.414	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0269773	0.0269773	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.417645	0.417645	0	0	0	0	0	0	0	0	0.555556	0.555556
