Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	496	9.77778	8	0	0	0	0	0	0	513.778	1.23081	0.115418	0.499134	0.00471171	0	0.000438429	0	0	0.0193538	1.86987	244.444	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	331.556	11.417	2.17648	10.3798	0	0	0.0285091	0	0	0	24.0018	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	12.0635	10.6667	0	0	0.126984	0	0	0	22.8571	1.45545	0.0755505	0.78906	0.00471171	0	0.00476081	0	0	0.0221186	2.35166	253.841	25.0159	63.746	0.888889	0	1.52381	0	0	1.01587	346.032	14.7057	8.11153	45.5478	0	0	0.118586	0	0	0	68.4836	42.6667	16.6349	17.5238	0	0	0.253968	0	0	0	77.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	73.2222	14.4444	12.5556	0	0	0.111111	0	0	0	100.333	1.45381	0.0814173	0.742045	0.00491078	0	0.00433502	0	0	0.0221671	2.30868	250.889	24.5556	61.4444	0.888889	0	1.44444	0	0	1	340.222	14.2965	7.39678	38.9782	0	0	0.107668	0	0	0	60.7791	43.1111	16.8889	17.3333	0	0	0.333333	0	0	0	77.6667	13.1111	2.55556	2	0	0	0	0	0	0	17.6667	0.00396249	9.13828e-005	0.0198588	0	0	0	0	0	0	0.0239126	1.55556	0.111111	1.88889	0	0	0	0	0	0	3.55556	0.0784243	0.00335517	2.27385	0	0	0	0	0	0	2.35563	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
4	1	585.778	8.88889	10.6667	0	0	0	0	0	0	605.333	1.26063	0.10196	0.514833	0.00491078	0	0.000474846	0	0	0.0197041	1.90251	241.778	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	328	11.4885	2.18619	10.4418	0	0	0.0288942	0	0	0	24.1454	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	15.2381	12.8254	0	0	0.126984	0	0	0	28.1905	1.48141	0.0784826	0.774503	0.00491078	0	0.00488647	0	0	0.0225189	2.36671	252.19	24.8889	61.4603	0.888889	0	1.52381	0	0	1.01587	341.968	14.6976	8.14115	43.0548	0	0	0.118921	0	0	0	66.0125	42.6667	16.6349	17.2698	0	0	0.253968	0	0	0	76.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	84.8889	16.7778	15.1111	0	0	0	0	0	0	116.778	1.44489	0.0844374	0.749387	0.00511397	0	0.00445189	0	0	0.0225647	2.31085	247.444	24.2222	60.3333	0.888889	0	1.44444	0	0	1	335.333	14.3615	7.42523	38.9732	0	0	0.108011	0	0	0	60.8679	43.5556	16.8889	17.1111	0	0	0.333333	0	0	0	77.8889	15.6667	2.44444	1.55556	0	0	0.111111	0	0	0	19.7778	0.0210701	0.000119054	0.0117788	0	0	0	0	0	0	0.0329679	2.77778	0.333333	1.11111	0	0	0	0	0	0	4.22222	0.0340866	0	0.0923601	0	0	0	0	0	0	0.126447	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
5	1	679.111	10.6667	13.3333	0	0	0	0	0	0	703.111	1.28077	0.105256	0.526765	0.00511397	0	0.000512715	0	0	0.0200575	1.93848	238.222	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	323.556	11.5603	2.20575	10.2796	0	0	0.0292818	0	0	0	24.0749	46.2222	18.6667	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	17.6508	15.3651	0	0	0	0	0	0	33.0159	1.46834	0.0814633	0.78119	0.00511397	0	0.00501463	0	0	0.0229229	2.36404	248.762	24.5079	60.3175	0.888889	0	1.52381	0	0	1.01587	337.016	14.7616	8.17088	43.0722	0	0	0.119258	0	0	0	66.124	43.1746	16.6349	17.1429	0	0	0.253968	0	0	0	77.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	91	17.8889	14.3333	0	0	0.111111	0	0	0	123.333	1.45996	0.0834509	0.726329	0.00465611	0	0.00457111	0	0	0.0229658	2.30193	245.444	24	60.6667	0.777778	0	1.44444	0	0	1	333.333	14.3699	7.44852	38.9636	0	0	0.108355	0	0	0	60.8904	43.5556	17	17.2222	0	0	0.333333	0	0	0	78.1111	18.4444	3.44444	1.88889	0	0	0	0	0	0	23.7778	0.00644524	0	0.0218665	0.000665159	0	0	0	0	0	0.0289769	1.55556	0	1.22222	0.111111	0	0	0	0	0	2.88889	0.0817534	0.00947569	0.116969	0	0	0	0	0	0	0.208198	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
6	1	728	10.6667	10.6667	0	0	0	0	0	0	749.333	1.28053	0.108633	0.543278	0.00532127	0	0.000552037	0	0	0.0204141	1.95873	237.333	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	324.444	11.4463	2.22543	9.404	0	0	0.0296719	0	0	0	23.1054	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.9206	14.8571	0	0	0.126984	0	0	0	33.9048	1.48559	0.0798535	0.752479	0.00456109	0	0.00514527	0	0	0.0233304	2.35096	246.603	24.254	60.4444	0.761905	0	1.52381	0	0	1.01587	334.603	14.7875	8.19467	43.1864	0	0	0.119595	0	0	0	66.2882	43.1746	16.7619	17.3968	0	0	0.253968	0	0	0	77.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	100.222	20.2222	13.3333	0	0	0	0	0	0	133.778	1.4862	0.0842057	0.721858	0.00414952	0	0.0046927	0	0	0.0233705	2.32448	243	23.6667	61.8889	0.666667	0	1.44444	0	0	1	331.667	14.2791	7.47718	38.9903	0	0	0.1087	0	0	0	60.8553	42.7778	17	17	0	0	0.333333	0	0	0	77.1111	16.7778	2.77778	1.77778	0	0	0.111111	0	0	0	21.4444	0.01455	0.00246172	0.0236607	0.000691587	0	0	0	0	0	0.041364	2.44444	0.333333	1.11111	0.111111	0	0	0	0	0	4	0.162049	0	0.0601208	0	0	0	0	0	0	0.22217	0.777778	0	0.222222	0	0	0	0	0	0	1
7	1	801.778	13.3333	8.88889	0	0	0	0	0	0	824	1.3056	0.11209	0.547013	0.0055327	0	0.000592811	0	0	0.0207738	1.9916	232.889	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	320	11.5177	2.24523	9.08729	0	0	0.0300647	0	0	0	22.8803	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.2063	13.9683	0	0	0	0	0	0	35.1746	1.512	0.0802222	0.746835	0.00395193	0	0.0052784	0	0	0.0237415	2.37203	244.444	23.873	61.8413	0.634921	0	1.52381	0	0	1.01587	333.333	14.6736	8.2246	43.2622	0	0	0.119933	0	0	0	66.2803	42.2857	16.7619	17.2698	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	99.8889	20.1111	13.5556	0	0	0.111111	0	0	0	133.667	1.5164	0.0844931	0.723518	0.00359265	0	0.00481665	0	0	0.0237787	2.3566	248.444	24.7778	61.7778	0.555556	0	1.44444	0	0	1	338	14.3237	7.44714	38.0354	0	0	0.109046	0	0	0	59.9153	42.7778	16.8889	16.3333	0	0	0.333333	0	0	0	76.3333	17.6667	2.66667	1.77778	0	0	0	0	0	0	22.1111	0.00240478	0.00098989	0.00720976	0.00071853	0	0	0	0	0	0.011323	1	0.222222	1.77778	0.111111	0	0	0	0	0	3.11111	0.0351719	0.060941	1.05166	0	0	0	0	0	0	1.14778	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
8	1	799.111	13.3333	11.5556	0	0	0	0	0	0	824	1.34961	0.090692	0.548353	0.00574824	0	0.000635038	0	0	0.0211366	2.01618	286.222	19.5556	61.3333	0.888889	0	0.888889	0	0	0.888889	369.778	11.5894	2.28216	8.61413	0	0	0.0304601	0	0	0	22.5162	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	21.0794	13.8413	0	0	0.126984	0	0	0	35.0476	1.54023	0.0836076	0.748541	0.00328471	0	0.00541402	0	0	0.0241562	2.40523	243.048	25.5238	61.8413	0.507937	0	1.52381	0	0	1.01587	333.46	14.7143	8.18499	42.2385	0	0	0.120272	0	0	0	65.258	42.2857	16.5079	16.6349	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	100.778	19.4444	12.5556	0	0	0.222222	0	0	0	133	1.53245	0.0878783	0.732207	0.00372994	0	0.00494296	0	0	0.0241905	2.3854	252.778	26.7778	63.5556	0.555556	0	1.44444	0	0	1	346.111	14.3083	7.46349	37.8436	0	0	0.109392	0	0	0	59.7248	42.8889	16.7778	15.8889	0	0	0.333333	0	0	0	75.8889	17.2222	3	2	0	0	0	0	0	0	22.2222	0.00322911	0.000151274	0.0106184	0	0	0	0	0	0	0.0139988	1.55556	0.111111	0.777778	0	0	0	0	0	0	2.44444	0.109402	0.0121921	0.274997	0	0	0	0	0	0	0.396591	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
9	1	806.222	11.5556	8.88889	0	0	0	0	0	0	826.667	1.35801	0.0940223	0.565296	0.0059679	0	0.000678718	0	0	0.0215026	2.04547	336	22.2222	63.1111	0.888889	0	0.888889	0	0	0.888889	424	11.6534	2.30264	7.69023	0	0	0.030858	0	0	0	21.6771	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	20.5714	13.0794	0	0	0.253968	0	0	0	33.9048	1.55737	0.0870006	0.756051	0.00341023	0	0.00555214	0	0	0.0245744	2.43396	240.889	27.4286	63.619	0.507937	0	1.52381	0	0	1.01587	334.984	14.6876	8.20075	42.1512	0	0	0.120612	0	0	0	65.1601	42.4127	16.381	16.254	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
