Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	20.3175	13.9683	0	0	0.380952	0	0	0	34.6667	1.46752	0.0788735	0.771268	0.00456109	0	0.00514527	0	0	0.0233304	2.35069	245.841	23.746	60.9524	0.761905	0	1.52381	0	0	1.01587	333.841	14.5366	7.72797	43.7209	0	0	0.119595	0	0	0	66.105	42.1587	16.254	16.8889	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	97	20.4444	13.5556	0	0	0.222222	0	0	0	131.222	1.47168	0.083403	0.742859	0.00484111	0	0.0046186	0	0	0.0233705	2.33077	243.111	23.1111	61.4444	0.777778	0	1.33333	0	0	1	330.778	13.901	7.05023	39.5794	0	0	0.1087	0	0	0	60.6393	42.1111	16.4444	16.5556	0	0	0.333333	0	0	0	75.4445	21	3.33333	1.88889	0	0	0.111111	0	0	0	26.3333	0.0113234	0.00190446	0.0132572	0	0	0	0	0	0	0.0264851	2.33333	0.444444	1.22222	0	0	0	0	0	0	4	0.303712	0.0251507	0.214202	0	0	0	0	0	0	0.543064	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
7	1	776	14.2222	12.4444	0	0	0	0	0	0	802.667	1.30319	0.108374	0.477884	0.0055327	0	0	0	0	0.0207738	1.91576	240.889	22.2222	56.8889	0.888889	0	0	0	0	0.888889	321.778	11.2154	2.30883	11.4468	0	0	0.0300647	0	0	0	25.0011	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.3333	13.7143	0	0	0.253968	0	0	0	35.3016	1.49575	0.0798356	0.780713	0.00474231	0	0.0052784	0	0	0.0237415	2.39006	243.429	23.2381	62.0952	0.761905	0	1.52381	0	0	1.01587	332.063	14.2846	7.72758	43.5984	0	0	0.119933	0	0	0	65.7305	41.6508	15.873	16.5079	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	96.7778	20.5556	14.8889	0	0	0.222222	0	0	0	132.444	1.48563	0.083384	0.738559	0.00502971	0	0.00473727	0	0	0.0237787	2.34112	248.111	24.3333	61.8889	0.777778	0	1.33333	0	0	1	337.444	13.7512	7.07217	38.9695	0	0	0.109046	0	0	0	59.9018	41.6667	16.4444	16.2222	0	0	0.333333	0	0	0	74.6667	17.4444	2.55556	0.888889	0	0	0.111111	0	0	0	21	0.01377	0.0012446	0.0134213	0	0	0	0	0	0	0.0284358	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.233284	0.00742337	0.705545	0	0	0	0	0	0	0.946253	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
8	1	774.222	16.8889	13.3333	0	0	0	0	0	0	804.444	1.31211	0.0948728	0.49009	0.00574824	0	0	0	0	0.0211366	1.92396	296	22.2222	56	0.888889	0	0	0	0	0.888889	376	11.1381	2.34697	10.5813	0	0	0.0304601	0	0	0	24.0969	44.4444	21.3333	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	21.0794	15.1111	0	0	0.253968	0	0	0	36.4444	1.51042	0.0817427	0.774055	0.00492706	0	0.00541402	0	0	0.0241562	2.40072	241.27	24.6349	62.7302	0.761905	0	1.52381	0	0	1.01587	331.936	14.1244	7.7472	43.0249	0	0	0.120272	0	0	0	65.0168	41.2698	15.746	16.254	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	94.5556	20.1111	12.7778	0	0	0.111111	0	0	0	127.556	1.48735	0.0842272	0.721805	0.00522191	0	0.00485812	0	0	0.0241905	2.32765	251.333	25.6667	62	0.777778	0	1.33333	0	0	1	342.111	13.8331	7.0951	38.8496	0	0	0.109392	0	0	0	59.8872	42.1111	16.3333	16.1111	0	0	0.333333	0	0	0	74.8889	20	3.77778	1.66667	0	0	0.111111	0	0	0	25.5556	0.0122799	0.00046104	0.026022	0	0	0	0	0	0	0.0387629	2.44444	0.222222	1.88889	0	0	0	0	0	0	4.55556	0.0148178	0.00647517	0.213512	0	0	0	0	0	0	0.234805	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
9	1	756.444	23.1111	10.6667	0	0	0	0	0	0	790.222	1.31479	0.0980605	0.48422	0.0059679	0	0	0	0	0.0215026	1.92454	337.778	22.2222	56.8889	0.888889	0	0	0	0	0.888889	418.667	11.2453	2.3418	10.6401	0	0	0.030858	0	0	0	24.2581	45.3333	20.4444	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	19.6825	13.0794	0	0	0.126984	0	0	0	32.8889	1.512	0.082251	0.755746	0.00511534	0	0.00555214	0	0	0.0245744	2.38524	238.984	26.1587	62.7302	0.761905	0	1.52381	0	0	1.01587	331.175	14.2027	7.77414	42.8795	0	0	0.120612	0	0	0	64.977	41.6508	15.746	16.127	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	94.7778	20.2222	10.8889	0	0	0.111111	0	0	0	126	1.49067	0.0854618	0.728966	0.00541772	0	0.00490261	0	0	0.0246058	2.34003	254.556	26.6667	62.6667	0.777778	0	1.22222	0	0	1	346.889	13.901	7.11898	38.9325	0	0	0.10974	0	0	0	60.0622	42.3333	16.3333	16.1111	0	0	0.333333	0	0	0	75.1111	18.5556	2.88889	1.55556	0	0	0.111111	0	0	0	23.1111	0.020454	9.13263e-005	0.0121501	0	0	7.85398e-005	0	0	0	0.032774	2.33333	0.111111	1.66667	0	0	0.111111	0	0	0	4.22222	0.0198873	0.00555057	0	0	0	0	0	0	0	0.0254378	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
10	1	758.222	19.5556	8	0	0	0	0	0	0	785.778	1.32442	0.101533	0.472702	0.00619168	0	0	0	0	0.0218718	1.92672	384.889	24	58.6667	0.888889	0	0	0	0	0.888889	469.333	11.2701	2.31868	10.6992	0	0	0.0312585	0	0	0	24.3192	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	20.3175	11.3016	0	0	0.126984	0	0	0	31.746	1.51442	0.0831659	0.765575	0.00530716	0	0.00560298	0	0	0.0249963	2.39907	235.937	27.0476	63.2381	0.761905	0	1.39683	0	0	1.01587	329.397	14.2768	7.80474	42.9658	0	0	0.120952	0	0	0	65.1683	41.9048	15.873	16.127	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	95.7778	20.1111	11.8889	0	0	0	0	0	0	127.778	1.51952	0.0886629	0.722059	0.00561713	0	0.00502239	0	0	0.0250246	2.3659	258.222	28	63.3333	0.777778	0	1.22222	0	0	1	352.556	13.7113	6.99207	38.9607	0	0	0.110089	0	0	0	59.7741	41.8889	16	16.1111	0	0	0.333333	0	0	0	74.3333	17.5556	3.66667	1.11111	0	0	0.111111	0	0	0	22.4444	0.0141067	0.000349013	0.00578311	0	0	0	0	0	0	0.0202388	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.258999	0.1543	0.0753309	0	0	0	0	0	0	0.48863	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
11	1	766.222	16.8889	7.11111	0	0	0	0	0	0	790.222	1.36873	0.10514	0.481092	0.00641958	0	0	0	0	0.0222441	1.98363	430.222	25.7778	58.6667	0.888889	0	0	0	0	0.888889	516.445	11.3404	2.33938	10.7584	0	0	0.0316616	0	0	0	24.4699	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	20.5714	12.5714	0	0	0	0	0	0	33.1429	1.54106	0.0863091	0.756483	0.0055025	0	0.00573987	0	0	0.0254218	2.42051	233.651	28.3175	64	0.761905	0	1.39683	0	0	1.01587	329.143	14.05	7.65674	42.9896	0	0	0.121293	0	0	0	64.8176	41.3968	15.4921	16.127	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	93.4444	19.6667	10.7778	0	0	0	0	0	0	123.889	1.53453	0.0898254	0.735431	0.00582015	0	0.00478778	0	0	0.0254469	2.39584	262.222	29.5556	64.4444	0.777778	0	1	0	0	1	359	13.794	7.01724	37.685	0	0	0.110439	0	0	0	58.6067	42.2222	16	16	0	0	0.333333	0	0	0	74.5556	19.3333	2.66667	1.22222	0	0	0	0	0	0	23.2222	0.0145957	0.000424516	0.00599545	0	0	0.000356377	0	0	0	0.021372	2.11111	0.222222	1.11111	0	0	0.222222	0	0	0	3.66667	0	0.00386092	1.3586	0	0	0	0	0	0	1.36246	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
12	1	747.556	15.1111	5.33333	0	0	0	0	0	0	768	1.3994	0.108888	0.496208	0.0066516	0	0	0	0	0.0226195	2.03377	478.222	27.5556	59.5556	0.888889	0	0	0	0	0.888889	567.111	11.4111	2.3602	10.8178	0	0	0.0320673	0	0	0	24.6212	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.3175	11.5556	0	0	0	0	0	0	31.873	1.55383	0.0871022	0.769606	0.00570137	0	0.00547175	0	0	0.0258508	2.44756	231.365	29.8413	65.1429	0.761905	0	1.14286	0	0	1.01587	329.27	14.1344	7.68253	41.5232	0	0	0.121635	0	0	0	63.4617	41.7778	15.4921	16	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	95.6667	21.6667	9.55556	0	0	0.111111	0	0	0	127	1.56917	0.0935382	0.725736	0.00602677	0	0.00298533	0	0	0.0258728	2.42333	266.333	30.7778	64.6667	0.777778	0	0.888889	0	0	1	364.444	13.828	7.03935	36.349	0	0	0.1127	0	0	0	57.3291	41.8889	15.8889	15.7778	0	0	0.444444	0	0	0	74	16.2222	1.66667	1.11111	0	0	0	0	0	0	19	0.00958733	2.41942e-005	0.0190682	0	0	0	0	0	0	0.0286797	2.22222	0.111111	2.11111	0	0	0	0	0	0	4.44444	0.0349811	0.00487111	1.42755	0	0	0	0	0	0	1.4674	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
13	1	765.333	18.6667	5.33333	0	0	0	0	0	0	789.333	1.45253	0.11268	0.511865	0.00688773	0	0	0	0	0.022998	2.10696	523.556	28.4444	61.3333	0.888889	0	0	0	0	0.888889	615.111	11.4265	2.34218	10.8775	0	0	0.0324756	0	0	0	24.6786	44.4444	18.6667	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	22.0952	10.1587	0	0	0.126984	0	0	0	32.381	1.58583	0.0908036	0.756289	0.00590377	0	0.0034118	0	0	0.0262835	2.46852	229.587	31.1111	65.1429	0.761905	0	1.01587	0	0	1.01587	328.635	14.1711	7.71037	39.9878	0	0	0.12416	0	0	0	61.9935	41.5238	15.4921	15.746	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	98.4444	20.8889	10.7778	0	0	0.111111	0	0	0	130.222	1.60131	0.0927426	0.734423	0.00623699	0	0.00253378	0	0	0.0263022	2.46355	270	31.4444	64.5556	0.777778	0	0.777778	0	0	1	368.556	13.8537	7.02143	36.2891	0	0	0.113087	0	0	0	57.2773	41.5556	15.7778	15.6667	0	0	0.444444	0	0	0	73.4444	17.2222	3.88889	0.666667	0	0	0	0	0	0	21.7778	0.00335718	0.00260414	0.0106797	0	0	0.000534747	0	0	0	0.0171758	1.66667	0.777778	0.777778	0	0	0.111111	0	0	0	3.33333	0.0527663	0.0470199	0.138403	0	0	0	0	0	0	0.23819	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
14	1	787.556	16	6.22222	0	0	0	0	0	0	809.778	1.5086	0.116702	0.527456	0.00712799	0	0	0	0	0.0233798	2.18326	564.444	30.2222	60.4444	0.888889	0	0	0	0	0.888889	656.889	11.4366	2.36259	10.9373	0	0	0.0328864	0	0	0	24.7693	43.5556	18.6667	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	21.5873	11.4286	0	0	0.126984	0	0	0	33.1429	1.61456	0.0893198	0.76399	0.00610971	0	0.00289575	0	0	0.0267197	2.50359	227.937	31.619	65.1429	0.761905	0	0.888889	0	0	1.01587	327.365	14.199	7.68698	39.9108	0	0	0.124544	0	0	0	61.9213	41.2698	15.3651	15.619	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	100	21.1111	10.8889	0	0	0	0	0	0	132	1.62343	0.0958166	0.733982	0.00552927	0	0.00260441	0	0	0.0237646	2.48513	272.222	32.3333	64.2222	0.666667	0	0.777778	0	0	0.888889	371.111	13.7178	6.99625	35.8596	0	0	0.00878286	0	0	0	56.5824	41.4444	15.5556	15.4444	0	0	0.333333	0	0	0	72.7778	18.3333	2.88889	1.77778	0	0	0.111111	0	0	0	23.1111	0.0188899	0.000828003	0.0201043	0.000921545	0	0	0	0	0.00297057	0.0437144	2.77778	0.444444	1.66667	0.111111	0	0	0	0	0.111111	5.11111	0.209426	0.0519778	0.507539	0	0	0.104692	0	0	0	0.873635	0.222222	0.222222	0.222222	0	0	0.111111	0	0	0	0.777778
15	1	800	15.1111	8.88889	0	0	0	0	0	0	824	1.55665	0.120983	0.538389	0.00737236	0	0	0	0	0.0237646	2.24716	597.333	32.8889	57.7778	0.888889	0	0	0	0	0.888889	689.778	11.5065	2.38311	9.46429	0	0	0.0332999	0	0	0	23.3872	43.5556	18.6667	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	21.9683	11.1746	0	0	0	0	0	0	33.1429	1.63297	0.0922213	0.761924	0.00526597	0	0.00297647	0	0	0.0237646	2.51912	225.778	32.254	65.1429	0.634921	0	0.888889	0	0	0.888889	325.587	14.0337	7.65527	39.6303	0	0	0.00528043	0	0	0	61.3245	41.1429	15.1111	15.4921	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	98.5556	20.2222	9.22222	0	0	0	0	0	0	128	1.63478	0.0977855	0.73521	0.00476304	0	0.00267631	0	0	0.0241526	2.49936	276.222	34.2222	64.8889	0.555556	0	0.777778	0	0	0.888889	377.556	13.7977	7.01908	35.8373	0	0	0.00891223	0	0	0	56.663	41.7778	15.5556	15	0	0	0.333333	0	0	0	72.6667	20.4444	3.11111	2.11111	0	0	0	0	0	0	25.6667	0.0161851	2.8796e-005	0.0184897	0.000952607	0	0	0	0	0	0.0356563	2.33333	0.111111	1.66667	0.111111	0	0	0	0	0	4.22222	0.00744579	0.00578721	0.0988641	0	0	0	0	0	0	0.112097	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
16	1	788.444	15.1111	6.22222	0	0	0	0	0	0	809.778	1.53342	0.125455	0.554892	0.00762086	0	0	0	0	0.0241526	2.24554	642.667	35.5556	59.5556	0.888889	0	0	0	0	0.888889	739.556	11.6524	2.40375	9.36735	0	0	0.0337159	0	0	0	23.4573	45.3333	18.6667	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	20.9524	9.65079	0	0	0	0	0	0	30.6032	1.64926	0.0938327	0.76097	0.00435477	0	0.00305864	0	0	0.0241526	2.53562	223.873	34.0317	65.6508	0.507937	0	0.888889	0	0	0.888889	325.841	14.1042	7.67842	39.6187	0	0	0.00536885	0	0	0	61.4067	41.2698	15.1111	15.1111	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	100.222	19.5556	9.33333	0	0	0	0	0	0	129.111	1.6693	0.101829	0.71781	0.00295255	0	0.00274948	0	0	0.0245437	2.51919	282.222	35.3333	63.8889	0.333333	0	0.777778	0	0	0.888889	383.444	13.861	7.03897	28.3836	0	0	0.00904257	0	0	0	49.2926	41.6667	15.4444	14.6667	0	0	0.333333	0	0	0	72.1111	17.2222	3.33333	0.666667	0	0	0	0	0	0	21.2222	0.012513	0.000112693	0.0267658	0.00196837	0	0	0	0	0	0.0413598	1.44444	0.333333	2.11111	0.222222	0	0	0	0	0	4.11111	0.00573251	0.00670264	7.53975	0	0	0	0	0	0	7.55219	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
17	1	801.778	15.1111	6.22222	0	0	0	0	0	0	823.111	1.5996	0.130024	0.57163	0.00787347	0	0	0	0	0.0245437	2.33367	700.444	37.3333	59.5556	0.888889	0	0	0	0	0.888889	799.111	11.7242	2.42452	8.00761	0	0	0.0341345	0	0	0	22.1904	45.3333	18.6667	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.1905	9.77778	0	0	0	0	0	0	29.9683	1.67926	0.0978011	0.738693	0.00224956	0	0.00314226	0	0	0.0245437	2.54569	222.476	35.0476	64.5079	0.253968	0	0.888889	0	0	0.888889	324.063	14.1663	7.69817	31.2944	0	0	0.00545801	0	0	0	53.1643	41.1429	14.9841	14.8571	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	101.889	18.4444	9.66667	0	0	0	0	0	0	130	1.69003	0.102045	0.70819	0.00304882	0	0.00282392	0	0	0.024938	2.53108	285	37.2222	63.7778	0.333333	0	0.777778	0	0	0.888889	388	13.9206	7.04518	28.3215	0	0	0.00917387	0	0	0	49.2965	41.8889	15.4444	14.3333	0	0	0.333333	0	0	0	72	19	2.88889	1	0	0	0	0	0	0	22.8889	0.00817247	0.00212599	0.0290876	0	0	0	0	0	0	0.039386	2.55556	0.555556	1.88889	0	0	0	0	0	0	5	0.0284317	0.0224636	0.132505	0	0	0	0	0	0	0.1834	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
18	1	815.111	16	7.11111	0	0	0	0	0	0	838.222	1.65002	0.125011	0.515518	0.0081302	0	0	0	0	0.024938	2.32361	735.111	38.2222	57.7778	0.888889	0	0	0	0	0.888889	832.889	11.7962	2.26569	8.05504	0	0	0.0345556	0	0	0	22.1515	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
