Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	216.5	3.125	14	0.375	22.375	0	0	0	256.375	1.18705	2.73908	0.701974	0.158375	0.00388876	0.338807	0	0	0	5.12918	105.75	354.875	46.625	15.5	2.75	26.375	0	0	0	551.875	14.3504	30.0943	3.10571	20.9678	0.206185	16.8599	0	0	0	85.5843	42.875	312.25	6.875	22.625	1.75	255.125	0	0	0	641.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	97.1111	215.111	2.11111	14.1111	0.222222	21.7778	0	0	0	350.444	1.1798	2.74566	0.702119	0.161364	0.00312077	0.313639	0	0	0	5.1057	121.333	362.111	45.8889	15.5556	2.44444	24.4444	0	0	0	571.778	13.6015	29.4697	2.79771	19.7456	0.195124	16.682	0	0	0	82.4916	43.4444	313.444	6.44444	22.3333	2.11111	255.222	0	0	0	643	18.7778	36.1111	0.555556	1.11111	0.111111	8.66667	0	0	0	65.3333	0.0066585	0.0147902	0.0107094	0.0056081	0	0	0	0	0	0.0377662	1.11111	2.33333	1.11111	1	0	0	0	0	0	5.55556	0	0.280671	0.062924	0.19199	0	0.161432	0	0	0	0.697017	0	3.11111	0.333333	0.333333	0	2.22222	0	0	0	6
10	1	792.744	181.406	2.72109	11.7914	0	19.0476	0	0	0	1007.71	1.16216	2.92958	0.817922	0.176711	0.000450596	0.180934	0	0	0	5.26776	245.805	349.206	44.4444	12.6984	0.90703	15.4195	0	0	0	668.481	6.97808	25.2034	1.03536	10.3078	0.0864285	14.9286	0	0	0	58.5396	44.4444	308.39	4.53515	22.6757	3.62812	264.853	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	219.25	2.125	14.25	0.25	21.875	0	0	0	257.75	1.19048	2.72252	0.685013	0.15721	0.00344877	0.331243	0	0	0	5.08992	104.25	363.875	46.125	15.875	2.625	25.625	0	0	0	558.375	14.4369	30.1941	3.07754	20.8167	0.207604	16.8671	0	0	0	85.5999	43.25	313.75	6.75	22.25	1.875	253.875	0	0	0	641.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	96.3333	218.222	2.11111	13.2222	0.333333	23.2222	0	0	0	353.444	1.17096	2.72452	0.70241	0.15186	0.00323083	0.306611	0	0	0	5.05959	125.556	369.667	45.5556	17	2.33333	23.6667	0	0	0	583.778	13.6587	29.5011	2.77838	19.042	0.196028	16.6378	0	0	0	81.8139	43.6667	314.778	6.22222	21.3333	2.11111	253.222	0	0	0	641.333	20.5556	34.5556	0.333333	1.77778	0	9.77778	0	0	0	67	0.0130015	0.0288719	0.0177789	0.00899914	1.85126e-005	0.00241575	0	0	0	0.0710856	1.33333	4.22222	1	0.777778	0.111111	0.222222	0	0	0	7.66667	0.0359831	0.340176	0.0371201	0.771459	0	0.202867	0	0	0	1.38761	0.333333	2.44444	0.222222	1.11111	0	2.55556	0	0	0	6.66667
11	1	786.395	180.499	0.90703	11.7914	0	23.5828	0	0	0	1003.17	1.17133	2.90594	0.833069	0.144418	0.000483979	0.168128	0	0	0	5.22337	290.249	351.927	44.4444	13.6054	0.90703	14.5125	0	0	0	715.646	7.03544	25.494	1.0455	9.77566	0.0876231	14.5477	0	0	0	57.986	44.4444	310.204	4.53515	22.6757	3.62812	260.317	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	222.875	2.25	13.25	0.375	22.875	0	0	0	261.625	1.17724	2.70303	0.683488	0.150974	0.00356798	0.325154	0	0	0	5.04346	102.75	372	45.75	17.375	2.5	24.875	0	0	0	565.25	14.4941	30.1937	3.05486	20.0988	0.208456	16.8715	0	0	0	84.9214	43.5	315	6.5	21.125	1.875	252.25	0	0	0	640.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	93.8889	219.556	2.11111	13	0.222222	23.3333	0	0	0	352.111	1.1809	2.72351	0.706565	0.151248	0.00329716	0.292871	0	0	0	5.05839	130.556	380.667	45.3333	18.4444	2.22222	22.6667	0	0	0	599.889	13.6168	29.7342	2.75796	15.5244	0.196936	16.6543	0	0	0	78.4847	43.6667	316	6.11111	21	2.11111	251.778	0	0	0	640.667	20	33.1111	0.111111	1.88889	0.333333	9.55556	0	0	0	65	0.00841836	0.0211841	0.0035309	0.00435196	6.3053e-005	0.00131682	0	0	0	0.0388652	1.33333	2.88889	0.444444	0.444444	0.111111	0.111111	0	0	0	5.33333	0.121297	0.1269	0.0480803	3.57797	0	0.149099	0	0	0	4.02335	0.222222	1.88889	0.222222	0.333333	0	2.44444	0	0	0	5.11111
12	1	766.44	180.499	0.90703	13.6054	0	20.8617	0	0	0	982.313	1.20874	2.95211	0.851869	0.147723	0.000518555	0.170781	0	0	0	5.33173	341.95	369.161	43.5374	15.4195	0.90703	14.5125	0	0	0	785.488	7.09308	25.5277	1.0557	9.82842	0.0888261	14.5419	0	0	0	58.1356	44.4444	309.297	4.53515	22.6757	3.62812	256.689	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	223.625	2.25	12.875	0.25	23.375	0	0	0	262.375	1.18369	2.69664	0.685812	0.149836	0.00363784	0.309383	0	0	0	5.029	101.25	382.5	45.625	18.75	2.375	23.75	0	0	0	574.25	14.4398	30.4376	3.03096	16.1345	0.209312	16.8894	0	0	0	81.1416	43.5	316.375	6.375	20.75	1.875	251	0	0	0	639.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	93.6667	217.333	2.22222	14.4444	0.222222	22.3333	0	0	0	350.222	1.18958	2.68925	0.706569	0.136096	0.00342524	0.289791	0	0	0	5.0147	137.333	388.444	44.7778	18.5556	2.22222	22.3333	0	0	0	613.667	13.6026	29.9264	2.75388	15.4411	0.197118	16.6997	0	0	0	78.6208	43.5556	318.111	5.88889	20.7778	2	249.556	0	0	0	639.889	15.4444	36.4444	0.222222	1.66667	0.111111	10.3333	0	0	0	64.2222	0.00542223	0.0291775	0.0180215	0.0100042	0	0	0	0	0	0.0626254	0.777778	3.55556	1	1.11111	0	0	0	0	0	6.44444	0.0981731	0.19507	0.0212478	0.149662	0.000731495	0.110432	0	0	0	0.575316	0.444444	2.33333	0.222222	0.444444	0.111111	2.66667	0	0	0	6.22222
13	1	764.626	193.197	0.90703	9.97732	0	15.4195	0	0	0	984.127	1.21184	2.88037	0.789093	0.151221	0.000554324	0.173459	0	0	0	5.20653	404.535	376.417	41.7234	18.1406	0.90703	14.5125	0	0	0	856.236	7.18924	25.7374	1.06595	9.88136	0.0900376	14.5308	0	0	0	58.4948	45.3515	312.925	4.53515	22.6757	3.62812	253.968	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	219.375	2.375	14.875	0.25	23.125	0	0	0	260	1.18819	2.66734	0.694712	0.132316	0.003777	0.305603	0	0	0	4.99194	100.125	390.375	45.25	18.5	2.375	23.375	0	0	0	580	14.4166	30.613	3.02543	16.0339	0.209349	16.9344	0	0	0	81.2327	43.375	318	6.125	20.5	1.75	248.75	0	0	0	638.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	94.8889	222.333	2.22222	14.1111	0	24.4444	0	0	0	358	1.18902	2.67833	0.714129	0.134486	0.00355625	0.278978	0	0	0	4.9985	140.667	397	44.2222	18.3333	2.22222	21.5556	0	0	0	624	12.9133	30.0435	2.72229	14.926	0.198016	16.7025	0	0	0	77.5057	43.3333	318.222	5.66667	19.7778	2	247.889	0	0	0	636.889	19.1111	31.6667	0.444444	1.88889	0.222222	8.22222	0	0	0	61.5556	0.0100054	0.0262333	0.0103278	0.00510313	0	0	0	0	0	0.0516696	1.66667	3.77778	0.555556	1.22222	0	0	0	0	0	7.22222	0.777741	0.251164	0.0484816	0.571987	0	0.160115	0	0	0	1.80949	0.666667	3.22222	0.222222	1	0	2.55556	0	0	0	7.66667
14	1	774.603	198.639	0.90703	10.8844	0	22.6757	0	0	0	1007.71	1.25001	2.90473	0.807701	0.154285	0.000591286	0.160497	0	0	0	5.27781	441.723	380.952	41.7234	17.2336	0.90703	13.6054	0	0	0	896.145	7.2481	26.039	1.07626	9.33964	0.0912576	14.5953	0	0	0	58.3895	45.3515	313.832	4.53515	19.0476	3.62812	252.154	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	224	2.375	14.375	0	24.625	0	0	0	265.375	1.18268	2.65278	0.7009	0.13009	0.00391929	0.295278	0	0	0	4.96565	98.75	399.5	44.625	18.375	2.375	22.625	0	0	0	586.25	13.6339	30.7072	2.98895	15.5293	0.210192	16.9303	0	0	0	79.9999	43.125	318	5.875	19.875	1.75	247.125	0	0	0	635.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	97.1111	226.556	1.88889	13	0	24.7778	0	0	0	363.333	1.19837	2.64078	0.697145	0.129936	0.00366429	0.2672	0	0	0	4.9371	145.333	402.333	43.2222	19	2.11111	20.5556	0	0	0	632.556	12.9184	30.0973	2.74805	14.8859	0.198919	16.6327	0	0	0	77.4814	43.1111	319.556	5.77778	19.5556	2	245.778	0	0	0	635.778	17	34.7778	0.777778	2.22222	0	10	0	0	0	64.7778	0.00976322	0.0230232	0.0143492	0.00358605	2.5892e-005	0.00463794	0	0	0	0.0553855	1.11111	4.33333	1.11111	0.555556	0.111111	0.333333	0	0	0	7.55556	0.0729173	0.344917	0.0113269	0.0991563	0	0.228457	0	0	0	0.756775	0.444444	3.55556	0.111111	0.333333	0	2.77778	0	0	0	7.22222
15	1	792.744	195.011	0	14.5125	0	23.5828	0	0	0	1025.85	1.29419	2.84312	0.819809	0.157705	0.000629441	0.163005	0	0	0	5.27845	487.982	383.673	40.8163	17.2336	0.90703	13.6054	0	0	0	944.218	7.16426	26.181	1.08663	9.38743	0.0924862	14.4998	0	0	0	58.4116	44.4444	315.646	4.53515	19.0476	3.62812	247.619	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	229.75	2.125	12.75	0	25	0	0	0	269.625	1.18748	2.62013	0.680378	0.124509	0.00403558	0.281737	0	0	0	4.89827	97.625	405.25	43.625	19.125	2.25	21.5	0	0	0	589.375	13.652	30.7522	3.01698	15.4779	0.211039	16.8606	0	0	0	79.9707	43	319.25	6	19.625	1.75	245.25	0	0	0	634.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	96.3333	228.444	1.33333	13.1111	0	25.7778	0	0	0	365	1.20653	2.61604	0.698979	0.120709	0.00328172	0.244541	0	0	0	4.89007	149.111	410.667	42.5556	19.5556	2	19.1111	0	0	0	643	12.9836	30.3068	2.76474	14.4642	0.200344	16.6681	0	0	0	77.3877	43.1111	321.111	5.77778	19.2222	2.11111	245.556	0	0	0	636.889	19.3333	35.7778	0.555556	0.777778	0	8.77778	0	0	0	65.2222	0.0111926	0.0202801	0.0158348	0.00829205	0	0	0	0	0	0.0555995	1.44444	3.88889	1.11111	0.777778	0	0	0	0	0	7.22222	0.0126508	0.179617	0	0.48026	0	0.137838	0	0	0	0.810366	0.222222	2.77778	0	0.444444	0	1.77778	0	0	0	5.22222
16	1	786.395	200.454	0	14.5125	0	23.5828	0	0	0	1024.94	1.32801	2.74519	0.810615	0.161402	0.000668789	0.165535	0	0	0	5.21142	526.077	379.138	39.0023	19.0476	0.90703	13.6054	0	0	0	977.778	7.1786	26.5113	1.09705	8.97414	0.0937231	14.5482	0	0	0	58.403	43.5374	320.181	4.53515	18.1406	3.62812	245.805	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	231.875	1.5	12.875	0	26.25	0	0	0	272.5	1.19238	2.6009	0.683964	0.113628	0.00359977	0.255951	0	0	0	4.85043	96.625	414.75	43.125	19.5	2.125	19.875	0	0	0	596	13.7242	30.9445	3.0348	15.0607	0.212471	16.8951	0	0	0	79.8719	43.125	320.375	6	19.375	1.875	245.25	0	0	0	636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	99.4444	228.667	2.22222	12	0.111111	23	0	0	0	365.444	1.22243	2.61208	0.697062	0.116765	0.00340616	0.235536	0	0	0	4.88727	154.333	422.889	41.2222	20.1111	2	18.3333	0	0	0	658.889	13.024	30.4852	2.73576	14.3897	0.201273	16.588	0	0	0	77.424	43.1111	321.222	5.55556	18.5556	2.11111	243.444	0	0	0	634	16.8889	36.3333	0.111111	1.66667	0	10.1111	0	0	0	65.1111	0.00377158	0.0206133	0.0194271	0.00735893	0	0.00135135	0	0	0	0.0525222	0.555556	3	1.33333	1.33333	0	0.111111	0	0	0	6.33333	0.0376871	0.19147	0.045745	0.12717	0	0.237927	0	0	0	0.639999	0.222222	3.11111	0.222222	0.666667	0	2.77778	0	0	0	7
17	1	811.791	208.617	0	13.6054	0	23.5828	0	0	0	1057.6	1.37807	2.69023	0.822241	0.165341	0.000709329	0.152413	0	0	0	5.209	574.15	382.766	38.0952	21.7687	0.90703	12.6984	0	0	0	1030.39	7.23632	26.801	1.10752	9.01961	0.0949686	14.3977	0	0	0	58.6571	43.5374	322.902	4.53515	18.1406	3.62812	242.177	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	231.875	2.5	11.75	0.125	23.125	0	0	0	269.375	1.20375	2.60503	0.680467	0.108657	0.00373418	0.247683	0	0	0	4.84932	95.875	428.125	41.75	19.75	2.125	19.125	0	0	0	606.75	13.7626	31.1093	3.00124	14.9711	0.213344	16.8274	0	0	0	79.885	43.125	320.125	5.75	18.625	1.875	243.375	0	0	0	632.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.3333	225.667	1.88889	11.2222	0.222222	22.1111	0	0	0	360.444	1.23702	2.60943	0.689715	0.115464	0.00317165	0.227719	0	0	0	4.88252	159.444	433.667	39.7778	21.1111	1.88889	18	0	0	0	673.889	13.0477	30.657	2.67043	12.9653	0.199774	16.6423	0	0	0	76.1825	42.8889	321.556	5.44444	17.6667	2	242.111	0	0	0	631.667	18.1111	33	0.333333	1	0	10.1111	0	0	0	62.5556	0.0103799	0.0237022	0.0246819	0.000204037	0.000361588	0	0	0	0	0.0593296	1.55556	4.11111	1.66667	0.333333	0.111111	0	0	0	0	7.77778	0.0498238	0.194811	0.0816728	1.48065	0.00243261	0.10288	0	0	0	1.91227	0.333333	2.66667	0.111111	1	0.111111	2	0	0	0	6.22222
18	1	810.884	198.639	0	15.4195	0	23.5828	0	0	0	1048.53	1.42773	2.66107	0.828696	0.133226	0.000751062	0.139091	0	0	0	5.19056	623.129	390.023	37.1882	21.7687	0.90703	11.7914	0	0	0	1084.81	7.23563	27.0274	1.11805	8.00944	0.0763645	14.3607	0	0	0	57.8277	42.6304	323.81	4.53515	17.2336	2.72109	239.456	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	229.625	2.125	10.625	0.25	21.75	0	0	0	264.375	1.21372	2.60544	0.671578	0.111629	0.0034646	0.24078	0	0	0	4.84661	94.875	439.125	40.25	20.875	2	18.875	0	0	0	616	13.7902	31.2756	2.92677	13.4923	0.214222	16.8914	0	0	0	78.5905	43	320.375	5.625	17.625	1.875	242.125	0	0	0	630.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	100.333	227.111	2	8.77778	0.444444	22.7778	0	0	0	361.444	1.25607	2.57741	0.681954	0.109201	0.003291	0.208651	0	0	0	4.83658	164.889	443.111	39.1111	21.8889	1.88889	16.7778	0	0	0	687.667	12.9442	30.8196	2.70695	11.967	0.200677	16.6852	0	0	0	75.3236	42.4444	322.889	5.66667	16.4444	2	241.444	0	0	0	630.889	15.7778	33.7778	0.333333	1.88889	0	8.44444	0	0	0	60.2222	0.0110498	0.0280569	0.00409749	0.00531934	0	0.00156415	0	0	0	0.0500878	1.11111	3.77778	0.444444	1.44444	0	0.111111	0	0	0	6.88889	0.172204	0.23055	0	1.05165	0	0.123451	0	0	0	1.57785	0.444444	3	0	1.33333	0	1.88889	0	0	0	6.66667
19	1	819.048	199.546	0	9.97732	0	29.0249	0	0	0	1057.6	1.45778	2.58484	0.751425	0.136422	0.000793988	0.109886	0	0	0	5.04115	673.016	397.279	35.3741	22.6757	0.90703	9.97732	0	0	0	1139.23	7.29308	27.4151	1.21282	5.30604	0.0773356	14.2865	0	0	0	55.5909	42.6304	329.252	5.44218	14.5125	2.72109	238.549	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	231.25	2.25	8.625	0.5	22.125	0	0	0	264.75	1.2314	2.57621	0.672219	0.104153	0.00359296	0.223409	0	0	0	4.81099	94.125	448.5	39.625	21.625	2	17.75	0	0	0	623.625	13.6667	31.4138	2.95528	12.7419	0.215104	16.9394	0	0	0	77.9322	42.5	321.375	5.75	16.625	1.875	241.375	0	0	0	629.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	100.111	231.444	2.22222	8.55556	0.222222	24	0	0	0	366.556	1.26409	2.56383	0.667896	0.0991669	0.00341284	0.194722	0	0	0	4.79311	170.111	451.556	37.8889	21.5556	1.88889	16	0	0	0	699	12.8832	31.0095	2.60586	11.6155	0.201585	16.7101	0	0	0	75.0257	42.2222	324.111	5.44444	16.2222	2	240.111	0	0	0	630.111	18.2222	34	0.111111	1.11111	0.222222	8.22222	0	0	0	61.8889	0.013225	0.0133953	0.0308703	0.00884091	0	1.90101e-005	0	0	0	0.0663504	1.55556	3.33333	1.44444	1.22222	0	0.111111	0	0	0	7.66667	0.138514	0.200427	0.117426	0.400557	0	0.137651	0	0	0	0.994575	0.444444	2.88889	0.222222	0.333333	0	2.33333	0	0	0	6.22222
20	1	817.234	203.175	0	8.16327	0	29.0249	0	0	0	1057.6	1.47611	2.51588	0.739832	0.121353	0.000838107	0.111717	0	0	0	4.96572	721.088	395.465	33.5601	20.8617	0.90703	10.8844	0	0	0	1182.77	7.24133	27.6558	1.22484	5.33773	0.0783132	14.3969	0	0	0	55.9349	41.7234	331.066	5.44218	14.5125	2.72109	237.642	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	235.25	2.5	8.75	0.25	23.75	0	0	0	270.5	1.2383	2.57013	0.658224	0.0949532	0.00372395	0.207543	0	0	0	4.77287	93.375	458.375	38.5	21.5	2	16.75	0	0	0	630.5	13.606	31.5985	2.84038	12.3423	0.215991	16.9535	0	0	0	77.5568	42.375	322.5	5.5	16.375	1.875	240	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
