Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	22.5556	0	0.666667	0	0	0.111111	69.5556	0	0	92.8889	0.080194	0.00746075	0.0541255	0	0	0.0525105	0.938033	0	0	1.13232	28.1111	2.44444	4.66667	0	0	7.55556	233.556	0	0	276.333	9.0831	0	0.824381	0	0	0.21807	25.952	0.0191949	0	36.0968	5.33333	0	0.777778	0	0	4.33333	48.3333	0.888889	0	59.6667	4.44444	0	0	0	0	0.333333	10.6667	0	0	15.4444	7.08833e-005	0	0	0	0	0.00201357	0.0138014	0	0	0.0158859	0.111111	0	0	0	0	0.222222	2.22222	0	0	2.55556	0	0	0.0176142	0	0	0	0.0779379	0	0	0.0955521	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
23	1	203	0	2	0	0	0	65	0	0	270	0.121454	0.0037225	0.0383639	0	0	0.0995886	0.875359	0	0	1.13849	204	1	2	0	0	11	225	0	0	443	2.14588	0	1.40791	0	0	0.0849073	14.5519	0.0215942	0	18.2121	8	0	2	0	0	3	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.125	70.125	0	0	70.75	0.0750365	0.00792803	0.0560957	0	0	0.0466257	0.945866	0	0	1.13155	6.125	2.625	5	0	0	7.125	234.625	0	0	255.5	9.95025	0	0.751441	0	0	0.234715	27.377	0.0188949	0	38.3324	5	0	0.625	0	0	4.5	48.25	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21.4444	0	0.444444	0	0	0.222222	69.3333	0	0	91.4444	0.0826326	0.00780083	0.0554927	0	0	0.0535879	0.947649	0	0	1.14716	29	2.44444	4.88889	0	0	7.55556	241.556	0	0	285.444	9.09776	0	0.827948	0	0	0.220237	26.063	0.0197874	0	36.2288	5.33333	0	0.777778	0	0	4.33333	48.6667	0.888889	0	60	5	0	0	0	0	0	7.55556	0	0	12.5556	0.000530859	0	0	0	0	0	0.00840042	0	0	0.00893128	0.555556	0	0	0	0	0	2.66667	0	0	3.22222	0	0	0	0	0	0	0.0459854	0	0	0.0459854	0	0	0	0	0	0	0.333333	0	0	0.333333
24	1	193	0	1	0	0	0	59	0	0	253	0.132903	0.00388814	0.0393325	0	0	0.10137	0.875185	0	0	1.15268	213	1	3	0	0	11	231	0	0	459	2.15996	0	1.41526	0	0	0.0861029	14.7075	0.0222608	0	18.3911	8	0	2	0	0	3	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.25	70.625	0	0	71.25	0.0763488	0.00828992	0.0575127	0	0	0.0476152	0.956707	0	0	1.14647	6	2.625	5.125	0	0	7.125	242.875	0	0	263.75	9.96498	0	0.754534	0	0	0.237003	27.4825	0.0194782	0	38.4585	5	0	0.625	0	0	4.5	48.5	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.6667	0	0.444444	0	0	0.444444	67.6667	0.222222	0	89.4444	0.0852398	0.00814972	0.0568889	0	0	0.0527533	0.955148	0	0	1.15818	30.6667	2.44444	5	0	0	7.44444	246.667	0	0	292.222	9.11245	0	0.831524	0	0	0.221781	25.77	0.020389	0	35.9561	5.33333	0	0.777778	0	0	4.33333	48.7778	0.888889	0	60.1111	4.77778	0	0	0	0	0	9.55556	0	0	14.3333	0.000512647	0	0	0	0	0	0.0155029	0	0	0.0160155	0.222222	0	0	0	0	0	3.55556	0	0	3.77778	0	0	0	0	0	0.00256012	0.446637	0	0	0.449198	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	186	0	1	0	0	0	65	0	0	252	0.147621	0.00405738	0.0402452	0	0	0.0858491	0.796984	0	0	1.07476	229	1	3	0	0	10	232	0	0	475	2.17409	0	1.42263	0	0	0.081586	14.9021	0.0229376	0	18.6034	8	0	2	0	0	3	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.5	68	0.25	0	69.125	0.0774421	0.00866127	0.0589694	0	0	0.0486163	0.974917	0	0	1.16861	5.875	2.625	5.25	0	0	7.125	248.5	0	0	269.375	9.97975	0	0.757636	0	0	0.239305	27.1285	0.0200704	0	38.1252	5	0	0.625	0	0	4.5	48.375	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.8889	0	0.444444	0	0	0.222222	66.4444	0.222222	0	88.2222	0.0880267	0.00850743	0.0583111	0	0	0.0519195	0.967426	0	0	1.17419	31.5556	2.44444	5	0	0	7.33333	253	0	0	299.333	9.12718	0	0.83511	0	0	0.225877	25.3692	0.0209996	0	35.5784	5.33333	0	0.777778	0	0	4.44444	48.3333	0.888889	0	59.7778	3.44444	0	0.111111	0	0	0.222222	8.44444	0	0	12.2222	0.00041842	0	0	0	0	0	0.0160004	0	0	0.0164188	0.555556	0	0	0	0	0	3.22222	0	0	3.77778	0	0	0	0	0	0	0.549427	0	0	0.549427	0	0	0	0	0	0	0.888889	0	0	0.888889
26	1	188	0	2	0	0	0	62	0	0	252	0.159468	0.00423023	0.0411785	0	0	0.0874274	0.821406	0	0	1.11371	237	1	3	0	0	10	240	0	0	491	2.18827	0	1.43003	0	0	0.0827504	15.0245	0.0236245	0	18.7491	8	0	2	0	0	3	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.25	67	0.25	0	67.75	0.0790965	0.00904208	0.0604527	0	0	0.047481	0.98568	0	0	1.18175	5.875	2.625	5.25	0	0	7	254.625	0	0	275.375	9.99454	0	0.760744	0	0	0.243767	26.6623	0.0206715	0	37.682	5	0	0.625	0	0	4.625	47.875	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.8889	0	0.444444	0	0	0.333333	67.8889	0.222222	0	89.7778	0.0912504	0.00887395	0.059495	0	0	0.0510554	0.992034	0	0	1.20271	32.3333	2.44444	4.88889	0	0	7.22222	260.889	0	0	307.778	9.08981	0	0.807776	0	0	0.230037	24.8615	0.0189168	0	35.008	5.11111	0	0.666667	0	0	4.55556	47.7778	0.777778	0	58.8889	4	0	0.111111	0	0	0	7.44444	0	0	11.5556	4.33926e-005	0	0.000272739	0	0	0	0.0214471	0	0	0.0217632	0.222222	0	0.111111	0	0	0	2.88889	0	0	3.22222	0.052125	0	0.0309288	0	0	0	0.637949	0.0027024	0	0.723705	0.222222	0	0.111111	0	0	0	0.555556	0.111111	0	1
27	1	188	0	1	0	0	0	58	0	0	247	0.175079	0.00440668	0.0421324	0	0	0.071693	0.848923	0	0	1.14223	244	1	3	0	0	9	244	0	0	501	2.2025	0	1.43746	0	0	0.101253	14.6046	0.0243216	0	18.3701	8	0	2	0	0	4	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.375	69.125	0.25	0	70.125	0.0807718	0.00943236	0.0616653	0	0	0.0484757	1.00992	0	0	1.21027	5.875	2.625	5.125	0	0	7	263	0	0	283.625	9.95072	0	0.729066	0	0	0.246135	26.1436	0.0182412	0	37.0877	4.75	0	0.5	0	0	4.625	47.375	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	20.5556	0	0.222222	0	0	0.222222	68.7778	0.111111	0	89.8889	0.0926987	0.00924929	0.0507139	0	0	0.0497967	1.00538	0	0	1.20784	33	2.44444	4.88889	0	0	7	266.667	0	0	314	9.00488	0	0.81109	0	0	0.234233	24.7937	0.0194668	0	34.8633	5	0	0.666667	0	0	4.66667	47.6667	0.777778	0	58.7778	4.33333	0	0	0	0	0.111111	7	0.111111	0	11.5556	0.0019517	0	0.0102762	0	0	0.000392441	0.0134212	0	0	0.0260415	0.333333	0	0.222222	0	0	0.111111	3.11111	0	0	3.77778	0.0993704	0	0	0	0	0	0.216885	0	0	0.316256	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
28	1	185	0	1	0	0	0	59	0	0	245	0.190072	0.00458674	0.043107	0	0	0.0730652	0.851326	0	0	1.16216	251	1	3	0	0	9	251	0	0	515	2.21678	0	1.44491	0	0	0.102753	14.7617	0.0250287	0	18.5512	8	0	2	0	0	4	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.25	70	0.125	0	70.5	0.0805271	0.0098321	0.0516648	0	0	0.0468881	1.02464	0	0	1.21355	5.75	2.625	5.125	0	0	6.75	268.625	0	0	288.875	9.85339	0	0.731863	0	0	0.250667	26.0477	0.0187716	0	36.9024	4.625	0	0.5	0	0	4.75	47.125	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.6667	0	0.222222	0	0	0.111111	68.2222	0.111111	0	88.3333	0.0867079	0.00963343	0.0513447	0	0	0.0508168	1.02389	0	0	1.22239	33.6667	2.44444	4.66667	0	0	7	271.889	0	0	319.667	9.02841	0	0.814412	0	0	0.23193	24.8536	0.017164	0	34.9455	5.22222	0	0.666667	0	0	4.55556	47.7778	0.666667	0	58.8889	4.77778	0	0.111111	0	0	0.111111	8.33333	0	0	13.3333	5.28188e-005	0	0.000725156	0	0	0	0.00948551	0	0	0.0102635	0.222222	0	0.222222	0	0	0	3.77778	0	0	4.22222	0	0	0	0	0	0.00463407	0.0885836	0.00286067	0	0.0960783	0	0	0	0	0	0.111111	0.444444	0.111111	0	0.666667
29	1	177	0	1	0	0	0	60	0	0	238	0.207701	0.0047704	0.0441022	0	0	0.0744521	0.892231	0	0	1.22326	259	1	3	0	0	9	259	0	0	531	2.23111	0	1.45238	0	0	0.104265	14.8833	0.025746	0	18.6968	8	0	2	0	0	4	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	69.25	0.125	0	69.625	0.0715838	0.0102413	0.05225	0	0	0.0478624	1.04034	0	0	1.22228	5.5	2.625	4.875	0	0	6.75	273.5	0	0	293.25	9.87807	0	0.734666	0	0	0.247888	26.0998	0.0160913	0	36.9766	4.875	0	0.5	0	0	4.625	47.25	0.625	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	20	0	0.222222	0	0	0.222222	68.4444	0.111111	0	89	0.0900783	0.00979986	0.0525809	0	0	0.0518484	1.04018	1.06079e-005	0	1.24449	35	2.33333	4.55556	0	0	7	277.444	0.111111	0	326.444	9.03511	0	0.817742	0	0	0.23422	24.9499	0.017649	0	35.0546	5.11111	0	0.666667	0	0	4.55556	47.8889	0.666667	0	58.8889	3.55556	0	0	0	0	0	8.11111	0	0	11.6667	0.000198904	0.000226535	0.000106782	0	0	0	0.0169583	0	0	0.0174906	0.222222	0.111111	0.111111	0	0	0	3.33333	0	0	3.77778	0.00759437	0	0	0	0	0	0.0483752	0	0	0.0559695	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
30	1	180	0	1	0	0	0	59	0	0	240	0.22557	0.00495767	0.045118	0	0	0.0758537	0.839135	0	0	1.19063	271	1	3	0	0	9	262	0	0	546	2.24549	0	1.45988	0	0	0.105789	15.0803	0.0264735	0	18.9179	8	0	2	0	0	4	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	69.625	0.125	0	70.125	0.0731418	0.0104051	0.0535137	0	0	0.0488477	1.06531	1.19339e-005	0	1.25123	5.5	2.5	4.75	0	0	6.75	279.375	0.125	0	299	9.88381	0	0.737476	0	0	0.250274	26.1836	0.0165459	0	37.0717	4.75	0	0.5	0	0	4.625	47.125	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	20	0	0.333333	0	0	0.222222	67.3333	0.111111	0	88	0.0912136	0.010188	0.0539428	0	0	0.0522531	1.06692	1.45904e-005	0	1.27453	36.4444	2.33333	4.55556	0	0	6.88889	284.556	0.111111	0	334.889	9.04933	0	0.792149	0	0	0.236523	24.8269	0.0181407	0	34.923	5.11111	0	0.555556	0	0	4.55556	47.1111	0.666667	0	58	4.11111	0	0	0	0	0.111111	8.33333	0	0	12.5556	0.0025817	0	0	0	0	0.000638237	0.00788238	0	0	0.0111023	0.111111	0	0	0	0	0.111111	1.88889	0	0	2.11111	0	0	0.0289318	0	0	0	0.267944	0	0	0.296876	0	0	0.111111	0	0	0	1.22222	0	0	1.33333
31	1	180	0	1	0	0	0	69	0	0	250	0.246403	0.00514854	0.0461545	0	0	0.0772701	0.879177	0	0	1.25415	285	1	3	0	0	9	267	0	0	565	2.25992	0	1.4674	0	0	0.107325	15.1215	0.0272111	0	18.9834	8	0	2	0	0	4	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	67.125	0.125	0	67.75	0.0718149	0.0108179	0.0549163	0	0	0.049126	1.09039	1.64142e-005	0	1.27708	5.375	2.5	4.75	0	0	6.625	286.75	0.125	0	306.125	9.898	0	0.707743	0	0	0.252673	26.0401	0.0170069	0	36.9155	4.75	0	0.375	0	0	4.625	46.5	0.625	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	20	0	0.333333	0	0	0.444444	63.8889	0.111111	0	84.7778	0.0949679	0.0103603	0.0553485	0	0	0.0532923	1.09123	1.92062e-005	0	1.30522	37.5556	2.22222	4.66667	0	0	6.88889	291.111	0.111111	0	342.556	9.06358	0	0.795215	0	0	0.23884	24.8406	0.0186392	0	34.9569	5.11111	0	0.555556	0	0	4.55556	47	0.666667	0	57.8889	3.55556	0	0	0	0	0	9.33333	0	0	12.8889	5.02625e-005	0.000224141	0	0	0	0	0.0120209	0	0	0.0122953	0.111111	0.111111	0	0	0	0	3.88889	0	0	4.11111	0	0	0	0	0	0	0.129935	0	0	0.129935	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	180	0	2	0	0	0	70	0	0	252	0.267823	0.00534302	0.0472116	0	0	0.0787011	0.922129	0	0	1.32121	295	1	3	0	0	9	272	0	0	580	2.2744	0	1.47495	0	0	0.108872	15.2449	0.0279588	0	19.131	8	0	2	0	0	4	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.5	63.125	0.125	0	63.875	0.073361	0.0109875	0.0563657	0	0	0.0501162	1.11237	2.1607e-005	0	1.30323	5.375	2.375	4.875	0	0	6.625	293.5	0.125	0	312.875	9.91223	0	0.710248	0	0	0.255086	26.0401	0.0174742	0	36.9352	4.75	0	0.375	0	0	4.625	46.375	0.625	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	20.8889	0	0.333333	0	0	0.333333	65.7778	0.111111	0	87.4445	0.0988489	0.010478	0.0567779	0	0	0.0543427	1.12361	2.44554e-005	0	1.34409	38.1111	2.11111	4.66667	0	0	6.88889	296.778	0.111111	0	348.667	9.07786	0	0.798287	0	0	0.24117	24.4681	0.0191444	0	34.6045	5.11111	0	0.555556	0	0	4.55556	46.6667	0.666667	0	57.5556	3.88889	0	0	0	0	0.222222	6.88889	0	0	11	1.96362e-005	0.000273619	0	0	0	0	0.0134504	0	0	0.0137436	0.111111	0.111111	0	0	0	0	3.22222	0	0	3.44444	0	0	0	0	0	0	0.507917	0	0	0.507917	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	188	0	2	0	0	0	60	0	0	250	0.290232	0.00554111	0.0482894	0	0	0.0801468	0.967728	0	0	1.39194	300	1	3	0	0	9	282	0	0	595	2.28893	0	1.48252	0	0	0.110431	15.3689	0.0287166	0	19.2794	8	0	2	0	0	4	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.375	66.5	0.125	0	67.125	0.074926	0.0110952	0.057839	0	0	0.0511171	1.1431	2.75124e-005	0	1.3381	5.375	2.25	4.875	0	0	6.625	298.625	0.125	0	317.875	9.92648	0	0.712758	0	0	0.257512	25.6054	0.0179479	0	36.5201	4.75	0	0.375	0	0	4.625	46	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	21.5556	0	0.444444	0	0	0.111111	64.7778	0.111111	0	87	0.096598	0.0105595	0.0582518	0	0	0.05119	1.1497	3.0338e-005	0	1.36633	38.7778	2	4.77778	0	0	6.55556	302.778	0.111111	0	355	9.0727	0	0.801366	0	0	0.244386	23.3985	0.0196564	0	33.5366	5	0	0.555556	0	0	4.66667	46	0.666667	0	56.8889	3.44444	0	0	0	0	0.333333	7	0	0	10.7778	0.00163358	0.000302849	0	0	0	0.000356105	0.0132056	0	0	0.0154982	0.444444	0.111111	0	0	0	0.111111	3.77778	0	0	4.44444	0.0242084	0	0	0	0	0.0029854	1.21182	0	0	1.23901	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444
34	1	194	0	1	0	0	0	53	0	0	248	0.313366	0.0057428	0.0495001	0	0	0.0642455	0.978059	0	0	1.41091	308	1	4	0	0	8	288	0	0	609	2.30352	0	1.49011	0	0	0.129363	15.5305	0.0294846	0	19.483	8	0	2	0	0	5	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.125	66.25	0.125	0	66.875	0.0695021	0.0111616	0.0593458	0	0	0.0495581	1.17115	3.41303e-005	0	1.36075	5.125	2.125	4.875	0	0	6.375	304.625	0.125	0	323.25	9.91885	0	0.715273	0	0	0.258763	24.382	0.0184279	0	35.2933	4.625	0	0.375	0	0	4.625	45.125	0.625	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	20.6667	0	0.444444	0	0	0	64.6667	0	0	85.7778	0.0993114	0.0104497	0.0597501	0	0	0.0521984	1.17762	4.7461e-005	0	1.39938	39.6667	1.88889	4.77778	0	0	6.55556	308.333	0.222222	0	361.444	9.08207	0	0.804452	0	0	0.246769	23.5132	0.0201751	0	33.6667	4.88889	0	0.555556	0	0	4.66667	46.2222	0.666667	0	57	5	0	0.111111	0	0	0.111111	7.11111	0	0	12.3333	0.00146884	0.000485977	0	0	0	0	0.0170368	0	0	0.0189917	0.444444	0.111111	0	0	0	0	4.44444	0	0	5	0.0048111	0	0	0	0	0	0.0208886	0	0	0.0256997	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
