Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	221.25	3.375	14.75	0	22	0	0	0	261.375	1.16582	2.75225	0.720159	0.167047	0.00464887	0.342141	0	0	0	5.15207	105	360.875	45.875	13.75	3.375	26.5	0	0	0	555.375	14.8529	30.0817	3.1704	23.7856	0.135284	16.6409	0	0	0	88.6668	43	313.125	6.875	23.625	2.625	254.75	0	0	0	644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	102.444	217.667	2.66667	13.7778	0	22.4444	0	0	0	359	1.17312	2.73405	0.744201	0.172273	0.00379293	0.314152	0	0	0	5.14159	121.889	368.111	45.6667	15.3333	3	24.4444	0	0	0	578.444	14.1051	29.4265	2.86329	21.8728	0.125715	16.4464	0	0	0	84.8397	43.4444	314.778	6.33333	22.5556	2.66667	254.222	0	0	0	644	18.1111	33.3333	0.555556	2.11111	0	9.22222	0	0	0	63.3333	0.0127979	0.0291157	0.01267	0.0033556	5.17422e-005	0	0	0	0	0.057991	1.22222	3.66667	0.666667	0.222222	0.111111	0	0	0	0	5.88889	0.0293352	0.401854	0.0284239	0.443437	0	0.233339	0	0	0	1.13639	0.333333	2.66667	0.222222	1	0	2.77778	0	0	0	7
10	1	836.281	196.825	0.90703	11.7914	0	30.839	0	0	0	1076.64	1.25781	2.82093	0.96402	0.192379	0.000629775	0.16056	0	0	0	5.39633	253.061	344.671	47.1655	14.5125	1.81406	13.6054	0	0	0	674.83	7.66686	25.7435	0.760785	9.25165	0.0323744	15.2017	0	0	0	58.6569	46.2585	313.832	2.72109	22.6757	1.81406	263.039	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	220.5	3	13.875	0	21.375	0	0	0	258.75	1.16979	2.72475	0.712569	0.167294	0.00418026	0.334628	0	0	0	5.11321	103.875	371.5	45.625	15.25	3.125	25.875	0	0	0	565.25	14.9085	30.0277	3.18915	23.3548	0.136967	16.5644	0	0	0	88.1815	43	314.5	6.875	22.5	2.75	252.875	0	0	0	642.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	104	213.111	2.66667	14	0	23	0	0	0	356.778	1.17427	2.70652	0.752569	0.168883	0.00365384	0.306556	0	0	0	5.11246	127.889	375	45.4444	16	2.88889	23.7778	0	0	0	591	14.1017	29.5771	2.85661	21.8936	0.126772	16.4796	0	0	0	85.0354	43.3333	317	6.22222	22.3333	2.66667	253	0	0	0	644.556	17.6667	37.5556	0.222222	1.77778	0	8.11111	0	0	0	65.3333	0.00783272	0.0202897	0.0102009	0.00303191	0.00029321	0.00298865	0	0	0	0.0446371	0.888889	2.66667	0.777778	0.555556	0.111111	0.222222	0	0	0	5.22222	0.0933657	0.236722	0.024577	0.047996	0	0.12448	0	0	0	0.52714	0.555556	2.33333	0.111111	0.333333	0	1.77778	0	0	0	5.11111
11	1	848.98	183.22	0.90703	13.6054	0	33.5601	0	0	0	1080.27	1.29624	2.79428	0.977493	0.16009	0.000683505	0.147408	0	0	0	5.37619	312.925	351.02	46.2585	12.6984	1.81406	12.6984	0	0	0	737.415	7.2929	25.9014	0.767428	9.33887	0.0329004	15.2927	0	0	0	58.6262	44.4444	313.832	2.72109	23.5828	1.81406	263.039	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	216.625	2.875	13.875	0	21.625	0	0	0	255	1.16626	2.6985	0.719227	0.167931	0.00401638	0.327947	0	0	0	5.08389	102.375	378.5	45.375	16.25	3	25.25	0	0	0	570.75	14.957	30.1677	3.1812	23.3665	0.138084	16.5909	0	0	0	88.4014	43.125	316.875	6.75	22.125	2.75	251.5	0	0	0	643.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	109	210.667	2.22222	13.8889	0	22.4444	0	0	0	358.222	1.18522	2.70031	0.741399	0.16812	0.00380258	0.292591	0	0	0	5.09144	131.778	383.667	44.5556	16.8889	2.88889	22.7778	0	0	0	602.556	14.1249	29.7227	2.84172	20.907	0.127836	16.5511	0	0	0	84.2753	43.3333	318.222	6.11111	21.3333	2.66667	252.222	0	0	0	643.889	16.2222	34.5556	0.666667	1.88889	0	10.8889	0	0	0	64.2222	0.00736444	0.0260883	0.0297743	0.000336986	0	0.00345147	0	0	0	0.0670155	0.777778	3.55556	1.33333	0.222222	0	0.222222	0	0	0	6.11111	0.0572551	0.216003	0.0326083	1.05523	0	0.0917765	0	0	0	1.45287	0.222222	1.88889	0.111111	1.11111	0	1.66667	0	0	0	5
12	1	889.796	183.22	0.90703	13.6054	0	22.6757	0	0	0	1110.2	1.33509	2.81284	0.931315	0.163471	0.000739621	0.149712	0	0	0	5.39317	352.834	360.091	45.3515	12.6984	1.81406	12.6984	0	0	0	785.488	7.35184	26.2002	0.774104	9.39099	0.0334307	15.3733	0	0	0	59.1239	44.4444	314.739	2.72109	23.5828	1.81406	261.224	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	213.875	2.375	13.75	0	22.5	0	0	0	252.5	1.17369	2.6894	0.713244	0.166606	0.00417598	0.311972	0	0	0	5.05909	101.25	386.875	44.5	17.25	3	24.125	0	0	0	577	14.9757	30.2944	3.16399	22.2497	0.139208	16.6618	0	0	0	87.4849	43.125	318.125	6.625	21	2.75	250.875	0	0	0	642.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	107	214	2.44444	12.4444	0.222222	21.7778	0	0	0	357.889	1.19735	2.66271	0.747928	0.15932	0.00395512	0.287613	0	0	0	5.05888	138.444	391.667	44.5556	17.8889	2.88889	22.6667	0	0	0	618.111	14.1856	29.8878	2.82642	20.4384	0.125157	16.4718	0	0	0	83.9352	43.4444	320.333	5.88889	20.6667	2.55556	249.333	0	0	0	642.222	21.3333	33.4444	0.333333	2.22222	0	9.33333	0	0	0	66.6667	0.0020632	0.0301449	0.011766	0.00397305	0	0	0	0	0	0.0479472	0.444444	3.55556	0.333333	0.444444	0	0	0	0	0	4.77778	0.0245146	0.225466	0.03279	0.538137	0.00374868	0.236955	0	0	0	1.06161	0.222222	2.44444	0.222222	0.888889	0.111111	3.44444	0	0	0	7.33333
13	1	873.469	183.22	0.90703	9.97732	0	19.0476	0	0	0	1086.62	1.33857	2.72371	0.860839	0.16721	0.000798123	0.152036	0	0	0	5.24316	410.884	361.905	43.5374	15.4195	1.81406	12.6984	0	0	0	846.259	7.44931	26.5141	0.780813	9.44329	0.0339652	15.29	0	0	0	59.5115	45.3515	319.274	2.72109	23.5828	1.81406	257.596	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	217.875	2.625	12.625	0.25	22	0	0	0	255.375	1.18208	2.65823	0.730527	0.156192	0.00433952	0.306105	0	0	0	5.03747	100.625	395.5	44.75	18	3	24	0	0	0	585.875	15.0366	30.4351	3.14634	21.7157	0.136121	16.5775	0	0	0	87.0473	43.25	319.75	6.375	20.25	2.625	248	0	0	0	640.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	106	217.111	2.44444	12.2222	0.222222	23	0	0	0	361	1.20606	2.65224	0.750724	0.161632	0.00411146	0.27155	0	0	0	5.04632	143.667	402.556	43.6667	18.6667	2.88889	21.3333	0	0	0	632.778	14.1548	29.9693	2.831	17.5641	0.126189	16.5011	0	0	0	81.1465	43.1111	319.889	5.77778	20	2.55556	248.444	0	0	0	639.778	21.7778	34.7778	0.111111	1.55556	0.111111	8.55556	0	0	0	66.8889	0.00586671	0.0257612	0.0155969	0.00166274	0	0.00328604	0	0	0	0.0521737	1.44444	3.55556	1.11111	0.777778	0	0.333333	0	0	0	7.22222	0.116228	0.287846	0.0125656	2.9331	0	0.134893	0	0	0	3.48463	0.666667	3.77778	0.111111	0.666667	0	1.88889	0	0	0	7.11111
14	1	865.306	202.268	0.90703	8.16327	0	20.8617	0	0	0	1097.51	1.35769	2.78166	0.880945	0.170901	0.00085901	0.138719	0	0	0	5.33078	460.771	376.417	43.5374	16.3265	1.81406	11.7914	0	0	0	910.658	7.41508	26.7474	0.787556	9.4958	0.0345039	15.4134	0	0	0	59.8937	44.4444	318.367	2.72109	23.5828	1.81406	257.596	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	219.375	2.625	12.625	0.25	23.125	0	0	0	258	1.18966	2.63931	0.731131	0.158284	0.00450701	0.289923	0	0	0	5.01281	99.625	405.625	43.75	18.75	3	22.625	0	0	0	593.375	15.0075	30.4987	3.15103	18.4751	0.137208	16.5949	0	0	0	83.8645	43	319.375	6.25	19.5	2.625	247	0	0	0	637.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	102.889	218.111	2.33333	12.3333	0.111111	23.3333	0	0	0	359.111	1.22364	2.62061	0.739645	0.155689	0.00398204	0.257913	0	0	0	5.00148	149.444	409.222	43.2222	19.6667	2.66667	20.4444	0	0	0	644.667	14.1404	29.9665	2.7799	17.4093	0.127227	16.5373	0	0	0	80.9606	43.1111	320.667	5.66667	19.1111	2.55556	247.778	0	0	0	638.889	20.8889	34.2222	0.333333	1.66667	0.111111	9	0	0	0	66.2222	0.00203403	0.0233815	0.0088141	0.00550984	0.000289563	0.0044943	0	0	0	0.0445233	0.888889	4	0.666667	0.333333	0.222222	0.333333	0	0	0	6.44444	0.0947685	0.395718	0.0887519	0.214878	0	0.123994	0	0	0	0.91811	0.222222	3.77778	0.333333	1	0	1.44444	0	0	0	6.77778
15	1	839.909	203.175	1.81406	9.97732	0	20.8617	0	0	0	1075.74	1.40497	2.7458	0.897861	0.174696	0.000922283	0.14095	0	0	0	5.3652	514.286	377.324	42.6304	17.2336	1.81406	12.6984	0	0	0	965.986	7.47449	26.8375	0.794331	9.28663	0.0350469	15.5179	0	0	0	59.9459	44.4444	319.274	2.72109	21.7687	1.81406	256.689	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	219.75	2.375	12.5	0.125	23.5	0	0	0	258.25	1.20334	2.60903	0.716087	0.151074	0.00435269	0.274328	0	0	0	4.95821	98.75	413.125	43.25	19.75	2.75	21.5	0	0	0	599.125	14.984	30.4615	3.09309	18.3301	0.138301	16.6228	0	0	0	83.6298	43	320	6.125	18.75	2.625	246.375	0	0	0	636.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	100.889	220	1.44444	12	0.222222	21.1111	0	0	0	355.667	1.23099	2.59554	0.748113	0.146022	0.00361654	0.237058	0	0	0	4.96134	155.222	418.778	43	19.7778	2.55556	19.3333	0	0	0	658.667	14.1276	30.1221	2.79654	17.1627	0.128788	16.5683	0	0	0	80.906	42.7778	322.222	5.66667	18.8889	2.66667	247.222	0	0	0	639.444	19.7778	33.5556	0.444444	2.11111	0	10.5556	0	0	0	66.4444	0.0127774	0.0249758	0.00971957	0.00918854	0	0	0	0	0	0.0566612	1.22222	4	0.777778	0.888889	0	0	0	0	0	6.88889	0.0931797	0.229238	0	0.305223	0	0.140661	0	0	0	0.768301	0.555556	2.55556	0	0.333333	0	2	0	0	0	5.44444
16	1	823.583	214.059	0.90703	6.34921	0	20.8617	0	0	0	1065.76	1.44265	2.67465	0.918355	0.178596	0.000987941	0.143136	0	0	0	5.35837	569.615	385.488	42.6304	18.1406	1.81406	12.6984	0	0	0	1030.39	7.53418	26.6864	0.80114	9.33673	0.0355941	15.4549	0	0	0	59.8489	44.4444	322.902	2.72109	21.7687	1.81406	253.968	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	220.375	1.5	12.625	0.25	21.125	0	0	0	255.875	1.20685	2.58931	0.722998	0.139662	0.00393246	0.250619	0	0	0	4.91337	97.625	422.875	43	19.75	2.625	20.25	0	0	0	606.125	14.9622	30.5982	3.11135	18.0461	0.139981	16.6633	0	0	0	83.5211	42.625	321.25	6.125	18.5	2.75	246	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	99.1111	222.444	1.11111	11.6667	0.111111	21.3333	0	0	0	355.778	1.23942	2.60357	0.745405	0.143023	0.00334386	0.224566	0	0	0	4.95933	160.667	429.333	41.8889	20.4444	2.44444	18.5556	0	0	0	673.333	14.1227	30.1842	2.82348	17.047	0.129854	16.6287	0	0	0	80.936	42.7778	321.444	5.77778	18.1111	2.66667	246.444	0	0	0	637.222	20.4444	33.2222	0.444444	1.33333	0.111111	9.11111	0	0	0	64.6667	0.0072472	0.0189296	0.0106757	0.00683345	0.000414934	0.00284702	0	0	0	0.0469479	1.22222	3.11111	1.22222	0.888889	0.111111	0.222222	0	0	0	6.77778	0.0895935	0.297028	0	0.168836	0	0.0997646	0	0	0	0.655222	0.333333	3.44444	0	0.777778	0	1.55556	0	0	0	6.11111
17	1	809.07	220.408	0.90703	5.44218	0	18.1406	0	0	0	1053.97	1.49561	2.63609	0.918309	0.182608	0.00105599	0.129666	0	0	0	5.36334	622.222	390.93	39.9093	19.0476	1.81406	11.7914	0	0	0	1085.71	7.59414	25.9727	0.807983	8.65897	0.0361456	15.5863	0	0	0	58.6563	44.4444	323.81	2.72109	20.8617	1.81406	253.968	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	222.375	1.125	12.5	0.125	21.625	0	0	0	257.75	1.20947	2.6047	0.72017	0.135736	0.00361631	0.238476	0	0	0	4.91216	96.5	434.25	42.125	20.375	2.5	19.5	0	0	0	615.25	14.9493	30.7407	3.1412	18.0097	0.141105	16.7146	0	0	0	83.6967	42.625	320.125	6.25	17.75	2.75	245.125	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.6667	225	1.22222	10.8889	0.111111	21.5556	0	0	0	358.444	1.26074	2.60055	0.730358	0.125433	0.00347838	0.214667	0	0	0	4.93523	167	436.667	40.7778	20.7778	2.44444	18	0	0	0	685.667	14.1445	30.2912	2.84043	16.8054	0.130927	16.5942	0	0	0	80.8067	42.3333	322	5.77778	17.3333	2.66667	244.556	0	0	0	634.667	19.7778	34	0	1.33333	0	8.88889	0	0	0	64	0.00421617	0.0260683	0.0330409	0.00810619	0	0	0	0	0	0.0714315	0.666667	4.44444	1.33333	1	0	0	0	0	0	7.44444	0.0534963	0.256538	0	0.306976	0	0.194748	0	0	0	0.811759	0.555556	2.33333	0	1.11111	0	2.66667	0	0	0	6.66667
18	1	813.605	232.2	0.90703	4.53515	0	24.4898	0	0	0	1075.74	1.54726	2.62696	0.832393	0.150401	0.00112642	0.115997	0	0	0	5.27414	676.644	396.372	38.0952	18.1406	1.81406	10.8844	0	0	0	1141.95	7.65439	26.1022	0.814858	8.67093	0.0367013	15.5476	0	0	0	58.8267	44.4444	322.902	2.72109	20.8617	1.81406	251.247	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	223.75	1.25	11.75	0.125	21.25	0	0	0	258.125	1.22678	2.60362	0.715297	0.120385	0.00375795	0.229279	0	0	0	4.89911	96.125	442	41.125	20.875	2.5	19	0	0	0	621.625	14.9663	30.8407	3.1598	17.7365	0.142235	16.6792	0	0	0	83.5248	42.125	320.625	6.25	16.875	2.75	243.25	0	0	0	631.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	102.222	229.556	1.66667	11.6667	0.111111	20	0	0	0	365.222	1.28665	2.58173	0.717114	0.119546	0.00361612	0.189909	0	0	0	4.89856	171.111	442.889	39.4444	21.1111	2.44444	16.4444	0	0	0	693.444	14.2147	30.4807	2.81171	16.7926	0.132006	16.6238	0	0	0	81.0555	42.3333	323.889	5.77778	17.1111	2.66667	244.556	0	0	0	636.333	18.3333	35.4444	0.111111	0.777778	0.111111	9.88889	0	0	0	64.6667	0.00471875	0.0167621	0.0205588	0.0049736	0	0.00516039	0	0	0	0.0521737	1	3.66667	1.33333	0.444444	0	0.333333	0	0	0	6.77778	0	0.200208	0.0560056	0.067572	0	0.13953	0	0	0	0.463315	0	2.33333	0.111111	0.333333	0	1.33333	0	0	0	4.11111
19	1	834.467	232.2	0	6.34921	0	23.5828	0	0	0	1096.6	1.60611	2.57609	0.822348	0.154043	0.00119923	0.0865237	0	0	0	5.24631	715.646	402.721	37.1882	19.0476	1.81406	9.97732	0	0	0	1186.39	7.71491	26.3407	0.821767	8.64719	0.0372612	15.6356	0	0	0	59.1974	44.4444	326.531	2.72109	19.9546	1.81406	251.247	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	228.375	1.875	12.375	0.125	19.625	0	0	0	262.375	1.24826	2.58581	0.702001	0.113261	0.00390287	0.205544	0	0	0	4.85878	95.375	448	39.75	21.125	2.5	17.375	0	0	0	624.125	15.0379	31.029	3.12702	17.7159	0.143372	16.7018	0	0	0	83.755	42.125	322.5	6.25	16.625	2.75	243.25	0	0	0	633.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	101	231.333	1.88889	10.8889	0.111111	21	0	0	0	366.222	1.29874	2.55608	0.713476	0.119938	0.00375708	0.175689	0	0	0	4.86768	177.778	451	38.7778	22.2222	2.44444	15.4444	0	0	0	707.667	14.2724	30.6114	2.76779	16.6405	0.133091	16.659	0	0	0	81.0841	42.3333	325.111	5.33333	16	2.66667	243.111	0	0	0	634.556	19.4444	34.5556	0.111111	1.66667	0	8.66667	0	0	0	64.4444	0.0100372	0.0216339	0.0208218	0.00312983	0	0	0	0	0	0.0556227	1.33333	4	1	0.555556	0	0	0	0	0	6.88889	0.0222339	0.263184	0.0607767	0.20208	0	0.128299	0	0	0	0.676574	0.222222	3.11111	0.444444	1.11111	0	2.44444	0	0	0	7.33333
20	1	824.49	250.34	0.90703	7.25624	0	17.2336	0	0	0	1100.23	1.66998	2.50303	0.783164	0.157351	0.00127443	0.0879387	0	0	0	5.20274	776.417	406.349	34.4671	18.1406	1.81406	9.97732	0	0	0	1247.17	7.77571	26.4997	0.828709	8.69336	0.0378254	15.6108	0	0	0	59.4461	44.4444	328.345	2.72109	19.9546	1.81406	247.619	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	228	2	11.375	0.125	21.5	0	0	0	263	1.25351	2.56804	0.7024	0.113246	0.00405108	0.189408	0	0	0	4.83066	94.5	456.875	39.125	22.5	2.5	16.25	0	0	0	631.75	15.0953	31.1575	3.07715	17.5386	0.144515	16.743	0	0	0	83.7561	42.125	323.625	5.75	15.375	2.75	242	0	0	0	631.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
