Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	219.625	3	12.875	0.25	23.25	0	0	0	259	1.16457	2.75227	0.701994	0.163991	0.00281561	0.354789	0	0	0	5.14043	105.625	357.875	45.5	13.25	2.5	27.5	0	0	0	552.25	14.8662	30.7414	2.58267	22.6368	0.275329	16.7756	0	0	0	87.878	43.75	320.625	6.75	22.75	2.375	254	0	0	0	650.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	104	216.667	2.33333	13.1111	0.222222	23.1111	0	0	0	359.444	1.16799	2.74342	0.7248	0.164414	0.00269397	0.325813	0	0	0	5.12913	124.333	365.444	45.5556	14.5556	2.44444	25.3333	0	0	0	577.667	13.7443	30.2164	2.33238	19.3098	0.231422	16.5589	0	0	0	82.3933	44.3333	322.667	6.44444	21.6667	2.44444	253	0	0	0	650.556	22	35.5556	0.444444	1.33333	0.111111	9.44444	0	0	0	68.8889	0.00625563	0.019796	0.0207014	0.00611797	5.17422e-005	0.000756391	0	0	0	0.0536792	0.666667	3	0.888889	0.555556	0.111111	0.111111	0	0	0	5.33333	0.408522	0.223123	0.0691027	1.75092	0.0250152	0.171622	0	0	0	2.64831	0.333333	2.88889	0.222222	1	0.111111	2.55556	0	0	0	7.11111
10	1	848.98	186.848	0	9.0703	0	20.8617	0	0	0	1065.76	1.20976	2.82282	0.98129	0.164345	0.00108037	0.168671	0	0	0	5.34797	266.667	362.812	52.6077	14.5125	2.72109	14.5125	0	0	0	713.832	7.66217	26.3701	1.26739	7.15304	0.0864285	14.4888	0	0	0	57.0279	47.1655	326.531	6.34921	19.9546	3.62812	256.689	0	0	0	660.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	220.75	2.625	13.5	0.25	23.25	0	0	0	260.375	1.16818	2.73332	0.685043	0.16233	0.00288182	0.346629	0	0	0	5.09839	104.625	365.75	44.875	14.5	2.375	26.75	0	0	0	558.875	14.5033	30.8902	2.53452	20.7468	0.248439	16.7721	0	0	0	85.6954	43.875	321.875	6.625	21.75	2.25	252.375	0	0	0	648.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	103.111	218.667	2.55556	11.6667	0.222222	22.5556	0	0	0	358.778	1.16582	2.71698	0.719595	0.156883	0.0028142	0.314172	0	0	0	5.07626	130	374	44.4444	15.8889	2.44444	24.5556	0	0	0	591.333	13.7157	30.319	2.34165	19.2193	0.226963	16.578	0	0	0	82.4006	44.3333	323.778	6.44444	21	2.33333	251.333	0	0	0	649.222	19.4444	34.8889	0.111111	1.66667	0	9.66667	0	0	0	65.7778	0.011135	0.0302813	0.0132143	0.00703619	0	0.00530781	0	0	0	0.0669747	0.888889	3.77778	1.22222	0.777778	0	0.333333	0	0	0	7	0.118865	0.281304	0.0177257	0.157118	0.00560882	0.140406	0	0	0	0.721027	0.444444	2.88889	0.111111	0.777778	0.111111	2.33333	0	0	0	6.66667
11	1	841.723	185.034	0	6.34921	0	17.2336	0	0	0	1050.34	1.24334	2.79975	0.991327	0.131805	0.00116748	0.155674	0	0	0	5.32307	320.181	370.068	50.7937	15.4195	2.72109	13.6054	0	0	0	772.789	7.57342	26.2481	1.13603	7.16537	0.0876231	14.5219	0	0	0	56.7325	46.2585	323.81	5.44218	19.9546	3.62812	255.782	0	0	0	654.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	223.375	2.875	12.25	0.25	23.125	0	0	0	261.875	1.16153	2.70779	0.678001	0.158347	0.00300508	0.335377	0	0	0	5.04405	103.625	374.625	43.875	15.875	2.375	26	0	0	0	566.375	14.4841	31.002	2.56372	20.6342	0.243258	16.7905	0	0	0	85.7178	44	323.375	6.75	20.875	2.125	250.625	0	0	0	647.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	103.667	219.444	2.22222	12.6667	0.333333	21.4444	0	0	0	359.778	1.18241	2.72127	0.708186	0.151063	0.00293764	0.299466	0	0	0	5.06533	136.556	383.444	43.4444	15.8889	2.44444	23.4444	0	0	0	605.222	13.7715	30.467	2.36864	16.0542	0.228065	16.5729	0	0	0	79.4622	44.2222	323.556	6.55556	20.3333	2.33333	249.444	0	0	0	646.444	19.2222	36.4444	0.333333	0.888889	0	8.77778	0	0	0	65.6667	0.00670012	0.0201227	0.0192272	0.00510647	0	0.00240772	0	0	0	0.0535642	0.444444	3.22222	1.22222	1.11111	0	0.222222	0	0	0	6.22222	0.0203293	0.21586	0	3.23055	0	0.169895	0	0	0	3.63663	0.222222	3.11111	0	0.777778	0	2.88889	0	0	0	7
12	1	846.259	195.918	0	7.25624	0	16.3265	0	0	0	1065.76	1.2595	2.78735	0.991561	0.134568	0.00125818	0.158135	0	0	0	5.33238	376.417	371.882	48.9796	15.4195	2.72109	13.6054	0	0	0	829.025	7.56942	26.2125	1.14765	7.20823	0.0888261	14.404	0	0	0	56.6307	45.3515	320.181	5.44218	19.9546	3.62812	252.154	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	222.75	2.5	13.25	0.375	22	0	0	0	260.875	1.1784	2.71532	0.665338	0.151423	0.00313145	0.318545	0	0	0	5.03216	103.25	385	43	15.875	2.375	24.75	0	0	0	574.25	14.5481	31.1778	2.59315	17.0676	0.244332	16.8025	0	0	0	82.4336	44	323.625	6.875	20.125	2.125	249	0	0	0	645.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	106.111	222.444	2.33333	12.5556	0.333333	20.2222	0	0	0	364	1.18735	2.68701	0.717147	0.143205	0.0030643	0.295125	0	0	0	5.0329	141.333	391.889	43.3333	16	2.44444	22.8889	0	0	0	617.889	13.8485	30.5776	2.35625	15.8843	0.229172	16.603	0	0	0	79.4989	44.4444	325	6.33333	19.7778	2.33333	247.889	0	0	0	645.778	16.4444	32.1111	0.111111	1.66667	0.111111	9.44444	0	0	0	59.8889	0.00932673	0.0294229	0.0088453	0.00703556	0	0.00136703	0	0	0	0.0559975	1	3.55556	0.666667	1	0	0.111111	0	0	0	6.33333	0.00850032	0.28357	0.029374	0.231781	0	0.124549	0	0	0	0.677775	0.111111	3	0.222222	0.666667	0	2	0	0	0	6
13	1	866.213	213.152	0	9.0703	0	19.0476	0	0	0	1107.48	1.23986	2.72387	1.01036	0.136773	0.00135245	0.160618	0	0	0	5.27283	421.769	377.324	48.0726	14.5125	2.72109	13.6054	0	0	0	878.005	7.66807	26.589	1.02063	7.13797	0.0900376	14.37	0	0	0	56.8756	46.2585	325.624	4.53515	19.0476	3.62812	249.433	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	224	2.625	12.875	0.375	20.375	0	0	0	260.25	1.18183	2.6855	0.673037	0.142285	0.00326095	0.313373	0	0	0	4.99929	102.25	393.875	43	16.125	2.375	24.125	0	0	0	581.75	14.6273	31.2549	2.59739	16.8861	0.245411	16.8427	0	0	0	82.4537	44.25	324.5	6.75	19.625	2.125	247.625	0	0	0	644.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	103.556	229	1.55556	12.2222	0.333333	19.5556	0	0	0	366.222	1.18881	2.67639	0.724715	0.142042	0.00319418	0.277659	0	0	0	5.01281	147.111	401.222	43.4444	16.5556	2.44444	21.7778	0	0	0	632.556	13.8975	30.683	2.33798	15.7795	0.230285	16.6058	0	0	0	79.5341	44.5556	325.889	6.22222	19.3333	2.33333	246	0	0	0	644.333	20.4444	33.8889	0.555556	1.22222	0	8	0	0	0	64.1111	0.00847709	0.0198544	0.0102777	0.00022405	0	0.00482134	0	0	0	0.0436546	1.11111	2.88889	0.333333	0.777778	0	0.333333	0	0	0	5.44444	0.0417626	0.275519	0.0349291	0.165437	0	0.161229	0	0	0	0.678876	0.333333	2.77778	0.111111	0.555556	0	2.88889	0	0	0	6.66667
14	1	845.352	221.315	0	8.16327	0	19.0476	0	0	0	1093.88	1.28391	2.76643	1.03299	0.139489	0.0014503	0.147541	0	0	0	5.37181	478.912	391.837	48.0726	14.5125	2.72109	13.6054	0	0	0	949.66	7.72941	26.3052	1.03063	6.9643	0.0912576	14.3425	0	0	0	56.4633	46.2585	324.717	4.53515	18.1406	3.62812	245.805	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	230.875	1.75	12.625	0.375	19.5	0	0	0	265.125	1.17777	2.66873	0.678647	0.140608	0.00339358	0.29558	0	0	0	4.96473	100.875	402.5	43.125	16.75	2.375	22.875	0	0	0	588.5	14.6748	31.4169	2.57614	16.7921	0.246494	16.8479	0	0	0	82.5544	44.375	325.625	6.625	19.25	2.125	245.875	0	0	0	643.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	101.667	223.333	1.33333	11.5556	0.333333	19.4444	0	0	0	357.667	1.20192	2.63644	0.724993	0.140319	0.00332727	0.267271	0	0	0	4.97427	153.556	408.667	42.8889	17	2.44444	21	0	0	0	645.556	13.937	30.8381	2.36469	13.6835	0.225958	16.6262	0	0	0	77.6754	44.5556	328.111	6.33333	18.4444	2.22222	244.667	0	0	0	644.333	21.1111	40.2222	0.333333	2.11111	0.111111	9.22222	0	0	0	73.1111	0.00658044	0.0259617	0.00739025	0.00518493	0	0.00133101	0	0	0	0.0464483	1	4.22222	0.777778	0.666667	0	0.111111	0	0	0	6.77778	0.0420315	0.2502	0	2.15122	0.00544543	0.139194	0	0	0	2.5881	0.222222	2.66667	0	0.888889	0.111111	2.11111	0	0	0	6
15	1	829.932	200.454	0	7.25624	0	17.2336	0	0	0	1054.88	1.3312	2.67288	1.05134	0.142449	0.00155172	0.149868	0	0	0	5.34929	538.776	393.651	46.2585	14.5125	2.72109	13.6054	0	0	0	1009.52	7.79105	26.5856	1.04068	6.47232	0.0924862	14.3679	0	0	0	56.3501	46.2585	326.531	4.53515	17.2336	3.62812	243.084	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	226.625	1.5	12	0.375	19.75	0	0	0	260.25	1.18638	2.63776	0.676016	0.138269	0.00352933	0.283627	0	0	0	4.92558	99.875	410.875	42.5	17.25	2.375	22	0	0	0	594.875	14.7115	31.5572	2.60549	14.502	0.241457	16.8656	0	0	0	80.4833	44.375	327.875	6.75	18.375	2	244.625	0	0	0	644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	105.778	224	1.66667	10.6667	0.333333	20	0	0	0	362.444	1.21592	2.61573	0.733233	0.131721	0.00336245	0.241022	0	0	0	4.94099	156.444	417.222	42.1111	17.6667	2.33333	19.4444	0	0	0	655.222	13.9328	30.8393	2.33645	13.2374	0.227028	16.659	0	0	0	77.232	44.1111	328.111	6.11111	17.4444	2.22222	243.889	0	0	0	641.889	19.1111	36.7778	0.111111	1.44444	0.111111	6.88889	0	0	0	64.4444	0.00577989	0.0228661	0.00964967	0.00768066	0.000101118	0.00362081	0	0	0	0.0496983	1.44444	4	1	0.666667	0.111111	0.333333	0	0	0	7.55556	0.085803	0.389259	0.0449222	0.501352	0	0.139934	0	0	0	1.16127	0.666667	4	0.222222	1.11111	0	2.33333	0	0	0	8.33333
16	1	863.492	191.383	0	5.44218	0	18.1406	0	0	0	1078.46	1.3787	2.65093	1.07432	0.131297	0.00165673	0.152218	0	0	0	5.38911	571.429	400.907	46.2585	12.6984	2.72109	13.6054	0	0	0	1047.62	7.43039	26.8373	1.05079	5.45447	0.0937231	14.4362	0	0	0	55.3029	43.5374	328.345	4.53515	15.4195	3.62812	240.363	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	228.625	1.875	11.25	0.375	20.125	0	0	0	262.25	1.19596	2.6162	0.682304	0.130091	0.00355444	0.253827	0	0	0	4.88194	98.625	419.5	41.625	18.125	2.25	20.25	0	0	0	600.375	14.7403	31.5308	2.573	14.1404	0.24249	16.8872	0	0	0	80.1141	44.125	327.75	6.5	17.5	2	243.875	0	0	0	641.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	104.889	227.222	2.11111	10.5556	0.111111	21.4444	0	0	0	366.333	1.22302	2.61981	0.731364	0.135057	0.00349646	0.233318	0	0	0	4.94606	161.778	426.889	41.1111	19	2.33333	18.7778	0	0	0	669.889	13.9786	30.9049	2.26089	12.8136	0.228103	16.6909	0	0	0	76.8769	44.3333	328.889	5.88889	17	2.22222	243	0	0	0	641.333	21.2222	36.4444	0.444444	1.44444	0.222222	8.33333	0	0	0	68.1111	0.00851445	0.0189407	0.0197315	5.86179e-005	0	0	0	0	0	0.0472453	1.11111	3	1.11111	0.222222	0	0	0	0	0	5.44444	0.0402571	0.30383	0.0918174	0.47217	0	0.125433	0	0	0	1.03351	0.111111	2.11111	0.222222	0.444444	0	1.55556	0	0	0	4.44444
17	1	856.236	197.732	0	5.44218	0	16.3265	0	0	0	1075.74	1.43143	2.57154	1.09761	0.134062	0.00176531	0.138914	0	0	0	5.37532	624.036	405.442	46.2585	13.6054	2.72109	12.6984	0	0	0	1104.76	7.489	26.7375	1.06095	5.48671	0.0949686	14.4129	0	0	0	55.2821	43.5374	333.787	4.53515	15.4195	3.62812	237.642	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	231.5	2.375	11.125	0.125	22.125	0	0	0	267.25	1.19707	2.63042	0.677178	0.133464	0.00369024	0.247048	0	0	0	4.88887	97.375	429.875	40.5	19.5	2.25	19.625	0	0	0	609.125	14.7844	31.6253	2.48729	13.6591	0.243528	16.9276	0	0	0	79.7272	44.375	328	6.25	17	2	243.25	0	0	0	640.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	102.778	232.889	2.22222	10.3333	0	22.4444	0	0	0	370.667	1.23514	2.61421	0.739656	0.127335	0.00363354	0.219941	0	0	0	4.93991	166.778	437.778	40.6667	19.7778	2.33333	18	0	0	0	685.333	14.0476	30.9529	2.1972	12.7681	0.229184	16.6677	0	0	0	76.8626	44.3333	327.444	5.66667	16.6667	2.22222	241.444	0	0	0	637.778	21.1111	28.6667	0.111111	0.888889	0.111111	7.77778	0	0	0	58.6667	0.0133214	0.0250761	0.00940081	0.00240938	0	0.00360992	0	0	0	0.0538176	1.66667	3.77778	0.777778	0.888889	0	0.333333	0	0	0	7.44444	0.00782783	0.32669	0.0793806	0.101389	0	0.182459	0	0	0	0.697747	0.111111	4.55556	0.222222	0.555556	0	2.33333	0	0	0	7.77778
18	1	839.002	204.082	0	8.16327	0	14.5125	0	0	0	1065.76	1.48133	2.52508	1.09588	0.10088	0.00187748	0.125493	0	0	0	5.33054	673.016	412.698	45.3515	13.6054	2.72109	12.6984	0	0	0	1160.09	7.54787	26.7871	0.515206	5.55511	0.0962225	14.419	0	0	0	54.9205	43.5374	332.88	3.62812	16.3265	3.62812	236.735	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	236.75	2.5	10.5	0	23.375	0	0	0	273.125	1.20421	2.63048	0.68694	0.129349	0.00382899	0.233904	0	0	0	4.88871	96.25	441.375	40.125	20.375	2.25	18.75	0	0	0	619.125	14.8546	31.6555	2.41492	13.5986	0.244571	16.8984	0	0	0	79.6665	44.375	326.375	6	16.5	2	241.5	0	0	0	636.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	106	230.667	2	10.4444	0	23	0	0	0	372.111	1.25503	2.60117	0.72542	0.124219	0.00357974	0.202528	0	0	0	4.91195	173.667	445.778	39.8889	20	2.11111	17	0	0	0	698.444	13.9908	31.107	2.18842	10.2514	0.23027	16.6748	0	0	0	74.4427	43.5556	328.111	5.55556	15.6667	2.22222	240.333	0	0	0	635.444	18.8889	36.5556	0	1	0	9.77778	0	0	0	66.2222	0.0107484	0.0178358	0.0216148	0.00207626	0.000193945	0.00173691	0	0	0	0.0542061	0.777778	3.88889	0.888889	0.555556	0.222222	0.111111	0	0	0	6.44444	0.1291	0.234992	0.0342485	2.56761	0	0.157207	0	0	0	3.12316	0.777778	3.22222	0.222222	1.11111	0	2.22222	0	0	0	7.55556
19	1	865.306	207.71	0	8.16327	0	12.6984	0	0	0	1093.88	1.54225	2.47904	1.03506	0.102682	0.00119923	0.0961227	0	0	0	5.25636	733.787	418.141	44.4444	12.6984	1.81406	10.8844	0	0	0	1221.77	7.60703	26.4075	0.458657	3.68299	0.0974849	14.3576	0	0	0	52.6112	43.5374	331.066	3.62812	14.5125	3.62812	234.921	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	234	2.25	10.625	0	24.25	0	0	0	271.125	1.2186	2.61631	0.679502	0.125596	0.00386194	0.218417	0	0	0	4.86228	95.625	449.625	39.375	20.75	2.125	17.875	0	0	0	625.375	14.7833	31.8775	2.41304	11.0252	0.245619	16.9162	0	0	0	77.2609	43.5	327.375	5.875	15.625	2	240.5	0	0	0	634.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	106	234.889	1.66667	10.8889	0.111111	23.1111	0	0	0	376.667	1.25727	2.58049	0.728804	0.118677	0.00360342	0.184048	0	0	0	4.87289	178.556	453.889	39.5556	19.7778	2	15.7778	0	0	0	709.556	13.5994	31.3335	1.88796	10.086	0.228694	16.7233	0	0	0	73.8589	43.1111	329.111	5.44444	15.1111	2.11111	239.444	0	0	0	634.333	17.4444	36.4444	0.666667	1.11111	0	8.55556	0	0	0	64.2222	0.0195325	0.0276156	0.014007	0.00890743	0.000108742	0.00253451	0	0	0	0.0727059	2	4.11111	0.555556	1.22222	0.111111	0.222222	0	0	0	8.22222	0.472425	0.161696	0.31543	0.207074	0.00266643	0.115571	0	0	0	1.27486	0.666667	2.77778	0.111111	0.555556	0.111111	2	0	0	0	6.22222
20	1	865.306	217.687	0	7.25624	0	13.6054	0	0	0	1103.85	1.60577	2.453	1.03285	0.104867	0.00127443	0.097709	0	0	0	5.29546	788.209	426.304	43.5374	12.6984	1.81406	10.8844	0	0	0	1283.45	7.66646	26.7564	0.465016	3.71008	0.0987558	14.3984	0	0	0	53.0951	43.5374	333.787	3.62812	14.5125	3.62812	234.014	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	236.875	1.875	11.25	0.125	24.25	0	0	0	274.375	1.21276	2.59762	0.683816	0.119059	0.00387822	0.197465	0	0	0	4.81459	93.625	458.125	39.125	20.5	2	16.5	0	0	0	629.875	14.3355	32.0887	2.07435	10.8355	0.243671	16.9534	0	0	0	76.5311	43	328.125	5.75	15	1.875	239.5	0	0	0	633.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
