Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	89.7959	89.7959	0	0	0	0	0	0	0	0.0210975	4.98783	5.00893	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	92.0236	92.0236	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	68.875	68.875	0	0	0	0	0	0	0	0.0207611	5.41694	5.4377	0	0	0	0	0	0	0	2.875	505.125	508	0	0	0	0	0	0	0	0	203.343	203.343	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	85.2222	85.2222	0	0	0	0	0	0	0	0.0218685	5.38373	5.4056	0	0	0	0	0	0	0	2.88889	498.667	501.556	0	0	0	0	0	0	0	0	191.734	191.734	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0	0.023258	0.023258	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.232929	0.232929	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0219063	4.98474	5.00665	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	92.3709	92.3709	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	83.5	83.5	0	0	0	0	0	0	0	0.0215832	5.45454	5.47613	0	0	0	0	0	0	0	2.875	502.125	505	0	0	0	0	0	0	0	0	203.732	203.732	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	95.6667	95.6667	0	0	0	0	0	0	0	0.0227148	5.39161	5.41433	0	0	0	0	0	0	0	2.88889	494.889	497.778	0	0	0	0	0	0	0	0	191.985	191.985	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0.0219989	0.0219989	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.394821	0.394821	0	0	0	0	0	0	0	0	1.33333	1.33333
5	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0227306	4.95556	4.97829	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.6219	92.6219	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	92.375	92.375	0	0	0	0	0	0	0	0.0224216	5.46945	5.49187	0	0	0	0	0	0	0	2.875	498.625	501.5	0	0	0	0	0	0	0	0	203.985	203.985	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0.0235776	5.41575	5.43933	0	0	0	0	0	0	0	2.88889	491.333	494.222	0	0	0	0	0	0	0	0	192.483	192.483	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	17.3333	17.3333	0	0	0	0	0	0	0	0	0.0201929	0.0201929	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.135071	0.135071	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0235705	5.0282	5.05177	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	93.162	93.162	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	107.125	107.125	0	0	0	0	0	0	0	0.0232765	5.48862	5.51189	0	0	0	0	0	0	0	2.875	494.875	497.75	0	0	0	0	0	0	0	0	204.475	204.475	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0.0244569	5.46239	5.48685	0	0	0	0	0	0	0	2.88889	488	490.889	0	0	0	0	0	0	0	0	192.819	192.819	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0120062	0.0120062	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.284747	0.284747	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0244259	5.0962	5.12062	0	0	0	0	0	0	0	2.72109	482.54	485.261	0	0	0	0	0	0	0	0	93.7047	93.7047	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	112.625	112.625	0	0	0	0	0	0	0	0.0241478	5.53325	5.55739	0	0	0	0	0	0	0	2.875	491.5	494.375	0	0	0	0	0	0	0	0	204.784	204.784	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	117.556	117.556	0	0	0	0	0	0	0	0.0253526	5.46812	5.49347	0	0	0	0	0	0	0	2.88889	491.778	494.667	0	0	0	0	0	0	0	0	192.923	192.923	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	19.3333	19.3333	0	0	0	0	0	0	0	0	0.0307232	0.0307232	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.542345	0.542345	0	0	0	0	0	0	0	0	1.22222	1.22222
8	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0252967	5.10554	5.13083	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	93.3119	93.3119	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0250354	5.53713	5.56217	0	0	0	0	0	0	0	2.875	494.375	497.25	0	0	0	0	0	0	0	0	204.951	204.951	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	115.889	115.889	0	0	0	0	0	0	0	0.0262647	5.50774	5.53401	0	0	0	0	0	0	0	2.88889	496.222	499.111	0	0	0	0	0	0	0	0	193.416	193.416	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0255731	0.0255731	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.124563	0.124563	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0261831	5.17931	5.2055	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	93.8542	93.8542	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	116.125	116.125	0	0	0	0	0	0	0	0.0259395	5.5731	5.59904	0	0	0	0	0	0	0	2.875	499	501.875	0	0	0	0	0	0	0	0	205.437	205.437	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0271934	5.54313	5.57032	0	0	0	0	0	0	0	2.88889	502.111	505	0	0	0	0	0	0	0	0	193.941	193.941	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.0117493	0.0117493	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.11407	0.11407	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.027085	5.2552	5.28229	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	94.3988	94.3988	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	114.625	114.625	0	0	0	0	0	0	0	0.0268599	5.60406	5.63092	0	0	0	0	0	0	0	2.875	504.75	507.625	0	0	0	0	0	0	0	0	205.957	205.957	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	118.111	118.111	0	0	0	0	0	0	0	0.0271271	5.61779	5.64492	0	0	0	0	0	0	0	2.77778	506.667	509.444	0	0	0	0	0	0	0	0	194.179	194.179	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	20.6667	20.6667	0	0	0	0	0	0	0	0.00101138	0.0107845	0.0117959	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.365118	0.365118	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0280024	5.36023	5.38824	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	94.5791	94.5791	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	118.25	118.25	0	0	0	0	0	0	0	0.0266589	5.6757	5.70236	0	0	0	0	0	0	0	2.75	509.375	512.125	0	0	0	0	0	0	0	0	206.204	206.204	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0280526	5.63738	5.66543	0	0	0	0	0	0	0	2.77778	509.778	512.556	0	0	0	0	0	0	0	0	194.65	194.65	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0103317	0.0103317	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.188655	0.188655	0	0	0	0	0	0	0	0	0.555556	0.555556
