Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	218.375	2.5	15.625	0.25	22.875	0	0	0	259.625	1.18876	2.71199	0.718028	0.153861	0.00477641	0.344446	0	0	0	5.12185	104.875	355.125	44.875	14.5	3.5	26.75	0	0	0	549.625	15.163	30.3496	2.86502	27.6776	0.265902	16.643	0	0	0	92.9641	42.125	312.125	6.5	24.125	2.375	252.75	0	0	0	640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	98.8889	216.889	2.33333	15.5556	0.444444	22.3333	0	0	0	356.444	1.17689	2.71605	0.728472	0.150533	0.00371441	0.315599	0	0	0	5.09126	124.333	364.444	44.2222	16.4444	3.22222	24.8889	0	0	0	577.556	14.4016	29.861	2.61581	25.4977	0.248542	16.4375	0	0	0	89.0621	43	313.778	6.22222	23	2.66667	252.222	0	0	0	640.889	18.5556	30	0.111111	2.44444	0	8.77778	0	0	0	59.8889	0.0105839	0.0237406	0.0211485	0.011296	0.000306355	0.00160697	0	0	0	0.0686823	0.777778	3.22222	1.33333	0.444444	0.111111	0.111111	0	0	0	6	0.00505592	0.197089	0.0143139	0.618842	0	0.224049	0	0	0	1.05935	0.111111	2.88889	0.111111	1.44444	0	2.77778	0	0	0	7.33333
10	1	807.256	207.71	1.81406	10.8844	0	26.3039	0	0	0	1053.97	1.14529	2.92311	0.988131	0.213259	0.00108037	0.168295	0	0	0	5.43916	273.016	369.161	48.9796	22.6757	2.72109	14.5125	0	0	0	731.066	7.5295	25.6068	1.00223	9.99173	0.0864285	14.4741	0	0	0	58.6908	46.2585	315.646	4.53515	23.5828	3.62812	257.596	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	218.375	2.625	16	0.5	22.125	0	0	0	259.625	1.18764	2.69064	0.690256	0.139959	0.00402982	0.33519	0	0	0	5.04772	103.75	363.875	43.5	15.375	3.25	26.25	0	0	0	556	15.2449	30.5141	2.88992	27.3314	0.267699	16.6529	0	0	0	92.9009	42.375	312.875	6.625	22.875	2.5	251.25	0	0	0	638.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	101.667	218.444	2.22222	14.7778	0.222222	22.2222	0	0	0	359.556	1.17525	2.68686	0.720694	0.144271	0.00387472	0.311021	0	0	0	5.04198	129	372	43.4444	17.7778	3.22222	24.4444	0	0	0	589.889	14.4889	30.0642	2.18495	24.9668	0.249782	16.4448	0	0	0	88.3994	43.4444	314.778	6.11111	22.1111	2.66667	250.667	0	0	0	639.778	17	34.5556	0.111111	2.22222	0.222222	8.66667	0	0	0	62.7778	0.00578999	0.0342673	0.0155528	0.00564452	0	0	0	0	0	0.0612545	0.888889	5	1.44444	0.555556	0	0	0	0	0	7.88889	0.00719808	0.171697	0.457807	0.605907	0	0.149593	0	0	0	1.3922	0.111111	2.88889	0.222222	1	0	2.11111	0	0	0	6.33333
11	1	829.932	210.431	0.90703	12.6984	0	24.4898	0	0	0	1078.46	1.1816	2.89262	0.998427	0.181882	0.00116748	0.155295	0	0	0	5.41098	321.995	371.882	48.0726	22.6757	2.72109	13.6054	0	0	0	780.952	7.59029	25.8114	1.01213	10.0819	0.0876231	14.5328	0	0	0	59.1162	46.2585	318.367	4.53515	24.4898	3.62812	256.689	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	220.25	2.5	14.875	0.25	22	0	0	0	259.875	1.18122	2.6625	0.6803	0.13724	0.00419816	0.331884	0	0	0	4.99734	102.25	372.125	42.875	16.875	3.25	25.875	0	0	0	563.25	15.3354	30.6981	2.4045	26.7219	0.26893	16.6546	0	0	0	92.0835	42.875	313.5	6.5	21.75	2.5	249.625	0	0	0	636.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	101.111	220.111	1.88889	15	0.444444	22.3333	0	0	0	360.889	1.18445	2.67884	0.71487	0.142113	0.00403926	0.297628	0	0	0	5.02194	134	382.889	42.2222	19	3.22222	23.5556	0	0	0	604.889	14.4931	30.2588	1.72929	24.6654	0.251029	16.5244	0	0	0	87.9221	43.2222	316.222	5.88889	21.2222	2.66667	250.222	0	0	0	639.444	18.6667	34.6667	0.333333	1.44444	0	8.22222	0	0	0	63.3333	0.0093001	0.0232288	0.0133323	0.0014893	0	0.00105669	0	0	0	0.0484072	1.44444	3	1.44444	0.777778	0	0.111111	0	0	0	6.77778	0.0768046	0.171305	0.481413	0.373674	0	0.0845568	0	0	0	1.18775	0.444444	1.88889	0.333333	1	0	1.44444	0	0	0	5.11111
12	1	825.397	210.431	0.90703	16.3265	0	15.4195	0	0	0	1068.48	1.20445	2.88818	1.00407	0.186013	0.00125818	0.157752	0	0	0	5.44172	370.975	380.952	47.1655	23.5828	2.72109	13.6054	0	0	0	839.002	7.65137	25.987	0.920042	10.0351	0.0888261	14.6763	0	0	0	59.3586	46.2585	318.367	3.62812	22.6757	3.62812	256.689	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	222.5	2.125	14.625	0.5	23	0	0	0	262.75	1.18885	2.65453	0.673178	0.134242	0.00437078	0.31653	0	0	0	4.9717	101.125	383	41.625	18.125	3.25	24.875	0	0	0	572	15.3323	30.8967	1.90525	26.3896	0.270166	16.726	0	0	0	91.52	42.625	315.125	6.375	21	2.5	249.125	0	0	0	636.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	99.8889	221	1.88889	14.7778	0.333333	23.1111	0	0	0	361	1.1908	2.64496	0.713109	0.13241	0.00418313	0.290789	0	0	0	4.97625	140.333	392.889	41.5556	19.2222	3.11111	23	0	0	0	620.111	14.5428	30.4111	1.69523	23.8775	0.23385	16.5529	0	0	0	87.3133	43.3333	318.111	5.66667	20.3333	2.44444	248.556	0	0	0	638.444	19.5556	34.1111	0.333333	2.11111	0.222222	8.22222	0	0	0	64.5555	0.00786984	0.0239603	0.0192367	0.00892991	2.49094e-005	0.00193283	0	0	0	0.0619545	1.11111	4	0.888889	1	0.111111	0.222222	0	0	0	7.33333	0.0359108	0.240767	0.0483451	0.858575	0.0184313	0.128369	0	0	0	1.3304	0.222222	2.77778	0.222222	1	0.222222	2.22222	0	0	0	6.66667
13	1	815.42	218.594	0	16.3265	0	19.9546	0	0	0	1070.29	1.20858	2.81259	1.02638	0.190273	0.0011491	0.159444	0	0	0	5.39842	432.653	385.488	48.0726	23.5828	1.81406	12.6984	0	0	0	904.308	7.75098	26.156	0.928545	10.0887	0.0900376	14.7532	0	0	0	59.7675	47.1655	320.181	3.62812	22.6757	3.62812	254.875	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	222.125	2.125	14.375	0.375	23.25	0	0	0	262.25	1.19059	2.62793	0.668347	0.122739	0.00454766	0.308657	0	0	0	4.92281	99.625	394	40.875	18.375	3.25	24.375	0	0	0	580.5	15.3802	31.0425	1.86643	25.4962	0.250673	16.749	0	0	0	90.7851	42.75	316.875	6.125	20	2.25	247.5	0	0	0	635.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	102.222	221.556	2.22222	15.2222	0.555556	22.3333	0	0	0	364.111	1.20075	2.62513	0.718197	0.130945	0.00435338	0.277306	0	0	0	4.95668	145	403.333	41.2222	20	3.11111	22.1111	0	0	0	634.778	14.5273	30.5425	1.70907	23.8001	0.232975	16.5722	0	0	0	87.3841	43.3333	318.889	5.66667	19.7778	2.33333	247.333	0	0	0	637.333	17.4444	34.5556	0.333333	1.88889	0	9.33333	0	0	0	63.5556	0.00435412	0.0260792	0.0122673	0.00502384	0	0.00270468	0	0	0	0.0504292	1.22222	3.11111	0.555556	0.777778	0	0.222222	0	0	0	5.88889	0.101244	0.246528	0	0.140982	0.00201833	0.142874	0	0	0	0.633647	0.333333	3	0	0.555556	0.111111	2.11111	0	0	0	6.11111
14	1	834.467	204.082	0	14.5125	0	19.0476	0	0	0	1072.11	1.24341	2.84111	1.04895	0.194593	0.00122433	0.146234	0	0	0	5.47551	477.098	401.814	48.0726	24.4898	1.81406	11.7914	0	0	0	965.079	7.81331	26.1829	0.937092	9.99815	0.0747815	14.7734	0	0	0	59.7796	47.1655	315.646	3.62812	21.7687	2.72109	252.154	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	225.125	2.5	15.125	0.625	22.625	0	0	0	266	1.19736	2.60279	0.671182	0.120496	0.00472883	0.295362	0	0	0	4.89192	98.75	403.625	40.5	19.125	3.25	23.5	0	0	0	588.75	15.3549	31.1903	1.8815	25.4219	0.251791	16.7696	0	0	0	90.8701	42.75	318.375	6.125	19.5	2.25	246.5	0	0	0	635.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	102.778	224.111	1.88889	15.4444	0.444444	21.6667	0	0	0	366.333	1.21387	2.5878	0.715443	0.128716	0.00449216	0.268258	0	0	0	4.91858	150.667	410.222	40.4444	20.7778	3.11111	21.5556	0	0	0	646.778	14.4532	30.7383	1.72298	23.2248	0.229282	16.5939	0	0	0	86.9625	43.2222	320.778	5.66667	18.8889	2.11111	245.889	0	0	0	636.556	19.5556	36.7778	0.444444	1.55556	0.111111	9.88889	0	0	0	68.3333	0.00636722	0.0283719	0.0201262	0.00578202	4.54641e-005	0	0	0	0	0.0606928	1.11111	3.66667	1	0.666667	0.111111	0	0	0	0	6.55556	0.155035	0.198069	0	0.63793	0.00480981	0.138379	0	0	0	1.13422	0.333333	2.66667	0	0.888889	0.222222	2.22222	0	0	0	6.33333
15	1	839.002	205.896	0	14.5125	0	20.8617	0	0	0	1080.27	1.28915	2.81693	1.07185	0.199185	0.00130195	0.148492	0	0	0	5.52691	528.798	402.721	48.0726	25.3968	1.81406	11.7914	0	0	0	1018.59	7.37566	26.4494	0.945683	7.82801	0.0757446	14.7421	0	0	0	57.4166	46.2585	319.274	3.62812	20.8617	2.72109	250.34	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	227.125	2.125	15.375	0.5	21.75	0	0	0	266.875	1.2062	2.56525	0.665152	0.117356	0.00487425	0.284927	0	0	0	4.84376	98	411.375	39.625	19.875	3.25	22.875	0	0	0	595	15.3326	31.3777	1.89665	25.0741	0.247504	16.7999	0	0	0	90.7285	42.75	320	6.125	18.625	2	245.125	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	102.444	222.333	1.44444	14.7778	0.444444	21.5556	0	0	0	363	1.21826	2.55642	0.712	0.132181	0.00466864	0.245949	0	0	0	4.86948	156.222	418.667	39.6667	22.4444	3.11111	20.1111	0	0	0	660.222	14.4887	30.8687	1.70571	23.1046	0.227971	16.5822	0	0	0	86.9778	43.2222	322	5.44444	18.3333	2	245.111	0	0	0	636.111	19.6667	34.3333	0.444444	1.66667	0.111111	8.55556	0	0	0	64.7778	0.0155209	0.030493	0.0206461	0.000212786	0	0.00160744	0	0	0	0.0684802	1.22222	4.77778	1	0.777778	0	0.111111	0	0	0	7.88889	0.0452279	0.256995	0.0312519	0.180569	0.00236203	0.18291	0	0	0	0.699316	0.222222	2.88889	0.222222	0.555556	0.111111	2.22222	0	0	0	6.22222
16	1	836.281	207.71	0	13.6054	0	19.0476	0	0	0	1076.64	1.30238	2.76221	1.09508	0.203773	0.00138194	0.150768	0	0	0	5.5156	580.499	406.349	48.0726	26.3039	1.81406	11.7914	0	0	0	1074.83	7.43619	26.697	0.954319	7.82038	0.0574322	14.6254	0	0	0	57.5907	46.2585	321.088	3.62812	19.9546	1.81406	247.619	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	224.75	1.625	14.75	0.5	21.875	0	0	0	263.5	1.20471	2.53652	0.658308	0.120621	0.00506177	0.259569	0	0	0	4.78479	96.875	420.375	38.75	21.625	3.25	21.25	0	0	0	602.125	15.3648	31.4941	1.87672	24.9402	0.248553	16.8044	0	0	0	90.7288	42.75	321.125	5.875	18.125	2	244.625	0	0	0	634.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	98.1111	231.111	1.44444	12.4444	0.222222	23	0	0	0	366.333	1.21784	2.5569	0.703945	0.131646	0.00484922	0.233106	0	0	0	4.84828	161.444	428.889	38.8889	22.5556	3.11111	19.4444	0	0	0	674.333	13.2804	30.8483	1.59112	22.4781	0.228992	16.6046	0	0	0	85.0314	42.8889	321.444	5.11111	17.7778	2	243.889	0	0	0	633.111	20.7778	32.1111	0.222222	3	0.222222	7.88889	0	0	0	64.2222	0.015913	0.0192313	0.0148371	0.00423028	0	0.00333409	0	0	0	0.0575458	1.66667	3.44444	1	1.22222	0	0.222222	0	0	0	7.55556	1.29377	0.388117	0.138466	0.685859	0	0.136994	0	0	0	2.6432	0.666667	3.55556	0.444444	0.555556	0	2	0	0	0	7.22222
17	1	800.907	207.71	0.90703	10.8844	0	22.6757	0	0	0	1043.08	1.3294	2.69513	1.09206	0.185595	0.00146433	0.137389	0	0	0	5.44105	635.828	411.791	46.2585	23.5828	1.81406	10.8844	0	0	0	1130.16	7.497	26.4719	0.410543	7.67099	0.058121	14.7236	0	0	0	56.8321	46.2585	323.81	2.72109	19.0476	1.81406	246.712	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	233.875	1.5	12.5	0.25	22.75	0	0	0	270.875	1.1973	2.54314	0.6499	0.122525	0.00525357	0.24702	0	0	0	4.76514	95	431.25	38.125	22.125	3.25	20.625	0	0	0	610.375	13.9978	31.4547	1.74729	24.2563	0.249607	16.8177	0	0	0	88.5235	42.375	320.125	5.5	17.625	2	243.375	0	0	0	631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	97.2222	237.111	1.22222	13.2222	0	21.6667	0	0	0	370.444	1.23188	2.56287	0.716916	0.115867	0.00503389	0.223365	0	0	0	4.85593	166.333	440.111	38.6667	22.4444	3.11111	18.7778	0	0	0	689.444	13.2739	30.7844	1.60381	21.7452	0.225101	16.5851	0	0	0	84.2176	42.5556	321.667	5.11111	17.6667	1.77778	241.889	0	0	0	630.667	18.8889	32.2222	0.222222	1.22222	0.222222	8.55556	0	0	0	61.3333	0.0158035	0.0164565	0.00380738	0.00614792	0	0.00189242	0	0	0	0.0441077	2	4.33333	0.666667	1.11111	0	0.111111	0	0	0	8.22222	0.0753795	0.429185	0	0.803444	0.00491755	0.176827	0	0	0	1.48975	0.333333	2.66667	0	0.444444	0.222222	2.66667	0	0	0	6.33333
18	1	793.651	234.921	0.90703	11.7914	0	16.3265	0	0	0	1057.6	1.38288	2.68159	1.09916	0.15392	0.0015491	0.123808	0	0	0	5.44291	683.9	417.234	43.5374	23.5828	1.81406	9.97732	0	0	0	1180.05	7.55811	25.3415	0.415761	7.29432	0.058814	14.8497	0	0	0	55.5182	46.2585	324.717	2.72109	19.0476	1.81406	246.712	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	237.625	1.25	13.25	0	22.125	0	0	0	274.25	1.20598	2.5528	0.66309	0.109139	0.00544964	0.237989	0	0	0	4.77445	93.875	443.5	38.125	22	3.25	20	0	0	0	620.75	13.9828	31.5422	1.76106	23.4841	0.245133	16.7757	0	0	0	87.791	42	320.25	5.5	17.5	1.75	241	0	0	0	628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	97.2222	232.333	1.44444	11.3333	0.111111	22.3333	0	0	0	364.778	1.24315	2.55071	0.712135	0.108307	0.00522265	0.205815	0	0	0	4.82534	170.222	451.889	38.1111	23	3.11111	17.5556	0	0	0	703.889	13.2174	30.7911	1.61375	20.2861	0.226063	16.5998	0	0	0	82.7343	42	322.333	5.11111	16.6667	1.77778	240.889	0	0	0	628.778	19.5556	39.4444	0.222222	1.88889	0	9.33333	0	0	0	70.4444	0.0188292	0.0182793	0.0113199	0.00667333	0	0	0	0	0	0.0551018	1.66667	3	0.555556	1	0	0	0	0	0	6.22222	0.125076	0.375826	0.0131318	1.51897	0	0.151426	0	0	0	2.18443	0.555556	3.11111	0.111111	1.11111	0	2.22222	0	0	0	7.11111
19	1	793.651	214.059	0.90703	10.8844	0	14.5125	0	0	0	1034.01	1.40189	2.63023	1.03764	0.15787	0.00163625	0.0943401	0	0	0	5.32361	721.995	426.304	42.6304	24.4898	1.81406	8.16327	0	0	0	1225.4	7.50438	24.4901	0.505194	7.03208	0.0595113	14.8144	0	0	0	54.4057	45.3515	323.81	3.62812	17.2336	1.81406	245.805	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	234.75	1.5	11.25	0.125	23.125	0	0	0	270.75	1.21413	2.54256	0.666402	0.100089	0.00564999	0.222362	0	0	0	4.75119	92.875	455.375	37.625	22.5	3.25	18.875	0	0	0	630.5	13.9274	31.6754	1.76012	21.8687	0.24612	16.7987	0	0	0	86.2765	41.5	321.375	5.375	16.5	1.75	240	0	0	0	626.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	95	230.889	1.77778	10.2222	0.111111	21.1111	0	0	0	359.111	1.25686	2.52581	0.720711	0.104765	0.00541551	0.185647	0	0	0	4.79921	175.667	460.222	37.4444	22.8889	3.11111	16.3333	0	0	0	715.667	13.1944	30.6209	1.58711	20.2121	0.22703	16.6523	0	0	0	82.4939	41.7778	323.444	5	16.2222	1.77778	240.111	0	0	0	628.333	20.2222	34.6667	0	1.44444	0.111111	10.2222	0	0	0	66.6667	0.00750832	0.0269281	0.00814637	0.00692462	0	0.00239051	0	0	0	0.0518979	1.33333	5.33333	0.666667	1.33333	0	0.222222	0	0	0	8.88889	0.100476	0.557511	0.0394316	0.126367	0	0.113489	0	0	0	0.937274	0.444444	2.88889	0.111111	0.444444	0	2	0	0	0	5.88889
20	1	775.51	219.501	0.90703	9.97732	0	13.6054	0	0	0	1019.5	1.46234	2.57086	1.00662	0.161159	0.0017258	0.0958242	0	0	0	5.29852	773.696	433.56	40.8163	23.5828	1.81406	8.16327	0	0	0	1281.63	7.56492	24.2301	0.511851	7.0722	0.0602128	14.818	0	0	0	54.2572	45.3515	325.624	3.62812	17.2336	1.81406	242.177	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	232.125	1.875	10.125	0.125	21.875	0	0	0	266.125	1.22143	2.52375	0.680543	0.0956505	0.00585461	0.199523	0	0	0	4.72676	91.875	464	37.125	22.5	3.25	17.5	0	0	0	636.25	13.8938	31.5212	1.72945	21.7802	0.247111	16.855	0	0	0	86.0268	41.25	322.25	5.25	16	1.75	239.5	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
