Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00575168	0.325215	0	0.330966	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.2235	0	13.2235	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00250245	0.313278	0	0.315781	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	12.0873	0	12.0873	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00313761	0.317866	0	0.321004	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	12.2842	0	12.2842	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00267092	0	0.00267092	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0727322	0	0.0727322	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0060505	0.318495	0	0.324546	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.2838	0	13.2838	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00269075	0.316259	0	0.318949	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	12.0822	0	12.0822	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	12.5556	0	12.5556	0	0	0	0	0	0	0.00335118	0.320719	0	0.32407	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	12.2953	0	12.2953	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00389584	0	0.00389584	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0623337	0	0.0623337	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0063591	0.324298	0	0.330657	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.3453	0	13.3453	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00288918	0.318674	0	0.321563	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.086	0	12.086	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00357489	0.323796	0	0.327371	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	11.802	0	11.802	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00387687	0	0.00387687	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.566625	0	0.566625	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00667748	0.330575	0	0.337253	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.4072	0	13.4072	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00309775	0.321275	0	0.324372	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.5131	0	11.5131	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00307436	0.325017	0	0.328091	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	11.8274	0	11.8274	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000734374	0.00336126	0	0.00409564	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0492242	0	0.0492242	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00700565	0.342704	0	0.34971	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.4693	0	13.4693	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00247716	0.320889	0	0.323367	0	0	0	0	0	0	1.65079	45.8413	0	47.4921	0	0	0	0	0	0	0	11.5331	0	11.5331	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00328752	0.323539	0	0.326827	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	11.4703	0	11.4703	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00368974	0	0.00368974	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.433853	0	0.433853	0	0	0	0	0	0	0	0.555556	0	0.555556
8	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00734361	0.355159	0	0.362503	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	11.8031	0	11.8031	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00267078	0.317373	0	0.320043	0	0	0	0	0	0	1.65079	46.6032	0	48.254	0	0	0	0	0	0	0	11.3717	0	11.3717	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00351018	0.308218	0	0.311728	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	11.5242	0	11.5242	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000535902	0	0.000535902	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0387421	0	0.0387421	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00769135	0.366879	0	0.37457	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	11.8604	0	11.8604	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.0028738	0.298156	0	0.30103	0	0	0	0	0	0	1.65079	46.6032	0	48.254	0	0	0	0	0	0	0	11.4249	0	11.4249	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00374234	0.318077	0	0.321819	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	11.5697	0	11.5697	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00173482	0	0.00173482	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0210383	0	0.0210383	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00804888	0.380012	0	0.388061	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	11.918	0	11.918	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00308624	0.307501	0	0.310588	0	0	0	0	0	0	1.65079	48.127	0	49.7778	0	0	0	0	0	0	0	11.4686	0	11.4686	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00398401	0.318814	0	0.322798	0	0	0	0	0	0	1.66667	49.5556	0	51.2222	0	0	0	0	0	0	0	11.5519	0	11.5519	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00377751	0	0.00377751	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0917781	0	0.0917781	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0084162	0.336542	0	0.344958	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	12.0132	0	12.0132	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00330809	0.314796	0	0.318104	0	0	0	0	0	0	1.65079	49.1429	0	50.7937	0	0	0	0	0	0	0	11.4343	0	11.4343	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
